Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karol R.,,35,122,52,3.0,12/12/2012,"Went in last evening 12/11/12..it was a Tuesday so maybe that was the excuse for the 15-20 minute wait before even being acknowledged. Where were the waiters? I asked another party who came in and wondered the same thing. In any event, the burger was excellent. If you don't mind slow service, then indulge. Thank goodness the burgers are awesome. Managers, take note.....hence the 3 stars instead of 5.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Chrissy C.,"CANAL STREET, NY",52,313,14,3.0,10/22/2012,"my first time at a red robin!  well, i only tried the okotberfest burger and their tower of onion rings.  i'm a fan of anything on a pretzel bun... so, i was sold w/the pretzel bun burger (coulda done w/out the ham though...)  sadly, the french fries are the huge wedge type...  im more of a crispy fry kinda gal. onion rings were great.. only one thing that kinda soured the entire experience.  we mistakenly ordered a tower of onion rings (not knowing that there was a smaller single serving portion).  we literally chased our waitress down less than a minute later to correct our order..  all she did was  tell us she already put the order in the computer and that was that.  gees, give me a break.  i could understand if we had waited 5-10 minutes later to change our order... but, less than a minute?  you and i both know that our onion rings werent being made yet... and if they were = pre madeeeee.  if thats the case, swallow the $7 and get rid of such a ridiculous rule.   all in all, i liked the burger and onion rings.  just not the restaurants strict rules.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Lisa Y.,"Rockaway, NJ",36,328,48,3.0,9/22/2012,"Ignoring the fact that it's completely unhealthy, their burgers are sooo good! They only give you two choices for how you want it cooked (little pink or no pink) but i've never been disappointed! their seasoning is awesome on fries! Love that you can get a burger wrapped in lettuce or on a multigrain bun!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Annette P.,"New York, NY",59,136,,3.0,10/7/2012,"Eh, burger is OK... It's what you would expect from a chain. However, the seasoned bottomless fries and strawberry speckled lemonade are the reasons I keep coming back! Plus, its a must stop before/after the movies. It's one of the few restaurants in the Clifton Commons area that you generally won't have a long wait if any on the weekends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Willie M.,"Nutley, NJ",19,138,28,3.0,10/17/2012,Good burgers considering it's a chain. Be sure to ask if there are any specials...goo dseasoing for  your fries etc...,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Harvey H.,"Lyndhurst, NJ",22,75,28,3.0,10/11/2012,My daughter loves this place and their lunches are very well done. The burgers are well seasoned and huge and come with all the fries you can consume in a lunch or dinner. Service is friendly and the desserts are also very well made and delicious. It's really a treat to dine there if you want to put on a few pounds.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Gail P.,"Rochelle Park, NJ",15,17,1,5.0,5/25/2009,"This place gets five stars!! Their burgers are simply heavenly. I mean I die and go straight to heaven when I bit into one!! SOOO delish!! They give you endless fries, but might forget to tell you that so make sure you order extra for the able... they're free!! I really loved the Five-Alarm Burger & Guacamole Cheese Burger. OMG AWESOME!! The wait staff is alittle scattered, but you're there for the burgers not the service!! They also have a full bar too so you can get blasted and stuffed at the same time! PERFECT! Just don't expect a low calorie dinner here, this WILL completely destroy a girl's diet! But, it's so worth it!!! Oh, sometimes parking can be horrible depending on the time you go.. be weary.. P.S. be sure to order the Onion Rings for appetizer.. they come on a skewer, they are big huge and over the top! Just the way I like it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Andrea V.,"Bronx, NY",57,68,28,4.0,7/20/2012,Surprisingly delicious burgers for a chain restaurant. Looking forward to returning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Kevin A.,"Carlstadt, NJ",21,177,111,4.0,2/28/2010,"The wife and I went in for a burger the other night that and I am happy to report that the corporate management has heeded the calls from their customers and added the Steak Sliders to their regular menu! Needless to say, I left a happy camper. I would also encourage everyone to sign up for their frequent flier's club. You'll get a coupon for a free burger on your B-days and  the occasional  other kool deal offers but they do not inundate you with emails.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Andrew W.,"Philadelphia, PA",20,22,,2.0,11/7/2012,"Food looks good, customers were cool, got along great with the co-workers; the managers? bastards. Absolute bastards. I moved here to North Jersey without a job and looking for serving work; was doing training for a week then paperwork for another week, then I get evaluated for waiter work. I process everything right, got along with my customers and on my 2ND EVALUATION! a customer recommended me to the managers. What happens? The managers let me go all because I didnt greet a table in the right time and because a table liked me alot and wanted to get to know me. My damn luck. Well I have a BA in Film Production soooo I should concentrate on that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Camilo M.,"Newark, NJ",6,2,,5.0,10/12/2012,"My favorite burger spot in Jersey.  My coworkers made it a habit to come here every week to eat, and always worth it.  The burgers are soooo good, and bottomless fries, although the food is really fulling so I usually don't go for seconds. The milkshake is pretty good too,.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Mark O.,"Firestone, CO",0,38,,2.0,9/30/2012,"not a bad food experience, just glacial service. why do managers in these places act like the A/V nerds from High School? Poor waitress was slammed, and the 20 something pimple pillow was totally helpless to give a hand.....  Too busy playing with his retractable key chain......",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=140
Yousif D.,"Nutley, NJ",1,7,12,3.0,9/28/2012,One of the waiters was rood !! if she gonna be there next time I'll not eat there xD,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Sasha M.,"Cedar Grove, NJ",12,157,,5.0,3/12/2012,If you are in the mood for some sinful friend food this is your place.  Delicious apps and burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Joe A.,"Fort Lee, NJ",1,15,9,5.0,5/10/2012,The burgers are great here . The staff is also very attentive and accommodating . Well we have twins newborn boys and like a hummer for a stroller. They always put us in a gd spot not to be disturbed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Gina K.,"New York, NY",191,533,1052,3.0,4/13/2009,"I really like the burgers at Red Robin.  Very succulent and great texture. The portions are big and the endless drinks and fries make a meal here a great deal. The waiter was a little bit inattentive to us while we were trying to get the check and the food took REALLY long to come.  Other than that, comig here is totally worth the long wait time.  Sucks though if you're starving and all you can do is stare at the plates of food passing you by, hoping it's yours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Janet S.,"Nashville, TN",46,967,98,3.0,10/26/2011,"well it was 10.00pm and I needed something.  Great service, like i was the first customer of the night not the last.  Fish and chips, batter not good but then it never is anywhere, fish inside good. Steak fries good.  Server suggested a scoop of icecream and fudge sauce -small portion just to tide me over that sugar fix and she was right.  Sometimes the overall experience is more important than just the food.  Two glasses wine, fish and chips, ice cream pud..$27.  Good VFM and zero attitude",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Kenny C.,"North Bergen, NJ",324,8,3,5.0,4/20/2012,Reddddd Robbbinnn.... Yummm.... Always great friendly customer service. Just add perks to the amazing burgers and bottomless fries! Freckled lemonade is AMAZING and also bottomless.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Kim W.,"North Port, FL",51,347,306,3.0,8/24/2008,"Ah yes, another ""chain gang"" member in the ever suffocating pile of non-original restaurants.  I swear if NJ had a ""Rum Runners"", I would so go there when craving meat, as opposed to the other double-R'd restaurant.  However, this place had to stand-in. On a Saturday night, this place was packed.  However, we managed to be seated quickly.  The service was excellent.  The food was pretty dang good.  For a chain member that is. The prices were pretty decent too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Hannah E.,"Rutherford, NJ",0,10,2,1.0,12/8/2013,"It's inexcusable how horrible this place is. My family went here last night.  I ordered the honest hummus plate, which, apparently, just comes with a with a cup of hummus, a few carrots, and a slice of pickle.   I also ordered sweet potato fries which were cold and had a hair in them.  I don't want to know what goes on in their kitchen.  I am thoroughly disgusted and through with this place.  My family wasn't impressed either.  My mother said her food was only decent and missing some of it's components.  Stay away from here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Ron M.,"Ridgefield Park, NJ",0,4,,5.0,11/11/2013,"Seen a few reviews either negative or leaning that way and thought I would weigh in. My wife and I have been here twice in the last 6 months and both times the food and the service exceeded expectations. We are both Viet Nam era veterans and intend to dine here tonight, 11/11/2013, to take advantage of the free veterans day entrees. We used to go to Applebee's on Veterans' Day, but they have never made amends for the Chelsea Welch incident.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Felicia K.,"West New York, NJ",73,346,17,4.0,12/1/2010,"I love the chill, casual atmosphere of this place.  It's kind of like a slightly more upscale Fuddruckers with table service.  The menu is mostly tasty burgers (and you can sub turkey or veggie burgers for all of them) with some chicken sandwiches, salads, and pasta thrown in for variety.  My favorites are the chicken sandwich with BBQ sauce and fried onion strings, and the burger with swiss and mushrooms.  They also have a nice selection of alcoholic and non-alcoholic drinks.  Sometimes the service here is completely amazing, and sometimes it's middle of the road... last time we went was one of the awesome times.  Even after we had paid the bill and we sat around talking for awhile, the waiter still came by to check if we needed any drink refills or anything.  Truly rare in the world of chains...",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Joe G.,"Belleville, NJ",25,31,,3.0,7/7/2010,"The food here is great, but the bottomless root beer float was not bottomless, and I wasn't told until after I had 2. The food is still good, but watch out what you order!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
K B.,"Totowa, NJ",0,7,,1.0,8/11/2011,From the time we walked in I should have realized this experience would be pretty bad! A family member has an allergy a special menu was brought to the table but the food was not handled properly and this person got sick.  The server was rude maybe if she listened properly she would have gotten everything right.  The iced tea so strong I couldn't drink it and when I asked for a replacement she never brought one.  There are better places on the other side of Route 3 I recommend you visit one.  At this rate the Clifton location needs better management and staff these people are too young to handle their jobs! Customer service sells not rudeness!,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Jimmy C.,"Mountainside, NJ",268,27,58,5.0,7/21/2010,They have the best burgers out of any chain! You must come and eat at Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Richard B.,"Dover, NJ",1,63,31,2.0,8/11/2012,"This was the first red robin I went to, and was the only one in the area at the time. I was initially impressed and really was pleased with everything. After the location in Rockaway opened it seems like this one has gotten worse. On my last visit with some out of town friends who had never visited a red robin there was a wait to get in, and I let that add to the hype for them. Once we were seated it was a totally different ballgame. The server/bartender rang up the wrong appetizer and the poor runner took the heat for bringing us the wrong food. Once we were finished (2 hours, no wonder there was a wait) we saw the bill had the wrong appetizer that initially came over and laughed it off. We ended up being served by a couple different people, and our original server/bartender was a trainwreck. the game for us became predicting the next time dishes would break. It must have happened 4 times during our visit. Drinks started coming out in the wrong glassware, I even witnessed a server pour more ice in the same glass for a refill. A huge fall from grace. I hope for the restaurants sake that the staff has been fixed in the last year, because I KNOW the food is good, but they just couldn't handle the workload on this night",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Jacob W.,"Milford, MA",5,4,,4.0,10/25/2010,"It was very convenient being attached to the hotel I was at.  The food was good, service was quick, and the prices were reasonable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Andres A.,"Manhattan, NY",33,13,,5.0,12/8/2008,"It takes me about an hour of bad traffic and 18 miles to get to this spot but it is really worth it, best burger spot I know so far, i usually go for the traditional Red Robin Bacon Cheeseburger and that is all i need to be happy.. service is great, everyone is very attentive and the environment is nice and quiet, good for a family thing or a nice date...I cant really point out anything wrong with this place, even their prices keep you happy at the end of the meal. Two thumbs up!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Matthew D.,"Scarsdale, NY",2,339,,5.0,5/22/2011,"Fast casual restaurants seem to come down to one core menu theme: make it SWEET.  Red Robin, thank God, knows to do the other thing: make it SAVORY.  Delicious burgers, certainly exceeding the current fad standard of gourmet hamburgers.  Plus you get a sit-down, full bar, decent salads and apps, etc.  This location has friendly, efficient service (despite being PACKED every time I've been there) and a cheerful set of rooms.  There should be more RR's in the NY Metro Area!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Dee R.,"Clifton, NJ",0,3,,1.0,1/3/2014,"I was seated in a dark area with my family for 15 min.  No waiter no service at all. Then I went back up to the girls up in the front of the restaurant an ask to be moved. Mind you she was texting, looking around to see if she had space. The restaurant was more then half empty.she told me to give her three mins. Then I waited while her an another girl there were chatting away. 15 more min passed an she never came over to move me. So I was forgotten about. After the waiter came he was kind but a little inexperience. So long story short. Cherry on  the cake was I got my family ready to leave an while walking out I told the girl in the front I'm leaving forget seating me. She said have a nice day. I was so pissed cause one she should have tried at least to make me stay as a customer. This was my second time there. My first was amazing that's why I went back but just because of the girl not giving two shits about the red robin brand don't think i'll go back. I only took the time to right this is because customer service is a job not to be ignored. It speaks for itself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
mare r.,"New York, NY",2,46,4,1.0,8/18/2010,"What started out as a pleasant experience (sweet waitress, nice staff, ok food) at Red Robin turned out to be the biggest nightmare. I had the most horrific experience at this location. After being bullied, berated, and humiliated by the supposed manager on site over a coupon (he had on a discolored blue polo and no name tag and told me he wasnt the manager and the waitress was wrong) I stopped talking to him and requested his name because i'd was going to share my experience to corporate. He said he'd be glad to give us his business card. On the way out we asked for it he refused and also refused to give us his name. Police were called and he finally gave me his first name ""George"" (i'll be shocked if thats his real name). He kept telling me not to contact corporate because he's in charge. It was like a nightmare and I honestly thought i was on some Dateline NBC ""What Would you do?"" undercover special. But sadly i wasnt and it was all really happening. If you don't want your evening potentially ruined by a delusional psychotic so-called ""manager"", stay away from this place and try another location. Had i known i would experience this i would not put my 4 month pregnant self in this predicament. :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
Stephen M.,"Belleville, NJ",7,25,,4.0,8/31/2008,"This is one of the few chain restaurants that I really enjoy and often go to. They have a very nice selection of burgers, good service and alcohol. The price is reasonable (not great but not terrible) and right in range with every other food chain out there (Fridays, Chilis, etc). The place is always packed on prime eating days, too, so I guess that means lots of people like it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=160
A K.,"Clifton, NJ",1,671,,4.0,2/1/2007,reasonably priced burgers.  food much better than other chain restaurants. decent bar area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=180
Lisa S.,"Saddle Brook, NJ",45,1,,1.0,3/7/2013,"I went here on February 23rd. I was initially excited to come because it's been about 6the months since I've been there. My husband and I showed up at about 8:45pm and ut only took a few minutes to be seated. We were sitting there for over 20a minutes a a server never showed up to take our order. After 20another minutes we flagged down a manager to place our order. We were STARVING so we decided to order nachos as a quick appetizer. Finally all of our food came out at the same time. The machos were cold and no cheese on these. We complained to the food runner and these were taken off our bill. Then we had to find napkins and silverware because we still hadn't seen our server. Then the fire alarm goes off. Loud bells and flashing lights! Magically our server shows up to drop our check. I can't believe I paid for that horrendous meal. I have never complained to a corporate website before,  but I was so upset I did. I received a call on my voicemail a few days later saying hello three times and hung up. The compliant was just another example of poor customer service. I can get a burger a million places. This place has gone downhill and I can't return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=180
Michael S.,"Clifton, NJ",0,9,,2.0,3/4/2010,"I really dont understand whats so great about this place according to the reviews. my waitress started off good, but then basically disappeared for like half an hour and became uninterested with us. the fries were okay. i got a bacon gaucamole burger. the burger was kind bland",https://www.yelp.com/biz/red-robin-gourmet-burgers-clifton?start=180
