Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adam D.,"Seattle, WA",68,152,2,3.0,3/16/2012,This is one of the best Red Robin Locations.  I would give this slightly more that a 3 star but it doesnt warrent a 4 star review.  I go here because there is always a choice for everyone and it is great for kids.,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Digital G.,"Bellevue, WA",0,40,11,4.0,6/15/2007,"I'm usually impressed by this location, especially since the wait is usually small (both with seating and food arrival).  But the last three times we went, we felt like someone forgot us.  Once we got left with empty plates until our server came back from his break, once we were given our meals without drinks (no lube, no good!) and once the meal just took forever.  We always order the same thing, so we have to conclude the variety in the wait depends on the time of day. Four stars because the food is good, fast, easy, and the people are nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Libby W.,"Bellevue, WA",18,10,5,4.0,12/6/2010,"Can't go wrong with any Whiskey River BBQ items - burger, chicken, or wrap! I've always had great service at this RR and I'll keep going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Jessica L.,"Bellevue, WA",3,48,,2.0,6/15/2008,"There are things I do, and don't, like about Red Robin. The biggest thing I don't like is how crazy busy they are! No matter what time you go here, seems like it's always a zoo. And even if the place isn't packed, you don't really get any feel of privacy in this place. It's always noisy and fast paced. The drinks are very good - from non-alcoholic beverages like the strawberry lemon-aid, to their alcoholic beverages - but they are way over priced!  The burgers are good, with a wide selection (the swiss mushroom is my fav) but if you are going with your friends, and you aren't a burger person, your choices will be limited. For what you get, I don't think the burgers are overpriced; just the drinks. Service a lot of times is slow, and your waiter or waitress can be hard to find in the mess of all the other tables.  I like their food, but not really big on the experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Michael B.,"Seattle, WA",36,173,7,4.0,1/2/2008,"This Red Robin's location has been here for years. I grew up in this area and while there are a lot of restaurants now, pre-Microsoft campus, this area was kind of out in the boonies...there were literally horse farms in this area people! RR was pretty much all we had. I've been coming here with my parents as long as I can remember and for that reason this location has a special place in my heart. The food here isn't going to win any culinary awards or anything, but it's mighty tasty. I don't care how much of a foodie you are, you gotta give it up for the Robin Bacon Burger and all-you-can-eat steak fries. The BBQ Chicken Wrap is also a winner in my opinion.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Kellie L.,"Kent, WA",281,383,572,3.0,10/18/2010,"I am so torn on this review.... we go to this Red Robin every year for mine and my friend's birthday.... and we have pretty good service.. this year however, we hit some snags.  I called and made a reservation for 24 and specifically asked if we could sit in the atrium area.  We have a pretty large group and its the only place in the restaraunt that would fit all of us comfortably.  Upon arrival, the table wasnt ready, and even 15-20 mins after it wasnt ready.  They asked if we wanted to move our party to the outside seating area that is heated and quieter.  Ok, we thought we would give it a try.   It is a nice area, and the fact that we could hear each other was nice, and it was perfectly heated.  The downside, you can never get your waitress' attention, because she is actually inside and you are not. She was really efficent with drinks and getting our orders right, but the service took forever.  And again, when you need a refill, you cannot get her attention because she isnt near you.  They brought all 20 of our orders out at once which was cool, so that we could all eat at the same time and be finished at the same time, it was a parade of waitress'/waiters and trays.  And having seperate checks is always hard I know, so she only got one wrong and charged one girl twice. And the other good thing, when you leave from the outer area, you dont have to go through the entire place, it was nice just to walk to your car.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Chris C.,"Bellevue, WA",33,396,6,3.0,6/28/2008,"Good burgers and decent service, when its ""on"". Rest of fare and menu are pretty typical chain restaurant fare though...pretty greasy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Andy W.,"Bellevue, WA",0,18,,4.0,9/5/2011,its the dirty bird its gonna be good only thing is a lot of the stuff on the menu is pretty fatty but good atmosphere waitresses are nearly always super nice and cute. not always the case with the guys that is the nice part. i am disappointed that they buffalo style clucks n fry's have changed that drippy read sauce is no longer on them idk what it is but not nearly as good. just lookout on friday nights during high school football season it sucks unless your in high school they are everywhere. no seating!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Aaron M.,"Seattle, WA",206,541,10,4.0,2/15/2007,"It is standard Red Robin fare.  I have had both really bad experiences at this location, and really good ones.  So I guess it averages out.  The staff is either kind and attentive or extremely slow and non-existent.  The food is the same as every other RR nothing fantastic but decent.  I don't know what else to say it is RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
Melissa S.,"Bellevue, WA",5,27,2,2.0,8/26/2008,"My kids think this place is medium at best. Now that they're a wee bit older the novelty has worn off and the lack of reputable service is more apparent to them. The food arrives quickly but is inconsistent in quality and accuracy.  Service is hit or miss with it usually being a miss. We are very ""good"" customers as I waited tables through college and I get it. However, the majority of the wait staff here are more interested in the daily gossip of their co-workers than the contentment of their patrons. If I'm going out to eat, I'm willing to spend money, so please, just ask me if I want something else before the uncontrollable urge to put down my check in front of me becomes unbearable!",https://www.yelp.com/biz/red-robin-gourmet-burgers-redmond?start=140
