Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Janet A.,"OAKLAND GARDENS, NY",19,20,,5.0,7/9/2014,"I've been to Red Robin a couple of times now. Last time I went for my free birthday burger, which I got for signing up for the Royalty Card. I have been to two different locations so far, twice in each place with different servers each time, and each time the service was friendly and excellent. They were attentive without hovering. The burgers are delicious and huge (I take half home). One of my pet peeves is having to pay extra for healthy choices. Here you get a choice of either unlimited french fries, unlimited vegetables, or other sides (I think the unlimited fruit is 50 cents more--not a  big deal).",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
Nelvin J.,"Queens, NY",300,155,8,3.0,10/9/2013,Variety. Customer service. Atmosphere. A pretty good burger place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
Dorothy F.,"New York, NY",3,4,,5.0,12/7/2014,"I like burgers.  I like them a lot.  I eat them so often that I may turn into a cow one day.  I feel like I know what a good burger tastes like.  Red Robin knows how to make a GOOD burger.  I liked that the meat to bun to condiment ratio was perfectly proportional.  I personally don't enjoy having to dislocate my jaw to eat a ridiculously sized patty.  The guacamole bacon burger that I got was the optimal size.  I can't get over that meat to bun to condiment ratio thing.  PERFECTION.  The burger was juicy, flavorful and let's not forget about the BOTTOMLESS STEAK FRIES.  The fries were DELICIOUS.  They were not salted so you can decide how salty you like your fries.  I personally don't like any salt on them at all so this was, again, PERFECTION.  My friend got the crispy chicken burger and she really enjoyed it.  We enjoyed our meal so much that we barely spoke throughout the entire time (too busy stuffing our faces) and if you had ever met us you'd know that that's a real accomplishment.  Enough about the perfectly proportional food.  Let's talk about the service.  There were a LOT of people when we went.  We waited about 20-30 minutes which was fine because they had free balloons that we could play with.  I liked the balloons. Once we were seated our waitress came by in about 5 mins to take our drink orders.  Even though the place was really busy she made an effort to show that she was paying attention to us.  She was clearly harried but she made herself available while, simultaneously, addressing the concerns of the grumpy old couple to our left and the complaints of the woman with a baby who had spilled apple juice everywhere to our right.   In conclusion, very nice staff.  Very proportional food.  Very red balloons.  That's a recipe for success.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
Michael F.,"Valley Stream, NY",10,376,203,4.0,5/28/2011,"Another out of state favorite finally comes to Long Island. This place gets a lot right.  The service is wonderful, a great place for families. The burgers are good, and the topping options make them great! Mushrooms, Ranch sauce, Avocado, Jalapeno coins, and of course Pineapple are just some of the options on the menu.   Add in Bottomless fries, free refills, shakes, towering apps, interesting side options and you got one of the best all around burger experiences on Long Island This place will add inches to my waste-line this summer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
Laura L.,"Hicksville, NY",258,137,67,4.0,5/11/2013,"After seeing the ""meh"" reviews on here, I was a little nervous about trying Red Robin.  I am happy I did try it though!  My boyfriend and I came here early Friday night and were seated right away.  The waiter was very young, but friendly.  We started with a half appetizer of teriyaki chicken wings and yukon fries.  The wings were okay, nothing too special there.  I ordered the gourmet cheeseburger and the burger was exactly my kind of burger.  Big, juicy, cooked exactly the way I ordered and piled with red onions...yum!  Boyfriend got one of the fancier burgers, he thought it was good, but said he would probably get a burger like mine next time.  I saw some of the other yelp reviews complaining about the restaurant and bathrooms being dirty.  I didn't observe that at all.  Also, I got some kind of Red Robin card, I think you get the 10th burger free or something like that.  I would definitely go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
Lisa P.,"Syosset, NY",59,204,,2.0,7/31/2011,"The food is OK, service left something to be desired. I'll explain. So I went there on a weeknight after 7pm. I expected it to be busy but it was packed. They told me 45 minutes (seriously!) and I started to wait. 5 minutes later the buzzer went off.   OK. No complaints there. They sat me at a table for 2 with my friend. It was one of those tables where one side of the table sits on a bench like seat while the other has a chair. That is one of my biggest pet peeve at restaurants because you have zero privacy.  I really don't want to share my entire conversation with the tables to the left and right.  I'll tolerate this at Vincents but that's about it. Anyway we order our drinks first. Mine (alcohol) took about 10 minutes (which was pretty long too) but my poor friend had to wait until AFTER our meal came for a root beer float. Didn't know it was so complicated.  2nd waitress appears explaining that the 1st one was covering for her when she was on a break. All of a sudden our meal comes out..but wait, what about the appetizer?  ""Oh sorry..maybe it's waiting there?""  Me - never mind Them - NO..WE'LL GET IT! (Running away so I couldn't tell them again to forget it)  So my main course (Burger) and Appetizer (Mozz sticks) were on the table at the same time.  Since there was zero privacy, 10 minutes later I heard the same exact thing happen to the table next to us as well.   Like I said food was OK so I'll probably give them another shot hoping that was a one time thing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
Samuel C.,"Oakland, CA",68,148,64,2.0,1/8/2012,"I ate here almost 3 weeks ago, and it took me up until now to get over the horrible experience. The hype was crazy but we went late at night so the wait wasn't too long.  The staff was friendly and informative.  The fries can be seasoned So what's the problem? The burgers. I'd give it 2 stars but the rewards system is pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
M E.,"Santa Ana, CA",0,26,10,1.0,2/20/2015,"If you have all day to wait around for a mediocre burger, this is the place for you. The service is so slow, it's unreal. They tout bottomless fries but good luck getting your server's attention to actually bring you more.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
Mari D.,"Manhattan, NY",1,15,,1.0,9/27/2011,"Party of 3: Appetizers, Drinks and Entrees each. The worst service I've received in a long while!  In fact, when I'm out with kids - I would rather drive another 2 or 3 miles to go to Friendly's. Why? This time I was out with the folks instead of kids. Ma ordered 2 appetizers for the table, both Mom & Dad ordered Root Beer Floats. While the waitress took our order for Entrees I ordered a Beer from their Happy Hour menu.  Had a whole conversation with the waitress about the special and asked: ""Is Guinness part of the your draft beers?"" (Exact words - I kid you not!) Reply: Yes. Mom & Dad's root beer floats took a good 20 minutes to come. Yea, we waited a good 10 mins. before the waitress came to take our food order and then another good 10 mins. went by before the Floats came. Another 5 minutes later the appetizers came. We ordered the Fried Zucchini and Fried Mushrooms. We got ONE mushroom each! Zucchini was actually delicious - so that is where they get the one star from. Another 10 minutes pass and we get our burgers. Dad liked his Banzai Burger a lot! I ordered the American, which was ok and Mom got the Mushroom and she said the same thing ""ok."" At this point still no Guinness. So, Mom tried flagging down our waitress and at this point we got it - she was ignoring us completely! I said loudly: ""Don't worry about it, I don't get my beer we don't pay for it!"" At the very end of our meal - guess what? My beer finally came! A few minutes later we had to flag down our waitress again for the check. We found out she overcharged us for the beer because Happy Hour is only in the Bar. Would have been nice if SOMEONE said so before they decided to FINALLY send the beer over. Mom knew I was PISSED OFF so she just paid everything in full. She was nice enough to leave a $7 tip and I said to only leave $5. Should I have gotten a hold of the manager it would not have been pretty. If you go to NCC, Hofstra, or Adelphi don't drink here!!! The Guinness was skunk anyway! If you're hungry, don't eat here. It'll be a long wait. If you have kids - ok, eat here. Kids are not often hard to please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=240
Jake J.,"Elmont, NY",8,173,80,3.0,8/29/2014,"Waiter was great food was good, didn't wait long at all. I loved the drink I had the T.N.T. Really tasty yumm. The place was we'll kept too. Although I do wish there menu selection was more broad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Andrew R.,"Sea Cliff, NY",111,142,285,4.0,10/7/2014,"I actually was surprised, very good burger joint with great drink specials. I will return for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Jordan V.,"REGO PARK, NY",0,5,,1.0,10/31/2015,"Waited 45 minutes food never came, they kept giving us complimentary baskets of fries, but there were only a handful in each basket. Manager came and said food will be right out.. Waited another twenty minutes. The couple next to us had issues to, cold food. What happened to this place? Sorry, you lost a loyal customer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Michael S.,"East Northport, NY",22,275,,4.0,4/26/2014,"As a vegetarian, I love their veggie burger. That spicy southwest sauce is so good. They actually changed their veggie burger briefly and it didn't have that sauce. I'm really glad they changed it back. They also make great (endless) fries. They have great drink specials and the normal prices are good too. Price is decent for the food as well. Service is hit and miss. I've had a few excellent servers and some not so good, such is the nature of large chain restaurant service. If you come on the weekend or around dinner time you can expect a bit of a wait if you're coming with more than one person. I've had instances where the wait time was 45 minutes, I just went to Barnes and Noble to kill the time. There's always a workaround if you're not lazy. I first went to a Red Robin in Pennsylvania and was dying to have it again. I'm really glad one opened up in Nassau County.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
John M.,"West Hempstead, NY",7,6,,4.0,10/4/2014,Stopped off here with Heather since it was next to Guitar Center and it was lunch time.  Two very good burgers later.............:-),https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Yvonne L.,"Sunnyside, NY",87,151,329,3.0,6/6/2014,"Gets pretty packed on the weekends so prepare for a wait if you're dining with three or more people.  As another burger restaurant chain, there's not much to be blown away by but the selection is still great.  The jalapeño chips are pretty good too (not for the faint of heart!)",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Amy P.,"Old Bethpage, NY",2,74,11,2.0,8/8/2014,"Was there this past Sunday. Service is really poor. Waitress was trying, but she had too many tables. Paid extra for bacon dip but got a cup with half a teaspoon. By the time we got more, we were done eating. (30 minutes). Took half an hour for more fries, as well. Daughter asked for no tomatoes, but they were on burger. I asked for no sauce on my burger. I HAD sauce, daughter DIDN'T. Just a lack of attention to detail by the kitchen. When multiple things are wrong, and you have to wait so long, it disappoints the customer. People next to us left because they waited too long for there food. Manager should take note.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Mmoiselle A.,"Addisleigh Park, NY",18,36,6,3.0,8/14/2014,"Red Robin yuuuuum!  I finally tried this spot out with my friend! Okay so parking was plentiful, decor is cool on par with this level chain restaurant. I enjoyed the guacamole burger with fries which were just meh.  Fries are unlimited which they joyfully refill one small basket at a time. But for $25, lunch for two not bad at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Joel D.,"NY, NY",22,119,5,3.0,2/12/2012,"Ok so there was ONE person who told me that Five Guys was NOT the best chain burger they've ever eaten and they told me Red Robin was so I had to check this place out.  Upon entering Red Robin I had wait for a seat. My first thought: ""Am I here for a burger or a 5 course meal?""  Ok so my friend and I were seated after a few minutes, and then a few more minutes later our waitress came to our table only to mutter ""I'll be right with you."" All I wanted was a damn burger, and it was too much trouble already.  Finally when the Burger came I was pleased. I ordered their signature ""Red Robin Burger""  The bun was fresh, the meat was tender and evenly cooked although the meat patty itself lacked seasoning and was bland and too me that was a big downer.  The burger was less greasy and oily than Five Guys, and the whole presentation of the burger in itself was great, but the quality of the meat I have to say Five Guys tastes better.  Here is an analogy:  -Five Guys is like high performance sports car that might lack air conditioning, comfortable seats or even sound dampening material for weight reduction. This high performance sports car runs loud and the right is stiff and uncomfortable, BUT the car is there to serve one purpose: GO FAST.  -Red Robin in the luxury sedan. Its good for the family, its safe, it has comfort features like heated seats, quiet interior, etc. BUT its is SLOW.  In short, Red Robin has an great look and feel. The presentation of the food is good, the restaurant is nicely decorated, and their whole ""gourmet"" them is played though very well. What they lack is the meat and potatoes (pardon the pun) of a GREAT tasting burger spot. I give them a B+",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Tom O.,"Brooklyn, NY",197,528,46,1.0,12/7/2011,"The service at this place seems to get worse the longer it stays open. How that is possible, I have no idea. Entered the other day, a weekday, at 2PM- it was not crowded by any stretch of the  imagination.  Took nearly 10 minutes to be seated.  Why? Once we were seated we waited for  at least 7 minutes for a waiter before we said eff this and left.  There's no shortage of restaurants within walking distance in the country glen center- who do they think they are?",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Jackienrich B.,"Bronx, NY",0,63,,4.0,1/17/2014,"ranch dressing & fries are good burgers are really good, and there new burgers are particularly delicious",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Marlo G.,"Hoboken, NJ",292,651,301,1.0,11/20/2011,"Wow, Red Robin.  After my previous amazing experience, when I was in town and everyone in my party still hadn't tried it, we decided this would be where we'd go!  We gave a very pleasant waitress our name and when we asked how long the wait would be, we changed our mind.  The waitress changed too...her demeanor!  Needless to say, we left Red Robin with a very bad taste in our mouths. In this tough economy where social media and word of mouth rule, businesses would be smart to train their staff on how to interact with customers--especially those first in the line of engagement. Next time we're in the area and we're looking for a place to eat, I don't think Red Robin will be on our list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Anthony S.,"Nassau County, NY",261,504,499,3.0,10/10/2012,"Peter Lugers it aint!  But it's kid friendly and their prices are reasonable.  Being that I went in between lunch and dinner (about 4:30 pm), it was empty.  We were seated immediately, service was very friendly and fast.  Decent burgers and chicken sandwiches, but nothing special.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Keith K.,"Garden City, NY",30,25,11,4.0,7/21/2014,Been here a few times as well as at other locations nationwide. This is my favorite location. The staff is always been very helpful especially when it comes to my wife's celiac disease. They all have been quite knowledgeable with her allergy and have made very helpful suggestions.  Kudos to the Red Robin mgmt for the training and having such a great staff. Favorite all around is the Royal Red Robin on an UDI's bun or lettuce leaf wrap. Just keep doing what your doing guys!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Johnny Y.,"Elmhurst, Queens, NY",72,33,14,2.0,8/3/2015,This place isn't that great. I do enjoy the fact that they have bottomless apps. I had a burger and it tasted as if I made it. The Shorty was pretty good. The sauce they gave for it was also good although I don't know what it was and I forgot to ask. The only reason I'm giving this a 2 star is because of the service. The waitress my group had was very nice and upbeat. They need more people like her.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Chris C.,"Cary, NC",0,128,27,5.0,6/21/2014,Food and service are great.....not a long wait for a table staff are very friendly.  Management is always walking around checking on you and making sure your food is what you ordered.  Even if ur waiter is busy they are there to get you what you need! Place is great,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Rose L.,"Petaluma, CA",35,618,325,3.0,9/8/2012,"I was pleasantly surprised they have many choices for burgers - beef, chicken, veggie and lots of toppings and even different buns to choose from. Plus u don't have to get fries with that. It's neat that they are so flexible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Joey W.,"Elmhurst, NY",5,55,,3.0,9/12/2011,This is a good burger not great but it is a good deal.   I ordered a BBQ mushroom burger that had a fancy name.   It came with fries and I ordered a soda. The bill without tip was about 10-11 dollars and the fries are unlimited.  So compared with a Big Mac or a Whopper meal that costs about 8-9 dollars or Five Guys that costs about 9-10 dollars Red Robin is a few dollars more but it comes with more food and better atmosphere. The service and overall operations needs improvement.  Maybe in some smaller less populated and less demanding area like NJ or PA it would be OK but this is NY and they need to step up there game.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Rob H.,"Flushing, NY",66,90,399,2.0,11/15/2011,"When I found out a Red Robin was being built relatively close by I was kind of excited.  I'd heard so much about them and those YUMMMMMMMMMM commercials kind of fed the excitement.   Having been there twice, my take on it is REEEEEEED ROBIN... Meh. Don't get me wrong, the place isn't terrible.  The burgers weren't bad, and they have a good number of choices, but it just wasn't all that fantastic.  Its not really their fault.  Its a chain, and like all chains, the food isn't exactly all that memorable.  (The french onion soup from TGIF being an exception, but mostly because that was like licking a salt wheel for a hamster) The burgers are large and juicy, but I don't recall them having an OMG quality.  For example, I'll remember the burgers I've gotten from The Spotted Pig and Burger Joint, but this one was instantly forgettable.  I remember there was stuff on it.  OK, there's lots of choices for stuff, but again, kinda forgettable.  The standouts are actually the chicken sandwiches - mostly because they do a very good job of making chicken breast not only edible, but tasty.  You have to understand my perspective - I find restaurant chicken breast to be dry, flavorless, and generally unpleasant.  Red Robin's chicken was pretty tasty.  I'd recommend chicken sandwiches and wraps over their burgers BY FAR. Red Robin offers unlimited fries, which is great for the people that love their fries.  If you're a fan of thick fries that taste like dry mashed potatoes with a skin then sure, go nuts.  I like thin & crispy fries.  That's not what you get, so this does absolutely nothing for me.  The last time I was there the fries were MUSHY and lukewarm.  There are a number of other sides and appetizers as well, though we only tried the jalapeno coins and fried clams.  The clams are tasty, but the coins are hit and miss.  The first time I tried them I loved them.  The second time they were crazy hot (spicy) and nearly inedible.   Good luck getting silverware.  On both occasions we had to ask different servers several times for a set, and it took a long time to get them.  I know these things are considered finger food, but FFS, its not too much to ask for a fork by default, is it? Like all chain restaurants in this area, prepare for a wait of epic proportions on the weekend.  Don't even bother trying to wait at the bar since there's going to be a wait for a place to wait at the bar. If you're curious about the place, sure, go on, enjoy yourself.  If you're in the area and want a decent burger, drive a little further to 5 Guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Mike F.,"New York, NY",3,66,24,3.0,10/23/2011,"Okay, so in reading the other reviews, I'm starting to see a pattern here not unlike my two visits.  The food is four-star quality and the service is three, at best.  The only thing saving it from a two-star is the fact that they comped almost the whole ticket on our last visit. Just to recap... We go there on a Saturday night around 730pm.  We expect it to be busy and it is.  We wait about 20 minutes to be seated (shorter than the half-hour they predict).  We're go so far... We sit down and order our drinks: two root beer floats and a glass of water.  This is where things get dicey.  First, the water comes to the table with apologies that the bartender is having ""a hard time"" making our floats.  When they do finally show up, they're literally half-full.  I'm thinking to myself ""thank god they're bottomless"" and we have a laugh about it.  Then, the waiter takes our food order.  He's a nice enough guy but he kind of has that thousand-yard stare of a soldier who's been to hell and back...and apparently, if you work at Red Robin in Carle Place, you have. He sees we finished our floats so he informs us he already put in for two new ones because he noticed they were half-full.  Good thing, because it took another fifteen minutes to get them and when he puts them half-full on the table, we all start laughing.  He apologizes again for the bartender being a loaf and also puts down a full pint glass of root beer to pour into our floats as we sip away at them. Now we wait for the food. The waiter comes back after about a half-hour and tells us our food is late, thus overstating the obvious. He tells us he's going to check on it and comes back with three burgers.  Just not ours.  As it turns out, the kitchen screwed all three of them up.  Again, apologies ensue, as well as laughter when he's leaves the table.  He returns shortly thereafter and tells us the manager will be dropping our burgers off shortly and apologizes yet again. Ten minutes later, the manager shows up with two burgers for three people.  When he sees three hungry people sitting there, he tells us ""oh, I guess there's supposed to be a third"".  Again, apologies and laughter commence. After the elusive third burger shows it's face, we dig in to what are seriously some damn good burgers.  We had two prime chophouse burgers and a royal red robin.  My chophouse burger was unevenly cooked, but it still tasted really good.  The sweet potato fries (ordered well-done) were crisp and fresh.  The steak fries on the other two burgers were really good as well.   The big surprise here was the mac and cheese.  I ordered it almost as a goof because I've never had it from any restaurant that was any good but their mac and cheese was fantastic.  It was cheesy and buttery and the macaroni was perfectly cooked. See?  The food is great.  You just have to wait for it. The manager comped our burgers. We still paid for the half-floats, but I could live with that. We also tipped like we paid for a full meal.  There's no reason the waiter had to suffer for the kitchen's and bartender's incompetence.  The guy worked his butt off.  People should remember that when you get a comped ticket.  If it's not the wait staff's fault, don't take it out on them.   All in all, I will go back with the hope that they will get their act straight.  If not, i can at least hope for a free three-hour meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=220
Ivan T.,"Brooklyn, NY",10,114,17,3.0,1/17/2015,So i came here back when they opened and the food was grear. But as time passed the quality just went down the drain and the service started to lag. The burgers seem to always come out luke warm. The only thing that comes out at a decent temperature is the french fries. After about coming here off and on flr two years i decided to stop. And then i returned in december 2014 with hopes it got bettwr.  But alas i was wrong. I ordered the bleu ribbon burger which was way too salty. It took close to 27 minutes to get our food and that was just the appetizer. The burgwr came 15 minutes after that. The burger was again luke warn. And the bread was pretty much on its last hours and tasted stale. I just cant come back here. It lost its luster for me.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
barbara S.,"Nassau, NY",1,7,,2.0,1/10/2016,"My soup the french onion's base I think was the dip juice from another option for dinner, sooooo salty. My grilled chicken sandwich's bun was soggy. Been here a few times but this not not good at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Mitchell W.,"Forest Hills, NY",0,5,1,1.0,3/11/2015,Do not go to this Red Robin location! The female general manager is in the kitchen not wearing a hairnet or a hat with extremely long greasy hair!! Straws are also not individually wrapped and are touched by the servers bare hands!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Dan O.,"East Meadow, NY",147,1,,1.0,4/2/2013,"When I walked in I was surprised how empty the place was... When I left, I was not.  Slow service, they gave us the wrong burgers, the bathrooms were disgusting and the waitress had bad breath.   They comped 2 of the screwed up meals but it did not make up for the disappointing experience.  Too bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Katherine I.,"Queens Village, NY",92,175,3,1.0,2/4/2013,"I may have already reviewed this place when it first opened, and I think I rated it fairly high. I've been back MANY, MANY times since then, and I gotta say that I do agree that it's gone WAAAAY downhill. And that sucks because this is the only Red Robin in this area. I love the food and the shakes. The prices are fair. But the service is terrible! Terrible means waiting 30 minutes before the server even comes by to take drink orders. It means having your order screwed up in more ways than one. It means trying to flag down someone ANY ONE to get a refill, that is IF the bartender FEELS like making mixed drinks. We were told one night that the bartender was DONE making ""complex"" drinks and we needed to limit our drink orders to something they can pull out of a tap. We came at 11pm once (they close at midnight) and the kitchen decided they weren't going to bread the mushroom I ordered as an app because they didn't feel like it. When the food does come out right, it's hard to enjoy it because 9 times out of 10, they FORGET to put utensils and napkins on the table.  How does a franchise fail on every single aspect of customer service??? Where is the manager? Where is the service checks to make sure your staff is performing well? A bartender who doesn't know what beer they carry or refuses to make drinks? A kitchen staff that can't read a ticket and skips protocol on food prep? And servers who are either too busy or don't have enough experience on how to wait on multiple tables? I don't get it. I LOVED my Red Robin dinners with my buddies, but coming out aggravated after another bad dining experience with them isn't worth ruining a Friday or Sat night.  With so many other dining options in the area, this one is now easily skipped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Joanna S.,"Glen Head, NY",0,10,2,2.0,1/30/2015,"""Gourmet""?  Seriously?  Your cooking choices are a touch of pink or well.  Even the touch of pink that I ordered came out well done.  Server claimed they can only cook them a ""touch of pink"" or ""well"" because that is the only way ""they"" will allow it.  I assume ""they"" are corporate.  If the ground beef is that cheap and risky, how can you call it gourmet?  Service was less than average.   The diner across the street has better service and much better burgers!  And you can get one cooked the way you want it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Alexandra S.,"Westbury, NY",0,24,,4.0,1/12/2016,"Nice,casual place...Burgers are pretty good, although I prefer their California chicken sandwich.  The reason I'm not giving them 5 stats is because out of, at least 10 times that I've been there, a few the food was brought just hardly warm, so every time we go there, we have to tell the waitress to bring us food while it's hot. The desserts are really good, especially the Mud pie, although they cut the portion size. One thing i don't like is that if you want to substitute french fries for something else, they really overcharge you, unless it's a little salad of small dish of rotten fruit. If you want something else, like sweet potato fries, it's like $3 extra. Stupid, in my opinion. The refillable lemonades are really good... Overall, it nice and I will continue going there.  PS: Sign up for their rewards card if you're going to be going there often. I got a free burger for my birthday, every 10 burgers, you get one free, and they send you little perks via email.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Adam V.,"Huntington, NY",69,94,33,2.0,6/21/2012,"I really liked this place the first time I went here, but each time I came back, it was progressively more disappointing. It's kind of difficult to find parking because this restaurant shares a private lot with a lot of busy stores in this little shopping pavilion. You should also be prepared to wait if you come at a popular lunch or dinner time and a lot of people bring their children here so it can get kind of hectic with all the little rugrats dashing wildly around your legs as you wait in the cramped little waiting area. The burgers are cheap and I believe you get infinite fries as long as you keep asking for them but I wouldn't see why you would because their fries are VERY mediocre and the only real reason to eat them is to mindlessly stuff your face hole full of food. I really like their Burnin' Love burger because I'm a big fan of jalapenos. If you're looking for an easy and cheap burger joint, then this place serves that purpose satisfactorily.  This is the only Red Robin on Long Island so they've got that exclusivity going for them. Just don't come here and expect a miracle.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Jennifer L.,"West Hempstead, NY",4,175,1,5.0,8/23/2015,This place was very good. I had  The Southern Charm Burger™which was  excellent. The Red's Bold Boneless Wings are delicious.  The fries are very good also. The waiter was nice and friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Ettennae V.,"Freeport, NY",405,42,228,5.0,10/5/2014,I'm always satisfied with the flavor and size of my meals.  Service is very good.  Their servers really know their menu.   The waiting was 15 but we where happy to be seated after just 3 minutes waiting.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Camille C.,"Central Islip, NY",0,10,,2.0,12/28/2014,It was my first time eating at the restaurant.  Service was slow once we were seated. The gourmet burgers were small and didn't taste great. The best part of the meal were the bottomless fries. They were well seasoned. The waitress was nice but disappeared too often.  I felt like I was in there forever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Joel H.,"Mineola, NY",314,335,2327,4.0,4/11/2013,"After a 15 minute wait to get in and a 20 minute wait at the table we got our food.  It's a good burger (good, not great).  Nothing special about the burger but you can get some fun tasty toppings.   I had avocado, bacon and cheese.   This made for a nice tasty burger with steak fries...  Nice wait staff but they are always contending with large parties and screaming babies..",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Lauren B.,"Massapequa, NY",256,385,84,2.0,8/1/2012,"As fun as this place can be from time to time, it seriously lacks consistency.  Specifically, in the service.  Once, my boyfriend and I went there to grab lunch and we waited at our table for 15 minutes and our server never came to greet us or get a drink.  We had to leave and go to Chipotle because we were on a lunch break.   The burgers are fun to get and are pretty good, that is if your server ever arrives to ask if you'd like to order one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Natasha M.,"Long Beach, NY",0,4,,1.0,1/22/2016,"Pretty disappointed when my son goes out for a birthday dinner with his girlfriend and her mom, only to get a panicked text that he might have salmonella!! He was served a practically raw chicken. When the manager came over he took it off the bill and offered dessert?!?! How about... I'll be sending you the doctor bill when my son is ill!!! What a disgrace! It's chicken people... It needs to cook all the way! There's no med, med rare or well done option!!!! Will never recommend this poor excuse for a family  burger place!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Angelique H.,"Remsen Village, Brooklyn, NY",11,6,55,4.0,8/30/2013,Very great place. They should clean the floor before they seated people. But all together the food was good. Nice soft mouth watering buns and the french fries were quite phenomenal. Alot of different sauces ! However the wait for the food was very long.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Jason F.,"Smithtown, NY",21,9,,4.0,7/12/2014,"I've been here a few times now and it's never disappointed. The burgers taste really good and I do enjoy their apps. Honestly what I enjoy most about this place is their bottomless fries, it's a practice I wish more places had. It's also the only place I know of that has free refills on floats, which normally at other restaurants you have to pay for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Dana S.,"Bayside, NY",43,90,22,2.0,9/17/2012,We sat down and nobody even noticed us for 10 minutes. Not even forks and knives have been places. People around us got that stuff. It's saturday around 1pm. Place in not crowded at all. Let's hope the food is good. It seemed as they were jsut haveing a ruff day and all was getting better. I had the Bacon buger. It was ok. My son had the kids mac and cheese. It looked ok but you know kids he never touched it. I would return for a burger but I wold go to the dinner first,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Courtney S.,"Wyandanch, NY",0,1,,1.0,11/23/2014,Waited approximately five minutes just for my name to be put on the list to be seated. Then took about twenty for my party and about four  others to get seated meanwhile there were about five tables waiting to be cleaned off.  My boyfriend ordered  Jim beam of  the rocks and it was 95% ice.  My Cocorita is supposed to be a margarita and pina Colada in one. It was nothing more than a watery virgin pina Colada.  Save your time and go to the red Robin in Lindenhurst. That one gives great service food and drinks every time without fail.,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
Hungry K.,"Boca Raton, FL",3057,796,6348,1.0,5/27/2014,Why would anyone think this is a good burger? It's rubbery and unfortunately I could taste the poor quality beef. Dry ad a bone too. Fries are Not cooked enough. Lack crispness. Forgetabouit! WIGB? No,https://www.yelp.com/biz/red-robin-gourmet-burgers-carle-place?start=200
