Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tami T.,"Chino, CA",1,22,3,3.0,12/6/2013,We used to go to here at least three times a month but since they tried to get fancy with the plates and silver fry holder we have gone once in three months.  The prices went up because of the plates and new fancy menu.  Get rid of all that and lower the prices again. Their burgers are great.  I love the servers.  They got rid of all my favorite managers and now train employees.   We still love the burgers and the happy hour!  Service is good and the beer is cold and cheap during happy hour.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Bill G.,"Azusa, CA",5,82,9,5.0,1/1/2011,"One of my mom's favorite places to go when we go to dinner on Saturday nights, and for a good reason. The best fries you will have anywhere, great food, and great servers. Even on New Year's Day. If you want a burger, Red Robin is the place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Chris Y.,"Los Angeles, CA",82,60,6,3.0,3/2/2011,"I got the biggest and baddest burger they had (I think). Well, I don't know since it was the first time I had a Red Robin burger. Had people telling me how good it was, so I decided to try it for a change. So yes, I got the ""special"" that was not on the menu. I think it was the Western Double Bacon Onion Ring Heart Attack Murder Burger I literally died when I ate it. It broke the rubber bands I had on my braces. (Curse you braces!) It was delicious. Comparable to a Maverick burger from Islands. I also had the onion ring tower. That's when this rating lost a star. Seriously, it was a $8 for a onion tower. And the crumble batter wasn't that good. I know that's a standard price for American restaurants but I had better onion rings at Yard House. And more too. Tis a good experience, but wasn't extraordinary enough to make me want to come back. 3 stars for price and food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Cristina R.,"Ontario, CA",26,3,,1.0,9/25/2013,"This particular location provided my table with horrible services tonight. We were lied to about drink specials, our appetizer was delivered late (we watched as it sat on the counter for 10 minutes), and our food was cold. The manager discounted our bill and offered apologies which was curteous of her. That didn't change the fact that our food was unappetizing and the waiters are inadequate. First and last time at this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Yolanda G.,"Ontario, CA",1,32,2,5.0,2/22/2012,"My family went here on Saturday, we were a bit skeptical as my 5 year old has a gluten  allergy and going out can be a bit nerve wrecking.  I asked the server if they had a gluten free menu and she said she would get it.  The manager came to our table with the menu and explained that they just got in a gluten free bun, (wait what my son can have a hamburger out ran through my mind).  She explained the process and how they will keep his food safe from cross contamination, (wait what someone that is so well versed in gluten allergies) she explained that the fries without the seasoning were gluten free and how there is a fryer dedicated to these special gluten free fries.  I have to say we as parents couldn't have been happier.  I have to say I was a bit slow in eating my delicious fish and chips as I watched my little boy enjoy EVERY bite of his hamburger and fries.   The food was excellent, the strawberry lemonade was great and the service and knowledge was UN-MATCHING.   Way to go Red Robin for catering to the needs of my son and people like him..... Our new favorite restaurant......",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Jamie L.,"Chino, CA",1,6,2,5.0,11/2/2013,Greeted right as I walked in. Customer service was quick and great. Enjoyed my meal. Will come back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Amina K.,"Chino, CA",58,136,105,5.0,10/7/2012,"I love when I receive beyond excellent customer service.  The staff as well as the manager were very quick to fix a mistake in my order.  The above and beyond was letting us keep the dish they brought by mistake, brought my original order yet waiving the bill for both dishes.  All of this was done without me making a single complaint other than politely letting the waiter know my order was wrong.  I would have been more than happy to pay and was not the least bit upset. Food there as always is yummy.  Glad to know the service is just as yummy :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Nat C.,"Rancho Cucamonga, CA",0,3,,3.0,11/22/2014,"Love red robin eat here ALL THE TIME. Usually it's always a 5 star rating for me. Always have the best service from dustin or Adrian when I go in. But tonight I placed a to go order and the girl who took my order was so rude. I called and asked to place a to go order and she heavily sighs and says ""so what do you want"" so I give her my order and she said to come in 15 minutes. I said ""thank you very much I appreciate your help"" she proceeds to say ""mm"" and hangs up. WTF was that? I didn't catch her name but wish I did so I could speak with her manager about phone etiquette.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=220
Dave C.,"Pasadena, CA",300,486,77,2.0,3/28/2010,"Great place for kids.  Last time I checked, I didn't have any.   I feel about as cool here as I do walking around Circus Circus with a scotch and a Cohiba.  But the freckled strawberry lemonade does salvage the day though, its like a drink and dessert at the same time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Karis C.,"Chino Hills, CA",25,5,,2.0,9/7/2013,"Typical chain food. No change there from most other red robins.  BUT!! The bar glasses and bottles and shelves were obviously dusty and gross. It made me think ""if that is what this public area looks like, what does the back of house look like?"" The floor was also covered with food and the tables felt gummy. Ewww  I'd rather an in and out burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Kione E.,"San Jose, CA",321,693,402,1.0,10/29/2009,"Weekend. Lunch time. Joining friends/family for lunch before heading over to our golf lessons in Pomona. A Red Robins or any type of chain restaurant would not be my choice of places to have lunch, but since that's where the friends/family chose to have lunch at, that's where we were. 7+1 child. We get there and friends/family are seated and already reading the menu. I heard that the burgers are pretty good, so I took a look at the menu to see what choices they had. It didn't take too long to figure out what I wanted. About 10 minute goes by. When the kid-waiter-dude finally got to us to take our drink orders, but we were ready to order lunch as well. So, he went about in an orderly fashion receiving our requests. We had a lot of question and he pretty much had all the answers. Not too bad...so far. When he gets to me, I ask for the Red Robin Bacon Cheeseburger, rare, cheddar w/ fries. Kid-waiter-dude informs me that they ""cannot"" cook their burgers rare, but can cook it medium rare. ""What? Really?"" I asked. He gave me some spiel about health code and other crap. I translated it to: ""The quality of out meat product is crap, and just so that we don't get a law suit on our hands, we will cook you meat as much as possible. Thank you."" sigh.... pause... I wasn't happy. ""Alright, medium rare...if you have to."" I said. ""And some coffee please. Thanks."" And, off he went to place the order. About 10 minutes goes by... ...and no one has their drinks yet. Although, we see kid-waiter-dude running around taking orders from his other tables. There must be some runner bringing us our drinks, I think to myself. Finally, our drinks show up. Question: Do you want to know when I think the coffee is crap? Answer: I use a lot of sugar and cream. I used a lot of sugar and cream. It is part if my nature...that has been ingrained into me as a former restaurant/bar GM...to observe and access my surroundings. This is what I saw: Servers with more tables than then can effectively handle. It was the weekend and lunchtime...and this location is surrounded by shopping malls. Lack of runners. The floor manager pacing near the line, trying to look busy... ,,,and some prick who was most likely the GM or worst DM walking around with a stupid smile on his face and empty eyes, trying to chat with some of the servers and runners who were running around frantically, trying to do their jobs. I flagged a server down for a refill of coffee. Now, the thing that really irritated me was: 1) I was hungry. 2) Everything was taking longer than it really needed to be. 3) The prick  GM (or DM) decided...in the middle of the fucking lunch rush, that it was time for a team prep-speech. Are you fricken' kidding me? DM...it had to be. Only a DM of a chain restaurant can be SO stupid. I really don't know what was being said, but the crew was responding with practiced shout, claps and cheers. Kind of like when you command your dog to speak, for a treat. But, without the wagging tail to show it's excitement. Dogs can't lie. Afterward, the crew broke from their huddle, most looking annoyed and went back to their tasks. Just as I was about to flag a server for another coffee refill, our food shows up...on the cooler side of warm. Damn, it's been sitting around waiting to be picked-up and delivered. And...my burger was medium. Question: You want to know when I think a burger sucks? Answer: When I use a LOT of ketchup. Yup, I used a lot of ketchup for that burger. Yup. I still hate chain restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Daniel P.,"Corona, CA",4,6,4,5.0,3/29/2012,"Our server mike was very prompt, efficient, patient and friendly with our party of 8. We will be coming back. Great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Jonathan K.,"Pomona, CA",79,142,2,4.0,8/29/2010,This is a fun place to just go eat with friends food is inexpensive and good service is also ok,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
John N.,"Chino, CA",61,515,4126,4.0,6/21/2010,"Good burgers for the most part across the board. Royal Red Robin Burger in my opinion is their flag ship burger,come on, FRIED EGG!!! enough said. i've dabbed a little bit into their sammys and they aint bad, not the best tho. service is either hit or miss, my last visit our server was great. came to check on us every 5 mins and had plenty of refills on drinks/fries  every single time. not a big fan of steak fries, but again i'm there for the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
M N.,"Chino, CA",107,16,,5.0,8/2/2010,"When I'm in the mood to stuff myself silly with an awesome burger, Red Robin is where I go. I LOVE the Whiskey River BBQ burger. Whether I get the hamburger or the chicken breast version, I am never disappointed. It's a symphony of messy goodness: breaded onion ""shoe strings,"" the cheddar cheese, the rich BBQ sauce, and the slab of meat piled between two sesame seed buns. Fantabulous.  Now, I'm not usually a fan of steak fries, but RR does 'em right, and you get free fry refills (not that many people have room for more after devouring their ginormous burgers).  When I'm feeling like watching my weight, there also lots of items that can be tailored to bring down the calorie count. Ditching the cheese & getting condiments on the side will save you tons... one of my lower-cal favs here is the BLT. (But who are we kidding... I'm usually not watching my weight when I come here). :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Gis T.,"Chino Hills, CA",3,32,21,5.0,1/20/2013,We went for lunch on a Sat @1:20. It was pretty busy but we didn't wait long; just over 5 min. Everyone was very friendly; hostesses and servers. Everyone was having a good time. Drinks were ordered and came immediately. Refills came without asking. The food took a little longer but my burger was very good; Red's Tavern Double. It was juicy and cooked just right! It was a great lunch!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
I S.,"Irvine, CA",7,58,39,5.0,4/21/2012,"I love this place!  The service is always quick and friendly, food also comes out quick and always tastes great!  Plus what's not to love about bottomless fries?  My husband and I come here all the time and we always order 1 burger, they are so big we don't need to get our own, get it cut in half in our own baskets with fries, I love how they are not cheap with the fries, and that they don't mind if you only order 1 burger, both people still get as many fries as they like.  The red robin royalty card is a must, it's so easy to rack up burgers and you end up getting the 10th one free, only one burger counts though per visit, but I still think its good value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Mark A.,"Los Angeles, CA",375,435,670,5.0,4/6/2008,"Great Burger, Bottomless Steak Fires, Awesome Atmosphere - That's Red Robin for you... This is yet another place me and my friends (more like brothers from another mother) go to have quality  ""Dude"" time. Plus my mom loves bottomless fries and ranch dressing. Burgers, they never fail to satisfy me. If you want mouth fulls of burger, I suggest the Monster Burger- 2 huge patties, cheese, veggie fix-ins... hold the sweet relish spread or have it on the side. That hits the spot, but so does an In-and-Out 4x4. :P The Crispy Chicken Burger and the Crispy Fish Burger (Easter time fish-only situations?) are also great if you aren't in the the beef mood. For the semi-messy, the Red Rpbin Chili cheeseburger is nice- open faced and eat it with a fork and knife (kamayan style not recommended). Great customer service! Cute waitresses! :P",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Yvette M.,"La Puente, CA",0,45,10,3.0,5/3/2014,"Food was ok, only ate half of my burger. The ""bottomless fries"" came in with 7-8 fries per tray, no joke count them. Got here and there were about 3 other tables filled, not too many people. However, that didn't matter service was bad. She was nice at first but not attentive. Ordered no tomatoes, got tomatoes. Fine no big deal I'll take them out. My friend ordered her drink, never got hers. 10 min later we Asked another waiter for it, he never brought it! Another 10 min When the original waitress came back we had to ask again. Really? At this point we were all annoyed. And waitress even said  ""you are all looking kinda um.."" .. Yes? Please finish, what were you saying!?  Upset? Why yes we were upset, it took 20 mins to get a drink! We did tip her though, $3. Purposely those measly 3 bucks were an insult, and I hope she understands that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Amber F.,"Chino Hills, CA",2,23,13,2.0,3/4/2014,"Wtf happend to bottomless fries?we had a server (brown hair,chubby) forgot her name cause she wasnt great..tonight 3/4/14.she never got us more fries even after i asked!?whaaat like shouldnt she ask us if we want more.then i was happy she didnt so i didnt seem fat haha..she didnt really care about our table as a whole..just another fake women who just wants tips which she didnt work hard enough for.i didnt pay the bill so i dont kno what tip my friends left,but if i left a tip it wouldn't have been a nice one..im usually one to leave at least 15%.also the portions are veryyy small for what your paying.i got the whiskey bbq wrap it was good but small maybe thats why they offer bottomless carbs that we never got..",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Andrea L.,"Chino, CA",3,30,3,1.0,6/26/2015,"I RARELY write any reviews but i had to write one this time. I was dining here with my family after work and was not prepared for the terrible service I received. To start off we had a waitress named Michelle P. ...it was a long wait to get seated to begin with and an even longer wait to place an order. Upon ordering she kept trying to sell us on different menu items than what we already wanted which was annoying enough. I ordered a Whisky BBQ wrap to share with my other sibling. The appetizer also took forever to come out.  Anyway, once we received our food, I noticed our wrap was gross...It was completely DRENCHED in BBQ sauce....had NO lettuce in it which it was supposed to have, and no ranch...It was disgusting and barely inedible as it was soaking wet in BBQ sauce...I managed to flag down our waitress after she ignored us for a good 20 minutes after our food came, along with forgetting my other siblings ranch sauce which we ordered in the beginning. I flagged the waitress down and explained to her in a nice way that there was no lettuce and way too much sauce in the wrap, she gave me a rude look and took half of the wrap away and told us she had to ""show them"" .....okay ? even if u had to show them we weren't eating them, and for the money you pay to eat out I just wanted it re made right? Our waitress disappeared after that and scoffed off with an attitude. more time went by and a nicer waitress who wasnt the original one we had brought out our food. Our waitress Michelle P , never bothered to 1. apologize 2. never asked if everything was better 3. never asked us for refills or anything. I was particularly bothered because I work in customer service and I was offended at her rudeness and would never treat a customer that way ever no matter what. She finally came by 20 more min later to ask if it was right, then quickly sped off before I could get a word in and asked her for a side of ranch....she rushed an said ""yeah"" and walked off with an attitude again. 10 minutes later she returned ""THROWING THE RANCH AT ME ON THE TABLE QUICKLY"" and walked away with the attitude never asking or saying to me but actually tossing it at me on the table, my family and I looked at each other and wondered how anyone could be that rude....I was so upset....We soon received the bill only to realize that she once again messed up our bill and overcharged us....(probably on purpose) , we waited another 20 minutes later because their manager had to correct it, Again the waitress was RUDE telling us we only have 4 points now on our rewards, and threw the bill on the table not even apologizing. I have NEVER experienced customer service this bad in my entire life, No one told her to work there. I feel bad for whoever else has her as a waitress. I don't think I will be returning to this location. I would've talked to a manager if everything hadn't already taken 2 hours but I was tired and wanted to leave. It was terrible. It was so bad that the people next to us were complaining  to the manager about how their Shrimp was hard as a rock! Get your act together Red Robin! there are plenty of other places around you that have better customer service. I was nice enough to leave a few bucks as a tip but even then it wasnt even worth a dollar. Never Again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Linda Y.,"Irvine, CA",372,549,21,4.0,5/22/2009,"In high school, I used to be able to eat a burger and the side of fries, and probably 3-4 more baskets of fries WITH a freckled lemonade. I was such a beast! I wish I could eat that much now T_T I obviously love the fries and love dipping them in various sauces. You HAVE to try the poppy seed honey mustard dressing. I also like to order ranch and add ketchup and a few dashes of that Red Robin seasoning. Have you ever looked at the sodium content? It's out of control but it's so good.  I usually get the 5 alarm burger or the mushroom burger, but this time I ordered blackened bayou burger. It was decent. It has coleslaw, caramelized onions, roasted red peppers, and a chipotle aioli. It sounds better than it actually tasted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Panchara S.,"Pomona, CA",5,49,,4.0,5/23/2012,"I've never been to a red robins ever so this was my first experience. Spent $34 on 3 people. 3 burgers and bottomless fries for all three which is always included with every burger which was awesome. Food tasted great. Ordered a bbq chicken burger with fried onion strings and lettuce and it was amazing. Waiters and waitresses were nice. Overall, great place to eat. As soon as i ran out of fries, another batch came in and if they stopped, all i did was ask and i got another batch around 5 minutes later.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Regina G.,"Montclair, CA",147,30,26,5.0,2/1/2012,"my 9yr old and I love this place, especially my son, he loves how he can put his own seasoning salt mix on his French fries, he gets a kick out of it, food is always great, my hamburgers cooked just perfectly, not well done like some places do, its so juicy, a lil pink in the middle just how I like it, just like my steaks. Yummy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Sinclair T.,"Chino, CA",11,79,10,4.0,10/26/2009,"Everyone has their own take on chain restaurants. Some hate them and some love them.  For this instance. I loved my visit here at Red Robin.  I got the Red Robin Royal Cut Burger. Why this burger? It had a fried egg added to it...That sold me on it=)  My wife got the sliders.  Food wise. What can I say it was good for what it was..... Burgers and fries.   Service. Now this is where there chain restaurants fail most of the time but for my visit. It surprisingly did not. My strawberry lemonade was always full and the waitress made sure to check on us but not be bothersome. Hell, at some chains you get the initial check and that's it and the next time you see them is when you are paying.  Would I be back. I would say yes but as long as the service stays the same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Jose G.,"Chino, CA",4,13,3,5.0,6/17/2014,Have had so many events here for my daughter and it is always a good time! they have great customer service and always are very helpful and treat us great!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Honey L.,"Diamond Bar, CA",14,4,,3.0,7/23/2012,"My girlfriend and I went for lunch. I was disappointed to find they no longer had their French Onion Soup! :-(  I had Buzzard wings that weren't quite done, I didn't complain just asked if they'd cook them a bit more. The waiter was quite friendly and the Manager came over brought fresh new hot well done wings I was a happy camper. Tasted the Garlic Humus OMG that's what I'm having next time",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
rachel p.,"Chino Hills, CA",5,14,14,1.0,5/31/2013,"I usually LOVE Red Robin but I'm writing this review because of the horrible experience I've had here today. Not with the food, but with the service. The husband and I decided to grab a late lunch. My husband ordered a beer for us to share. Our waitress Noelle asked for his ID which never really happens as my husband looks older than 21. When he took his ID out we realized his licenses was expired (by less than a month). I took my licenses out so we could get the beer and I even mentioned to our waitress several times that we would be sharing the beer! Not once did she say he wouldn't be able to drink because of his expired licenses! The licenses expired but his age didn't! Nonetheless, if she would have informed us that legally he wasn't allowed to drink we would have abided by the law! We wouldn't want to get anyone in trouble! Instead she sent the manager over to tell us my husband couldn't share my beer (which he only had a few sips!)! We had no idea it was a problem because again my husbands DOB clearly shows he is over 21! Expired or not. Again, if the waitress who I told we would be sharing would had said something to us at the beginning it would all have been avoided! Instead she completely avoided our table. When we finally flagged someone down and asked for the check she sent other servers to collect payment! I have never felt so uncomfortable! To make matters worse she obviously was still attending our section as she went to every table but ours! I asked to speak with the manager as this situation did not sit well with me! I explained we had no idea he couldn't drink as his birthday isn't invalid and he was over 21 and they had served me the beer! Noelle neglected to tell her manager I had mentioned we would be sharing the beer and (And AGAIN!) she never said we legally couldn't. The manager really couldn't do anything to make the situation better at that point but did say if I had bad service I should tip accordingly. I've never not tip! I usually over tip but today I left her $0! Considering she didn't do anything but take our order and make us feel uncomfortable I feel it was only fair! She completely mishandled the situation. It will be a very long time, if ever, before I return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=240
Shirley T.,"Rancho Cucamonga, CA",98,70,37,3.0,3/20/2012,For a burger in a casual place...stop in.  The service is good...and the managers roam around and will check on you and your experience.  My friend introduced me to the garlic parm fries..they are really good.   The staff are fun and will chit chat..and. share laughs.  I enjoy my experience here everytime.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Si O.,"Los Angeles, CA",0,328,3,1.0,1/10/2011,"I'm officially done with Red Robin. I will no longer let them trick me into going here again with their bottomless fries!! Every single time I come here I keep expecting something different. I hope the service will be good, the burgers to be better, and their drinks to not be watered down. But, no! The keep doing it to me. On my last visit, I ordered a Fat Tire. It was completely watered down. And when I got my burger, I only got 5 fries. I get it, the fries are bottomless. ""Then don't make me wait 20 minutes for another basket of fries!"" They weren't even that busy! I was going to give it 2 stars, but too many people have given this place 5. I think not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Brandy B.,"Eastvale, CA",199,53,64,4.0,10/13/2011,Red Robin has a decent selection of food and drinks on their menu and the fact that you can alter everything to make it your own with all the options they have.... Gives you an almost endless menu! Who doesn't love that!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Jim S.,"Cedar City, UT",1,11,4,2.0,4/19/2012,"I had the chophouse burger the menu said dressing was a horseradish sauce taste like a bbq the wife's sweet potato fries were almost ice cold.  Help was pleasant, but never offered a refill on never ending fries or ice tea. my burger was very  greasy. Very Very noisy seemed like TV was on and a radio at the same time. Good place for groups but over priced.  No reason for us to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Daniel C.,"Chino, CA",21,14,3,4.0,1/27/2012,"Burgers are alright, really only go for the tower of rings and endless fries. Staff is always very friendly though kind of lack to refill fries. Join the red royalty club and get a free burger for your birthday! =)",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
david e.,"Walnut, CA",339,170,38,2.0,6/20/2010,"just went here tonight for the first time (ive been to others but not the one in chino) and i probably wont be going back.   i ordered the pub burger, which is new on the menu and comes with mushrooms, onions, tomatoes, and cheddar cheese i believe.   the waiter was great.  he was attentive and kept refilling my water.  i usually drink like 5-6 glasses of water for every meal and he refilled it 5-6 times.  he even gave us extra baskets of fries. the reason why i wont be coming back to this location is because when the waiter took our order, he specifically asked how we wanted our burger.  two people, including myself, ordered the pub burger and i ordered mine medium rare while the other ordered their's medium well.  when the server from the kitchen brought out the burgers, he just handed us both pub burgers.  i asked him which burger was medium rare and which was medium well.  his response?  ""the burgers all come out the same temperature.  they're all the same."" fail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Lana L.,"Los Angeles, CA",10,848,62,4.0,9/15/2008,All American mushroom burger with extra crispy fries...yum yum yum Add a hot looker waiter = more tip!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Eve Michelle F.,"Las Vegas, NV",6,105,1,4.0,3/17/2009,"I love all the dipping sauces and the unlimited steak fries. I usually come for the Crispy Chicken Tender salad though. It is the best. The combination of all the ingredients and the poppy seed honey mustard dressing is perfect. Every bite is heavenly.  I do like the burgers too. However, the only time I get one is when I get a free burger coupon for my birthday.  I would definitely suggest this restaurant for big parties and parties with kids. The kids' menu is cheap and they refill mac and cheese, but I'm not sure about the other items.  Also, they have great management. I ordered to-go once and they forgot my soup. I went back to get a refund instead they give me a $25 gift card for the inconvenience. The soup I believe was less than $5. I would of came back even if they just refunded my soup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Amanda A.,"Corona, CA",0,2,,1.0,2/11/2014,"I placed my phone order at 7:17pm and was told it would take approximately 20 minutes. I walked in to the restaurant at 7:38pm, check was printed up and paid for by 7:45pm, but I waited until 8:12pm to get my food!!! 55 minutes for a to-go order?!?! I could have sat down and ate...but wait, I was taking food home to my family! This is NOT the first time I have received poor service from this Red Robin...but today reaffirms why I don't and will no longer eat at this establishment!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Sean L.,"Pomona, CA",1,13,1,5.0,3/5/2012,LOVE THIS PLACE!!! My favorite place to get a burger...hands down...The Bleu Ribbon Burger is the best...There speckled Lemonade is THE MOST AMAZING lemonade I've ever had...They bar is AMAZING and gives me my drinks pretty stiff...The food is always amazing and the service is even better...Hot girls waiting and a very good place for younger people...I recommend this place to EVERYONE!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Shauna B.,"Chino Hills, CA",92,40,2,5.0,4/2/2013,"Since joining the Red Royalty Club last month, I have been finding excuses to go to Red Robin. Recently, I treated my children (age 14 & 12) to lunch. During our order, I also put in a to-go order for my mom. We ate our delicious lunch and my to-go order arrived the same time as my bill. After paying my bill, my husband texted me that he, too, wanted me to bring home lunch for him. Noelle graciously took my last second request and put it in immediately. Bonus for me: it was free, thanks to my Red Royalty card. As we sat waiting for our last order, I realized I inadverdantly ordered my husband's burger with a regular bun instead of the available Gluten Free bun! His order was almost completed by the time I notified the kitchen my huge mistake. Noelle and the (female) manager got out the ""allergy book"" so I could verify the ingredients in his burger and quickly stopped the order and revised my request. I'm am certain they had to make a new burger. The male manager on duty was the one who ""stopped the presses"" and made sure all allergens were tended to. He soon brought out my husbands order and I apologized profusely for my mistake. He assured me that everything was okay and wished me a wonderful rest of my day. I appreciate Noelle, and the two managers quick response and how they painstakingly made certain my husband's order was correct. I really wish I had ascertained their names!! They deserve kudos for a job well done!",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Frank L.,"Chino, CA",48,24,19,5.0,3/2/2011,"I love this place! Service has almost always been excellent & the food is always excellent. The Prime Chophouse Burger is amazing, but will only be around for a while. My usual is the California Chicken Burger w/ sliced avocados rather than the guacamole. Bottomless fries come w/ all the burgers, but not necessarily w/ all the dishes & you can order them as an appetizer w/o being charged. The wait is never too bad & parking is...well as good as it is any other place. This is my ""go to"" place for just about any family event.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Kristine C.,"Temple City, CA",359,248,138,1.0,6/9/2008,"I love the mushroom burger at Red Robin. Best place ever! But I'm writing this review, because of the horrible experiences I've had here. Not with the food, but with the service. Every time I come to Red Robin, something goes wrong. But I've noticed that when I had a male server, he gets the job done right. When a female server serves me, everything goes wrong. && its annoying! I used to be a server & even if I was having a bad day, I'd still put on that smile & be the nicest person ever. Because if you really look at it, I HATE bad service, so why would I give bad service. && that's all I have to say.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Happy M.,"Chino Hills, CA",0,26,,4.0,2/18/2012,Place is great to take with kids. Love the fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Misty T.,"Upland, CA",62,130,74,5.0,1/18/2011,I love coming here and ordering a burger to go and drinking a beer while I wait... Good food made quick. Bleu Ribbon burger.. great flavor,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Joyce Y.,"Chino Hills, CA",334,50,44,5.0,3/27/2010,"used to work here, so i should know: this red robin definitely have super service. the employees and the management truly go out of their way to make sure you have an amazing meal there. the wait shouldn't be long whatsoever, the drinks should arrive in less than two minutes, and your burger even ""smiles"" at you!  my fave choices? (after all, i got to have all foods for fifty percent off!) the banzai burger, the caesar salad with blackened salmon... there's so much great things here.  one unfortunate? all of the managers i worked with, all transferred elsewhere, and all of my fellow employees are mostly gone, too. and i haven't been back since early last year, so i'm not sure how great it is now...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Rhia S.,"Duarte, CA",11,24,,5.0,6/5/2011,Love this place! It can be pretty busy during a lot of peak hours but the service is still quick.  The food is delicious and garlic fries are unlimited!,https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Dawn K.,"Diamond Bar, CA",3,170,80,3.0,8/23/2010,"I always like the food here, it just bothers me to pay $9 for a burger. We usually split one, since they are huge, and that makes it a bit better. Endless fries are nice. The servers seem to have improved over that last year, but the fact that there are about 3 hostesses at the door all standing there chatting and ignoring customers always starts the dinner off poorly for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
Henry P.,"Diamond Bar, CA",289,18,,5.0,4/30/2007,"I'd have to blame my friends and me for the noise. The lot of us usually go here for a celebration or just for any occasion. The food, or at least I believe it to be, is actually quite excellent. I mean, not enough to have me do a Meg Ryan in a restaurant (whoever recognizes the movie reference, kudos to you). However, what really, REALLY makes me love this place is the steak fries. Endless steak fries. I love French Fries, most especially when they're so big that you could stab a man in the eye with them. And endless. Good God, I am a french fry freak, and soon as I found out about this, I was in heaven. Baskets after baskets of fries. And to top it all off, REAL strawberry lemonade. REAL STRAWBERRIES IN YOUR LEMONADE! And endless! They're endless too! .... Mmm... You know what, next time I go to that restaurant, I'm going to ask if both the Steak Fries and Strawberry Lemonade are endless. Then, when they answer yes, and as soon as the food comes to my table, maybe, just maybe, I'll pull a ""When Harry Met Sally"" and fake one...",https://www.yelp.com/biz/red-robin-gourmet-burgers-chino?start=260
