Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Taylor S.,"Henderson, NV",5,40,1,3.0,12/30/2016,"Good food. Disappointed I just called to place a to go order waited 7 minutes the first time, was hung up on, called back and waited another 10 to just give up and go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Shastian G.,"Henderson, NV",10,29,10,2.0,12/2/2016,Waited 20 min to be seated (which is normal on a Friday night) but was very disgusted when we were seated and the table directly next to us was still dirty from the diners who were sitting there before. We ended up eating our whole meal (approx 1 hr) while the table right NEXT to us was still dirty. Not very pleasing if you're eating dinner with dirty plates and left over food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Will S.,"Las Vegas, NV",0,2,1,5.0,4/1/2017,Onion ring appetizer was very good The Royal Red Robin is always my go-to meal and it always satisfies.  Wedgie burger was also good if that's what you're interested in.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Shar B.,"Las Vegas, NV",34,11,,5.0,9/26/2016,"As soon as we entered Red Robin we were greeted with a very pleasant and friendly host that seated us. Out waitress was very professional and on top of everything. I have to say the WHOLE STAFF was AWESOME!  They really made our family evening a hoot! The new manager of that store is gonna be quite successful with his hands right in with all his staff. Thank you for the many laughs tonight Red Robin, I needed it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Judy W.,"Henderson, NV",362,13,5,5.0,4/15/2017,My kids love coming here. Delicious burgers and I love their flavored lemonades. Great for lunch.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Kristie C.,"Las Vegas, NV",60,11,,2.0,12/21/2016,"I ate there last night for my birthday. We had an appetizer which included dirty plates. Soon afterwards we got a drink refill which included lemon seeds. The original drink didn't have lemons so it made me wonder if that was even my glass. The server was nice and replaced the plate and drink after we pointed it out and she called the manager over for us.  We talked to the manager who was, of course, very apologetic and told us not to worry about the check because ""he'd take care of it"". We debated leaving at this point, but decided to stay. The meal itself was ok, but I asked for some things on my burger that never arrived. Even after I asked for them a second time.  When it came time for the check the manager did NOT ""take care of it"". We got a bill for the full amount. Even if he wasn't going to comp the meal I at least expected he'd comp the soda. We left there angry and do not plan to return. Oh, and they didn't do anything for my birthday either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Lucas K.,"Las Vegas, NV",65,3,,1.0,8/4/2017,"This particular location has SERIOUS issues.  Food is good (Red Robin food).  Servers lose their minds if you ask for anything out of the norm like ""do you mind if we sit somewhere that's not RIGHT NEXT TO THE KITCHEN?  Maybe in one of these 20 open booths throughout the restaurant?""  Music is too loud, manager was actually on point and I was really impressed until I watched him and one of the servers set up a table for themselves in the middle of the dining area with full blown table cloth, gloves and several bags of ""hot and juicy crawfish"" from their competitor next door.  Indulging in their food while the rest of the servers gossip behind the counter. Can't make this stuff up.  Totally unprofessional in my opinion as I look around at the crayon all over the walls, garbage all over the ground, restrooms destroyed and tables from said server are completely filthy with dishes left from the last customer.  We've been burned at this same location twice before but thought we'd give it another go.  NOPE.  This place is garbage.  Head down the road to the galleria mall location if you want to enjoy a meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Natallie K.,"Las Vegas, NV",6,32,23,5.0,5/14/2016,"The workers, servers, hostess stand, and gm, and managers are such a well rounded genuine staff!! Besides the food being delicious as always I really like when the staff goes above and beyond to make you feel welcomed. I love this location and I will be coming back! One of the best red robin locations around",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Sarah A.,"Henderson, NV",5,16,3,3.0,7/22/2016,It's OK service. If you are ordering to-go food be prepared to hold on the phone. Perhaps hang up and call back after being on hold for 5 minutes! Literally!!  Then wait for someone to acknowledge you waiting for a pick up order. When I asked the hostess to help me she shows me where to pay. But I need my food.  Then she brings it out and it's not all there.  While I continue to wait I continue to type. It's a mess here. They need more wait staff and friendlier staff. If I didn't have kids. I wouldn't come back. EVER.,https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
Kendall D.,"Andover, NH",1018,338,257,2.0,6/17/2015,"I love Red Robin. Its this location that has kind of let me down. I have had ok service in the past and that is why this is a two star review instead of a one star review. My fiance and I came here the other day before seeing Jurassic World down the street. He ordered a Hawaiian Burger and I ordered a Chicken Ceasar wrap like always. Everything is going great until our food comes out and there is no dressing in my wrap. (Insert sad face) just a dry bed of lettuce, tomato, and a few pieces of chicken. I let our server know and he apologized and had them make a new one. The only problem is now my fiance has his food and his is getting cold because he of course doesnt want to be rude and eat while im waiting for mine so now were both in a lose lose situation. The manager brought out my food and was very nice and i really do appriciate that, (Another reason this is a two star review and not less) So I start to eat my wrap and the first half I ate was almost completely empty. Like one tiny square of chicken and a little bit of lettuce. It might as well of been an empty tortilla with dressing in it.  The worst part for me was when I bit into my second half and almost broke a tooth an a huge hard chunck of what I can only guess to be bone or cartilidge...  That honestly ruined the entire meal for me.  For ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-henderson?start=40
