Username,location,friend_count,review_count,photo_count,rating,date,review,Url
April B.,"Elk Grove, CA",0,29,4,1.0,3/15/2016,"Very sad to write this review.... First, we waited in line just to be greeted.  Mind you, we came in at 7.  Totally normal dinner time imo.  I have family members with a very specific allergy.  We have to use the app, they say... if it WORKED!  We asked to use their ipads to order.  She said, ""They're all the way in the back.""  Well, go get one!  Fries came out cold, no one checked in with us.  My husband flagged down a manager for help.  The manager took the cold fries, and put in another order.  Then the waitress dropped them on the floor.  45 minutes pass..... still no burgers.  Then an hour, and, cold food.  Disappointing is an understatement.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Taylor Y.,"San Jose, CA",0,13,,1.0,6/16/2016,"Walked in around 9pm. Ordered food by 9:15pm. Didn't get food until 9:50pm. Waiter brought our meal in three separate parts. Order was wrong on both plates: my friend's beacon/lettuce wrap burger didn't have beacon, and my ""flaming hot"" burger wasn't even mildly spicy, not in the least. Other tables got their food before us, despite us ordering 10-15 minutes before them. We didn't ask for anything special, just regular burgers and fries with water. It was only my friend and I, TWO people.  Our waiter tried to make up excuses like ""oh we start cleaning the kitchen around 9:30pm so the cooks were busy,"" ""it takes a while to cook burgers,"" and other lame ways of avoiding the fact the service is just terrible. There were only about five other tables eating in the entire restaurant and just as many employees working as there were customers inside. What a joke. I spoke to the manger and he asked me how he could remedy the situation. Since I'm not looking for handouts, I simply requested they improve the service and he said they were working on it.  Don't bother eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Ashkan Y.,"Palo Alto, CA",10,6,,1.0,3/25/2016,I went there with a friend last week. She found a hair on her salad and when she told the waitress she said the manager will take 3 dollars off the bill. Not the best customer service. Won't go to that place again,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Wallace M.,"San Jose, CA",7,58,6,4.0,4/3/2016,"Its red robin, not a steak house people lol. Burger and fried were awesome.  Banzai burger is my fav. Go with the honey mustard to dip the fries (trust me on this).  Service was as expected, decent.  Grabbed food and hit the movie 100 yards away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
H A.,"Union City, CA",0,17,3,1.0,3/18/2016,We sat outside because inside was packed and our service was slow and our food was cold. Bad experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Patty C.,"San Jose, CA",17,34,124,3.0,1/4/2016,"Our timing was less than perfect as we arrived at the peak or end of lunch hour around 2pm and we were seated at 23 mins. Luckily our server daphne was warm, pleasant and knowledgeable. Besides having stellar customer service she was able to accommodate our table with 2 ziosks (the new tabletop technology that allows people to order, pay the check, summon a waiter, or best of all play games and watch movies) for a price 1.99 each our children were able to watch a movie while the other played a game. This is a cool service. The food was hot, delicious and served within reasonable time, the appetizers came out quick. The reason for three stars was the cleanliness of the facility. In the woman's bathroom there is a continuous drip under the sink that creates for slippery situations my 4 year old actually fell right by the caution sign. I hope they get that fixed ASAP. There were a handful or more of empty tables which needed to be serviced and remained that way the entire time we dined.  Overall it was a pleasant experience and this location remains among my top 2 red robins in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Leah I.,"North San Jose, San Jose, CA",0,4,1,1.0,12/6/2015,I will not come back. This place has gone down the drain. We were greeted rudely and since the place is crowded we requested to sit outside. We were discouraged to do so since there's only one server and yadiya...so we opted to sit inside. Then the greeter took upon herself to put us on the list only after adding 2 others to be sitted. I know since I watched who got there first and who got called in. By the way this so called employee is walking around holding a Rubik's cube. Then the server is in a foul mood bringing us cold food. We may not have dressed up to eat in this place but we make our living honestly and I guess our money is not good enough.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Cydrienne L.,"San Jose, CA",2,10,,1.0,8/10/2014,My family and I have been coming here for 2 yrs and it's consistently been 3 star type of place for us. But today I wish I could put zero stars mainly for customer service.  I came in with my mom for lunch and were seated at the two seater booth all the way at the end of the restaurant by the kitchen. We were waiting for our food to come out and bam! My mom starts sliding down below the table because she was seated on a broken booth that was being balanced on a freakin' bucket! A bucket?! Seriously?! Now my mom is a petite woman at 5'1 and the booth just slid. Imagine if it were a couple of kids sitting at the booth? Good thing my mom was able to catch herself. When the manager came out my mom told her how dangerous it was to have a broken booth like that and she simply put the seat back saying she didn't know it was broken. Oh and no apology or concern for my mom's well being was given. Awesome customer service RR. Needless to say we walked out not wanting our food anymore. Hopefully ya'll get that booth fixed otherwise there might be an unwanted lawsuit on your hands in case some customer like a kid gets hurt.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Prachi S.,"Santa Clara, CA",1,81,,1.0,9/19/2015,"The speed of service on Fri night is slower than molasses. We went here last night and these are 2hrs of our life we won't get back. Food is slow, and soggy and unappetizing. So first 45 min to sit, then 20 min for appetizers and 40+ min for burgers....which have obviously sat under the lamp because the bread is soaked and dripping and the fries are lukewarm and thrown on the plate as a last ditch effort. Unpalatable at best Overall, what a waste of Fri night! In and out would do a better job than this mess. P.S: we could see the servers hustling hard, not like they were sloppy. Makes it even more odd Verdict: never returning, not to this spot, and likely not to the chain",https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
Wendy G.,"Santa Clara, CA",202,16,31,4.0,2/21/2015,Food is always wonderful but service is slow & prices have jumped by $3-$5 per entray.,https://www.yelp.com/biz/red-robin-gourmet-burgers-san-jose?start=220
