Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ming L.,"Fairfield, CA",0,5,2,1.0,1/14/2011,My server (Robin) has horrible customer service. She asked me is my debit card is real which is under my name with BOA. She needs to go to learn from beginning. Terrible customer service from the Fairfield Solano Mall Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Gio G.,"San Leandro, CA",555,261,115,5.0,12/7/2006,"Okay, maybe it may sound biased, but I'm trying not to be...I just DJed their Holiday party last night and I must say they are quite a tight bunch (company-wide).  I sat with my buddy Big Joe (Mngr at the Newark location), the Regional Manager, the West Coast Director, and the Vice President of the whole company.  They are very personable I must say.  They all knew how to have a good time.   They gave me a room and food & all.    Anyways, the next day I ate at the Red Robin in Fairfield and they are MUCH different than the ghetto-don't-give-a-damn-what -you-do vibe I used to get there years ago.  Very friendly greeting, very attentive service, and for a chain these burgers are KILLER!  I ordered the Royal Burger which has patty, cheddar, fried egg, bacon, lettuce, tomato, pickles, & mayo.  It also comes with bottomless fries! (but I didn't get any refills on fries).  The burger was PERFECTLY prepared, fries were dee-lish, and the Oreo Cookie Shake was off the chains!  For  a chain of restaurants, this is one excellent place to sit down, and enjoy an excellent burger with great service.  NOTHING like the Red Robin I always rememberd years ago.  If you haven't been to one in a long time, or never for that matter, consider this place for you next burger fix!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Tony L.,"Rota, Spain",153,539,2697,2.0,3/2/2011,"Went here last night with my brother who was dropping me off at Travis as I try to make my way home to Spain. Paid $30+ for a fish and chips for him, a sautéed mushroom burger, and sodas. I don't know about his fish and chips which he devoured quite quickly, but my mushroom burger was very tasteless, with just cheese, mushrooms, burger and bun....  quite expensive for just a burger w/o flavor at all, and a fish & chips, and am disgusted with the food. Plus I told the waitress the men's room was in need of cleaning and attention (not in that order) and 20mins later it was still untouched. Aside from almost getting hit by a crazed woman in a red SUV who drove out from one parking lot to another and nearly killing my brother and I by turning in front of us and nearly hitting us, then driving into another lot, turning in front of yet another oncoming vehicle and missing it also by just a few feet  -  the whole experience was frightening and worthless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Philip J.,"Suisun City, CA",0,12,,4.0,8/15/2010,This restaurant is pretty good in my opinion the bottomless fries awesome and the burgers taste the same every time the burgers taste the same good. Now the service here is ok we went there one time with some friends and without writing it down he tried to memorize our drinks so the server comes back only to forget some of our drinks he brought back me a Dr.Pepper and I wanted Dr.Pepper so he keeps forgetting then gets all the drinks right.But last time we went there the service was better.So stop here for a quick bite to eat next time your in the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Steve S.,"Fairfield, CA",30,29,,4.0,3/27/2007,"Royal Red...yum. Nothing like a fried egg on a burger especially when the yolk is still soft. It sure fixes my burger craves. Fries remind me of old school ""bowling alley fries."" But its a toss up on the service. Sometimes you get really good or really bad. But what can I say...I'm only there for the Royal Red...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Kellijo H.,"Fairfield, CA",1,4,,2.0,5/9/2012,"We often eat here, so today I was horrified to see a cockroach crawling along, then up under the wood trim on the wall that boarders the booths. Sadly I wont be coming back. Because if roaches are seen during the day I could only imaging how many come out at night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Jessie F.,"Tracy, CA",82,24,14,4.0,9/27/2011,stopped in for lunch sat in the bar had great service and the food was on point,https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Tom B.,"Benicia, CA",104,524,6,4.0,11/29/2008,"Four ghetto mall stars, in groovy trendy SF this would be more like three....a bright clean place, very chain-ish, with decent food and a wide selection of slimeburgers, all at around almost 10 bucks each. They come with tasty ""bottomless"" fries, and the soft drinks are ""bottomless"" too, so if you get a good server you can get refills many times over...we happened to be lucky and got a very efficient server who brought us refills without having to be asked...other servers may vary.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Norm P.,"Vallejo, CA",264,197,6,2.0,8/5/2008,"I have really, really, really high standards for hamburgers...   Lets just say what you order never really looks like the picture in the menu.   Drinks are watered down.  For 2 of the burgers plus drinks totalled to about $42.   My burger was ok, but the bill was definitely not.  I would have gone to McD's and get 42 double cheeseburgers instead...",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
Victoria P.,"Fairfield, CA",32,99,1,5.0,4/13/2011,"Red Robin's wait staff and manager hit a home run with us today.  My son LOVES the clam strips at Red Robin, and has since we first arrived here in California 10 years ago when my son was 5 yrs old, so it is a happy childhood memory for him.  We have tried to order the clam strips, which are always awesome by the way, for the past couple of visits, but they are no longer on the menu as a standard item.  We were told they would be on the menu in April so we came back today for lunch, and oh no, they won't be on the menu until April 16 and today is the 11th.  Bummer.  I told our waitress we were really bummed and that Red Robin should put the clam strips back on the menu full time.  We ordered our meals and were waiting for them and the manager came to our table, told us he loves the clam strips too and made it happen!  He had them in the freezer ready for the Saturday launch and threw a batch in the fryer just for us.  He comped us an order of clam strips.  Here is what my 15 yr old son learned:  Good business and customer service goes a long way and he commented on how cool the manager was.  It was such a sweet and nice thing to do,   I paid it forward and gave our waitress a 30% tip. I really like the way Red Robin is customer service oriented and the quality of their meals is worth the price.  We will be back, and often, especially for the clam strips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fairfield?start=420
