Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bryan T.,"Issaquah, WA",7,26,1,5.0,1/29/2012,"My standard order on my occasional visits to Red Robin is the turkey burger, and The Landing location performed this favorite admirably. Service was fantastic, with the caveat the bar was empty during our pre-movie visit at 11am. But server paid just the right amount of attention, and I'll return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
E S.,"Seattle, WA",13,11,,4.0,12/27/2010,red robins is the shizzznizzzz they have the best bleu ribbon burger and some good honey mustard!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Taylor C.,"Yakima, WA",2,133,13,3.0,2/23/2012,"This Red Robin is OK. I had the Clucks & Fries (Chicken Strips) at lunchtime today, and the fries were good (dipped in ketchup), but the chicken was burnt in a couple places. I did enjoy the rest of the parts. It's in a good location (at the Landing, close to other restaurants, cinemas and Target/Fry's) and the staff was nice. There are refills on soda and the bottomless steak fries. I may return to this location again, not sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Julian H.,"Seattle, WA",151,819,9,4.0,12/19/2008,"This brand new store is very nice, exactly what you'd expect from a Red Robin, good service etc.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Roy C.,"Renton, WA",37,77,11,4.0,7/10/2008,"I just noticed during my last visit that you could have them build a burger with any ingredient from the burgers on the menu, that's like ordering a pizza with just the toppings you like.  What a great concept.  They also had a Red Robin mascot walking around the place, but....uh...... I'm all for mascots to make a place fun for kids, but this one reveals the entire leg all the way to the bottom of the guy's butt.  The yellow leggings he wore just made it more creepy.  I really didn't need to see that when I'm eating.  The burger was still good though.  And their equivalent of french dip is excellent as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
J C.,"Renton, WA",0,8,,5.0,2/9/2010,"LOVE this Red Robin! Has a hometown feel and the staff is very consistent. The manager, Mike, is very accommodating to large groups and goes out of his way to reach out to the community. We don't frequent any other Red Robin location now that we have the Landing location nearby!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Jennifer A.,"Renton, WA",71,180,5,3.0,11/16/2008,"This location has a lot better set-up than Kent or Southcenter, it's more open and inviting.  Service last night was OK, not stellar.  Our server was only at our table to drop off drinks, burgers, and one refill.  We didn't ask for a refill but we needed one so that was nice.  It seems prices everywhere have gone up a dollar on everything, this restaurant included.  Very very busy on a Saturday night, people have discovered the Landing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
brandi m.,"Renton, WA",0,1,,1.0,2/7/2011,"BAD BAD BAD SERVICE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  I have been a server/ bartender in the renton area for over 10 yrs. I have NEVER madean actual complaint before on anyone. This is the first!!!!!!! We stopped in to order food to go and have a glass of wine sat 2/5/11. We ordered and waited 2o min for our food which came out NOT TOGO! The bartender hold the server to make it to go. He gave us our check in the meantime about ten min before our food came out wrong; in which I put my VISA out he never made eye contect he never asked if we wanted another drink since we had been there for 30 min now. It took another 22 min for our food to come back out only because HE went to find it. He brought it out in which it was obviously COLD ran my card. NO discount NO IM SORRY, no nothing!! SAD DAY! I was sooo disappointed and will be telling everyone about my misfortune there. Brandi Masters",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Liz T.,"Martinez, CA",84,17,4,4.0,8/1/2011,Went there today with my kids. Orders one kids entree for them to share and I had a bowl of soup and side salad. 2 kids milks (one comes with their meal free) and an iced tea. A VERY long while later our food came with the manager.  She apologized sincerely about the wait and that the meal was on them - the whole bill was on them. Excellent customer service - most wait staff that don't care would have just let that go serve our food a simple sorry and off they go. Our waiter was very attentive and apologetic and made sure that the manager fixed the situation. Having a friend who is a waitress explained to me that when they don't get tips (due to bad tippers) its basically like the waiter is paying for me to sit in their section. So with no bill and all I had was a credit card I asked the waiter to at least charge me for the iced tea so I could tip him - he was so surprised! I was paying it forward and I hope that be too will do the same.,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Katie K.,"Renton, WA",6,187,15,4.0,3/2/2009,The food and service at this RR was great. I'm a big fan of the manager Tim. He's great!,https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Kathryn C.,"Maple Valley, WA",0,12,1,3.0,8/4/2009,"Typical Red Robin for the most part. EXCEPT: It is far too cramped. You feel like you are sitting directly next to the other tables- its not spaced out like the other locations. It is so loud in there you cannot hear yourself talk. Eh, 3 stars. Food is alright, Service was alright.. but not a great experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Alex P.,"Seattle, WA",0,5,,4.0,3/6/2009,"Had a good business lunch at RR at the Landing yesterday. Service was good and enjoyed the Crispy Chicken Salad. And, I was introduced to a new drink, the Bob Baker: diet coke with a splash of lemonade! Delicious. We also chatted with the manager, who said that business is great. In fact, despite the bad economy their business is up 20% over their opening week a year ago. Company wide, the goal was to maintain 80% of their first week's business, so this is great! Just imagine the kind of business they will do when more stores open at The Landing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
Elaine P.,"Seattle, WA",1,12,16,1.0,1/13/2009,"Have tried it twice, and both times the service was bad, just plain bad with no apology. It looks like a management problem, because everything looks chaotic and disorganized. Won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-renton?start=220
