Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Big D.,"Cicero, IL",0,30,1,5.0,5/7/2014,"Love coming to this location before a movie, the staff is nice and inform of the food they sell. The onion rings, zuchini, jalapeno pepers are great and then the burgers are awewsome, I try to get a new one when I'm here. Staff does not overcharge here and know the prize for kids meals unlike the staff at the new location in Norridge. A good time to go on a friday would be around 6 to avoid the traffic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Amanda L.,"Skokie, IL",14,1,,3.0,3/6/2015,"I love the food but wish it was served warmer. Speaking of warm, it was freezing in restaurant. I wasn't the only one who thought so, other customers were wearing their coats too. I asked the manager to turn the heat up which never happens. We had to eat our food super fast just to get out of the cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Debbie L.,"Chicago, IL",34,47,2,2.0,2/26/2011,"I really didn't enjoy this.  I had the original cheeseburger and it was just okay.  Very weird being asked if I wanted my burger ""with a little pink or no pink"".  Not sure what is suppose to be so special about their fries, I've had lots better.  Then after the meal, when I asked for a cup of coffee, I was served an ice cold cup of coffee.  Took ages to get the waitress to tell her the coffee was cold, then had to wait for 15 minutes for them to make new coffee.   All in all, it's not someplace either me or my boyfriend will be going back to.  Just not worth it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Kirstin F.,"Chicago, IL",0,3,,1.0,6/15/2013,"If you're expecting to go celebrate a birthday at this RR beware! They won't sing a song for your family members even if you ask 5 different people (including a manager).  I've always been a loyal RR customer...Not sure we'll come back after tonight. The manager was stand offish when I stood before him in tears on our way out. His only compensation for us was ""sorry I told your waiter your table had bdays. I'll have a word with him"" That's it? How does that make up for the fact that we came for a birthday celebration (because RR does fun Birthday celebrations, or so we thought) and they refused to give one to our family??!!!  UGh",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Amina A.,"Des Plaines, IL",27,113,43,4.0,11/29/2011,"Freaking delicious. I had the fish sandwich.. omg, so crispy and it was actually reaaallll fish. Wa-hey, who knew?!  The fries were good, the coke was a bit too watered down. But the place was lvely and entertaining and really felt like a classic burger joint. Enjoyed it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Darian L.,"Glenview, IL",0,7,1,2.0,3/21/2015,"wait is always super long, SUPER LONG!! people with the same sized party come in & get seated before you do. server is slow, hardly comes to the table. the food takes FOREVER to come out & when it is it's only hot sometimes.. prices are high for a lower quality. overall can't give it a great review. they also got rid of the cookie ice cream thing that I loved. lame. they do have one great server, Josh! super nice always helpful does his best to accommodate everyone. he's great. everyone else sucks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Joanne L.,"Niles, IL",19,83,33,4.0,10/11/2010,"I like this place. Chain restaurant or not, I love their burgers and the fact that they have a veggie and vegan patty substitutes. Their bottomless fries is both a blessing and a curse. I just need to rely on willpower to stop eating them. I come here about once a month or so, and service is generally pretty solid. I've never had to wait too long for a table either. I also enjoy how you can have single orders of the appetizers now.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Joe B.,"Chicago, IL",0,16,2,5.0,11/11/2013,Thanks from a proud Air force veteran for the great lunch you served today. I have been to your restaurant many times and always enjoy the food and service. That double tavern with fries tasted twice as nice today because you fine folks picked up the tab. Thanks for the meal and the great service. I will be back again and again Thanks,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Bari L.,"Chicago, IL",23,118,24,2.0,11/10/2010,Blah.....  For a gourmet hamburger spot they really suck. The only reason they get two stars is because the waitress thought my younger sister in law was my mom. The food is overly salted and my medium burger was well done. You would think if your specialty is burgers you would know the difference between medium and burnt is.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Linda K.,"Chicago, IL",59,77,67,2.0,6/8/2013,This place is okay. I only had their chicken sandwich..not too fond of the fries. Maybe I'll try a burger next time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Gerry T.,"Skokie, IL",486,373,5127,5.0,1/29/2011,"The royal burger is just awesome, nice location, nice restaurant and friendly employees. I've also been to the one in the Independence, OH area and both of my experiences were great. I'm very happy that Red Robin came to Skokie! Nice environment for young kids and teen agers looking for a burger place to enjoy a date.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Nathan M.,"Chicago, IL",82,22,3,4.0,5/15/2011,"I love Red Robin.  This might be my favorite burger restaurant. The reason I only gave this four stars is the atmosphere.  This place is for kids.  There are kids here.  The wait staff are not very personable, probably from having to deal with so many screaming kids all day.   That aside, the burgers are AMAZING. My favorite is the Banzai Burger, but I also enjoy the Whiskey River Burger.   Another con is there are no drink specials.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Wesley W.,"Chicago, IL",249,21,,5.0,11/5/2011,"This Red Robin is great. Ive been here about ehhh 10 times. The service is great. They always check on you every so often. Their burgers are TO-DIE-FOR. I always get the Whiskey River BBQ Burger. Its just amazing. It comes with endless fries, so go there hungry. Ive had one milkshake and it was good. Not great, but not bad. Sometimes there are kids running around, but hey, what do you expect when there's a B-dubs right next to it.  Overall, their burgers and service are amazing!! I look forward going there, always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Gail C.,"Des Plaines, IL",39,176,,3.0,10/12/2010,"Never having been in a RR before, I was pleasantly suprised! For once, I just had a diet pop with my burger.  After the shock of just having a diet pop wore off, I could enjoy my burger. Foog was pretty good.  Better then I expected.  For me this would be only a lunchtime place.  But a pretty good one at that",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=140
Racquel D.,"Houston, TX",78,262,676,4.0,1/7/2013,"I've loved Red Robin since I started going when I lived in Houston. I hate that it's so far from the city! I will say, though, that it is in a pretty good location because it is in the middle of a shopping strip. Food was delicious as always. I'd come back here if I was in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
John J.,"Lincolnwood, IL",1,2,,2.0,9/19/2013,"This place has gone downhill in the past few months. Very odd for a chain. The service went from friendly and quick to grumpy and painfully slow. My family had frequented this location and thought maybe it was a temporary fluke. But it has persisted for months. Sad, really, because we loved eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
doreen s.,"Chicago, IL",35,205,10,3.0,12/29/2012,"I actually kinda like this place. The food is pretty consistent, and the fries are good and plentiful. My hubby likes their fish platter and their chicken sandwich. I normally get their burgers and chicken sandwich as well. In never leave there hungry. This is my go-to place for a decent burger and good thick cut bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Valerie R.,"Chicago, IL",62,301,2,5.0,1/17/2011,"I tried RR this weekend for lunch for the first time and this place has some of the friendliest service I've ever experienced. I was with my 9 year old cousin and needed something that was kid-friendly; boy were they ever. Kids menu with crayons and puzzles, pictures of the food to help them order and $3.99 for parmesan noodles, a side AND bottomless chocolate milk? Holy cow!  I got their mac n cheese which comes with some kind of garlic bread and a side salad. The salad was good for a chain resturant and the mac n cheese was delish. It was ALMOST too cheesy, so I would probably only get it if I was very hungry. They also have the option to substitute a veggie or vegan patty for any burger. Nice! I love veggie firendly places!  Our waitress was extremely friendly, and the owner was checking tables to make sure everyone was enjoying their meal. When I was charged for spaghetti instead of the parm noodles (only 60 cents difference) they not only gave me a free appetizer coupon but took it completely off the bill!  I'll definitely be back to Red Robin... especially now that I know they have a bar. ;)",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Debresha P.,"Chicago, IL",1,17,,3.0,8/20/2011,"My husband and I decided to venture into Red Robins one Saturday afternoon just to check it out. It was our first time there and we had no idea what to expect.  First off, we thought it be sort of like McDonalds or Burger King when you just place your order, get it and jet. We were pleasantly surprise that it was a sit down joint.  My husband and I got a little nervous because we had a McDonald type budget  so we didn't know what to expect price wise. We asked to sit in a booth, the waitress was nice but she stationed us right by where the waiters go in and out to serve. Note, there was a bunch of empty booths in more desirable areas. But, I concurred, I was starving and just wanted to order! I sucked it up and told my hubby that their food better be worth it!  To make a long story short, Red Robins food was very yummy! I especially love their Strawberry lemonade drink (Mmmmmmm!) I don't remember exactly what I got from them but I do know it was one of the cheaper burgers on the list LOL! My husband and I were both satisfied and agreed to come once again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Yanyao N.,"Seattle, WA",849,595,157,2.0,9/21/2009,"A far too salty A1 Peppercorn burger with bottomless steak fries for 10 dollars. I ate about half the burger, 3 fries (pieces, not refills), and guzzled so much iced tea... the salt!!! When we got our check, I thought ""For 5 extra dollars, we could have had dinner at Kuma's!"" This place is pretty much the same as TGI-McFunsterbees, but with a menu dominated by burgers. It is far too bright in here and there was a gross dude spitting in the parking lot. Yuck. Friendly host and server though. Unfortunately, I won't be seeing them again. Ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
JP S.,"Park Ridge, IL",3,5,,1.0,2/24/2013,"Staff inattentive, food mediocre, overrated.  Won't be coming back in near future!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Aaron P.,"Chicago, IL",79,95,,3.0,2/6/2013,"We went here for a quick celebratory dinner.  It was quick, which was nice.  It was very awkward for me when the waitress brought us two alcoholic drinks and we had only ordered one.  We ended up keeping the other and not getting charged for it because they couldn't serve it to anyone else.  It was still awkward for me though.  Then, I ordered the turkey burger.  What came out appeared to be a kid's hamburger, which kept up things being awkward.  I eventually got my turkey burger, which was very good and hit the spot.  The high top tables in the bar area are too close together and the chairs are an awkward height when sitting at the table.  This would get more stars from me if they could fix the accuracy of the service.  Our waitress was very nice, but the inaccuracy was distracting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Dan K.,"Park Ridge, IL",0,31,,4.0,3/20/2014,Red Robin has one of my favorite burgers and I love the sweet potato fries. The service at this location is very good as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Jaime G.,"Chicago, IL",124,516,967,3.0,8/2/2010,"If your ever stuck in the suburbs looking for a decent place to eat, this is a good option. Great, fast service seems to be a common practice around here makes it an easy pick. Plus, great for kids. Kids are greeted at the door with a balloon of their choice and a fun vibrant environment. Fries are super good here, and even better, they are bottomless.  Menu is extensive, esp the burgers which they pride themselves on. Not the best quality though - just a bit better than a fast food burger - but def more expensive.  Still, lots of variety and some sandwiches, like their grilled chicken sandwich with pesto, is tasty. They also offer other healthier options like their turkey burger, natural burger, and garden burger.  Haven't tried yet but i do appreciate the choice. Apps are decent. My wife particularly enjoys the onion rings that come on a big cone with a variety of dipping sauces.  I'd def come back given the great service and how much my 3 year old son loved it. And don't forget the bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Robert C.,"Near North Side, Chicago, IL",1,1,,1.0,11/15/2011,"Food was bad, service equally bad. Went there with my 5 year old, so I know this place caters to kids and not top notch service, but pleeeease.  I Had to ask for utensils and napkins after food was brought out. Server never stopped by again until he brought us the bill. Then he asked how everything was. Didn't offer drink refills. I had the $9.95.California Chicken sandwich. Bread was a hockey puck, guacamole was literally a smear. Not worth the price.  I've been to the red Robbin in Lincolnshire and Algonquin. Those were fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Gareth D.,"Itaim Bibi, São Paulo, Brazil",44,89,17,4.0,7/26/2010,"I love Red Robin -- one of my favorite burgers to be sure, and it's always consistent.  I like this location for its proximity to the City; others in the Chicagoland area are definitely less convenient.  The Whiskey River Chicken Burger, Bonzai Burger and bottomless fries are all great.   They will bring you any sauce/dressing you want for your fries, and I recommend that you order them extra crispy.  It's not as much of  pain in the ass for the servers as it sounds, as they have a button on the ordering panel for discerning gorgers like me. ;) Sign up on   for your free birthday burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
April P.,"Chicago, IL",281,500,6,4.0,3/24/2010,"came here with a group of cousins, because that's how we roll.  This is an advantage, as everyone orders different things, and there you have a buffet of things to try, all the time.... Had the spinach dip appetizer and it was decent. Not the best, but okay for Red Robin.  I will have to try their many others one ordered fish and chips.  Very tasty, fish done british style, as it was lightly battered.  Chips or, in America, as we say fries, are steak fries, with a slighty crispy outside, and soft inside.  You must have them doused with malt vinegar.  There is no other way to have them at this place.  ketchup is overrated.   The drinks are very good, although I didn't get to have a milkshake. Most of the ladies ordered the strawberry lemonade.  Perfect harmony of strawberries and lemonade without being too tart, or too sweet.  That is a horrible combination (puckered up) Must go back for their burgers.  Oh by the way, they have unlimited amout of fries!  Eat up",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Darrell M.,"Gurnee, IL",20,7,,2.0,12/29/2010,"I am not compelled to say Yuuummmm! as their commercial indicates would be my initial reaction.  Plus, $10.00 for a burger and basket of dehydrated fries?  No sir, I don't like it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
G R.,"Chicago, IL",334,776,935,3.0,4/24/2009,"I had to look  to the Yelp stars for guidance on this one. I really was stuck between had better and A-OK. Because I've had better, however this was A-OK. Say what? Well I'll give this a go: Greeting- Fast and friendly, however the hostess tried to seat at at the worst table, the one right up in front to the left, the one that is right next to the hostess station and everyone coming/going. Many other tables available, this is just a pet peeve of mine. Waiter- A quick hello, then it was a hello where did that guy go, we need to order. I was out with a friend on a lunch hour. Ordering- Damn, I can't get my burger medium RARE, the waiter says can get some pink, I deliberate while friend orders. Well okay I guess, I'll try it, since I've been trying to limit eating out and I really want a burger. Food- Not bad, some pink. Meh, what can you do it's their policy and they did tell me upfront, so I can't blame them there, not like other places that say okay medium rare and comeback with something that looks like a lump of coal between the bun. Ah the bun, it fell apart nothing like ketchup getting underneath your finger nails, it was a mess. They must be buying the buns from the same place that the Sox are getting theirs from. Waiter redemption- When he checked back with us and wanted to see if we needed anything else, we explained the time crunch. He delivered the check stat and brought back my credit card right away. Cost- Yes, I usually don't charge lunch, I think this place is a bit, just a bit pricey. I could see this adding up real quick for a family. Overall probably won't seek this place out, but if in the area and hungry well okay. It's a chain, and I generally don't like places like this, but that's certainly not their  fault. If I used that as a decision then we'd be at one star and I don't think that would be fair. This just left me with a growing appreciation for Miller's Pub, great burgers done just the way I like them, they're not a chain which I love and they don't hand you a balloon when you walk in. Hell I'm in my 40's with no child in tow, a balloon?  Go here if you like TGIF, Olive Garden, Ruby Tuesdays...you get the idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Annaliza F.,"Lincolnwood, IL",84,45,,3.0,8/7/2010,"Don't really like big business restaurants, I'm more of a small ""mom & pops"" place myself....  But this place is convenient after watching a movie at the theater around the corner....  Burgers are good, chicken is kinda dry for my taste, but their garlic fries are what I come back for....& their refreshing freckled lemonade.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Mike N.,"Chicago, IL",3,51,,3.0,12/9/2013,"Decided to give it a try after driving by so many times. I had the royal burger which comes.with bacon and an egg, as well as.lettuce, tomato and mayo; it came to the table looking a little sloppy but it was great! Had the steamed broccoli side dish, which is awesome for me, as I don't eat fries that often. I did have to ask for a place setting, but other than that the service was good. I would go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Kent B.,"Chicago, IL",11,198,34,2.0,5/2/2010,"This was my second visit to a Red Robin Restaurant, but my first to this location. My first experience was out of town and pleasurable. My experience at the Skokie location was less than favorable. Myself and six friends met early on a Saturday evening. We were quickly escorted to a large booth near the center of the main dining room. After a significant wait to place our orders, a new waitress appeared explaining that our designated waitress was hung up on something. She was actually at the table next to us chatting with a lone patron for over 15-minutes.  We waited 40-minutes for our orders in a not so busy restaurant. I ordered chicken fajitas and they arrived luke warm. Our meal was interupted four times by waitstaff loudly clapping and singing a happy birthday at various tables. Kermudgeon I'm not--this was overkill. The restaurant is extremely loud with no soft surfaces to absorb noise. It's difficult to carry a conversation, even at close range.  The restaurant is located in Village Crossing Shopping Center, adjacent to Buffalo Wild Wings and Kerasotes Theaters.  Perhaps this was an off night, but it will be a very long time before I consider coming back. Enter at your own risk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Stacey P.,"Chicago, IL",98,295,4,3.0,3/2/2010,"First of all- Milkshake= Delicious.  You can split one with someone for the perfect amount.  Otherwise theyr'e huge, and too expensive. We got the chocolate (I usually don't like chocolate) but my mom wanted it so I said fine.... I REALLY LIKED IT.  It was creamy and delicious and the whipped cream was soooo good. I also got the Banzai burger, without the pineapple, which was ok.  It wasn't great... also the fries were just ok.  But overall I was happy with the experience, it was kind of what I expected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Dave S.,"Hickory Hills, IL",593,1203,15,2.0,2/10/2009,"I love me a burger. Even a bad burger can usually satisfy me with out complaint. I was very pleased to find out that a Red Robin was now open so close to us! It actually just opened 1/19/2009. It is very obvious that they are still working out many kinks here. It was not bad enough that I will not be back but I think i will wait a little while before I return, after they have everything down. Everyone was very friendly and welcoming. The staff did an excellent job of making us feel welcome. Our server did a good job too. There was a little mix up with our order but they were able to fix it. My burger was kind of luke warm and my fries were not good at all. They were VERY oily and also luke warm. They were not unbearable and I was very hungry so I ate them without complaining.  I am sure that once everyone here gets things down, I am sure they will be fantastic. I will be back in probably another month once they have all of the kinks worked out. I am looking forward to updating my review!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=160
Kerry K.,"Chicago, IL",113,6,,1.0,7/23/2012,"I normally don't write reviews but my experience this time was so horrible I felt like I should voice my frustration. We went in at around 8:40pm and the hostess sat us at the booth right behind her station. We waited 15 minutes before getting up and leaving. Not only was the seat wet, no one even gave us water or even acknowledged us even as multiple waiters walked by.  One waitress even served a booth next to us but ignored us completely.  The hostess didn't even seem to really care that we were leaving after being sat down and all she said was, ""bye""",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
E J.,"Chicago, IL",6,20,1,1.0,6/3/2012,"Worse service EVER!!!!  The manager claimed that they were under staffed.  Um, maybe you should hire more people?  The few servers that you have might not forget to bring out condiments or fries. They even mess up orders that are written down. With all of the other burger joints popping up all over the place you guys are on borrowed time. I think the majority of reviewers agree",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Jacob J.,"Chicago, IL",705,2456,3000,2.0,2/5/2009,"Still too new.  Bdubs was crazy packed so, thought I could stop in for a quick bite. Since the dining was filled with families, opted for the bar.  Staff is still too new. But, some similarities to other Red Robin locations. Like for instance, they offer all kinds of red, sparkly, teas, sodas, etc. I haven't been to a location yet that has a waiter/waitress that's remembered the exact drink I had and refilled the same drink. Just look at the previous table ticket and refill the same drink? maybe.  Every time it's refilled not with a tea but one of the soda mixed drinks.   Had a mango margarita which tasted virgin.  Never again.  I'm sure most would agree with me, chain locations never add enough alcohol.  They use strict measuring and the drinks never taste like alcoholic beverages. Sitting in the bar, everything lacked.  No flatware, napkins or condiments.  WTF? right.  Had a waitress that just wasn't paying enough attention or maybe she was overwhelmed? Red Robins burgers are usually around $10.  The alternative burgers are cheaper, like.. Garden, veggie, turkey or fish.  You still get free refills on fries and non-alcoholic beverages.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Mary E.,"Chicago, IL",55,140,,3.0,3/10/2009,"I thought this would be a cool place to try before a movie.  The decor IS really strange.  It reminds me of Chili's, TGI Friday's and Steak and Shake all rolled into one - if that makes any sense?  Prolly not.  Anyway...the food: My mushroom burger was delicious.  It really was.  I can't complain.  It was big, well done, greasy and dripping with garlic mushrooms. Yum.  My fries were also really good.  They use those big fry wedges.  I liked 'em.  Now my milkshake...was phenomenal!  I ordered the peach shake and it was outstandingly good.  A gentle, real peach flavor in a shake so thick I could barely get it through my straw.   Overall, the food was good, decor is strange, and service was ""meh"" - i.e. just ok.  I'd come back here but Red Robin is really not a destination place but the kind of joint you might stop off at before a movie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Rico T.,"Chicago, IL",221,209,68,4.0,1/28/2009,"I brought my 4 year old daughter here for a ""date night"". Decorations were kinda dorky, like the Statue Of Liberty up front holding a  burger & the TV mounted flush to the floor. Burgers are FANTASTIC!  I'm not a fan or relish on a burger, but it really works on a Red Robin burger.   Nice place to go for a decent, casual dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Hanna D.,"Chicago, IL",14,24,6,2.0,4/11/2012,"Gross, gross and more gross.  The appetizer - Cheeseburger Queso or something like that was some stale velvetta with ground beef nibblettes that had more grease then actual meat.  When we let it sit for a bit all the grease rose to the top of the bowl! Nasty!!!  After seeing the grease in that I decided against a burger, and opted for mac & cheese with a side salad. the mac wasnt hot, and the cheese was still in its shredded state on the top.  I think the pasta gets shipped in with butter on it because there was an odd white-ish non-cheese substance on my noodles. My friend that got the burger was sorely disatisfied too.  The company in the restaurant was somewhat confusing, screaming children mixed with an old-timer hick dive-bar crowd.... I felt bad for the waitress - Amanda - because she knew the food she was serving was crap. She was super nice & was over at our table with refills & to make small talk a few times. Amanda is the reason this place gets any stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Tara M.,"Des Plaines, IL",91,355,7,3.0,1/24/2009,"I'm so glad they are finally open!  Yay! That said, like all other, sit down restaurants in this area, the wait is not fun.  Then there's the fact that most of the restaurant was in line with the door, so when people were coming in and out, you had the potential... even as far away as we were from the door (by the bathrooms) to be cold.  That sucked. The hostess struggled with the reality that the first few tables they selected for us, after we'd waited for 30 minutes for a table and they'd already called us, wouldn't work with a sling for the infant carrier we had with us.  Eventually they got that working, but I've knocked two stars off for the wait and the lack of tables to work with an infant carrier. Food, hey, it's Red Robin, the burgers rock!  This is the only chain restaurant that I've ever been too that has consistently great burgers!  We did try the Cheeseburger con Queso, and that, I must say, was not impressive... it tasted just like the Con Queso dip at Chili's which I also find unimpressive. That said, we will likely go back because we are just stoked that we don't have to drive all the way to Woodfield just to good to Red Robin now and the food is good... just need to find a time when the wait isn't so bad. And can someone please tell me why the restaurants at Village Crossing are always busy?",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Elizabeth S.,"Chicago, IL",0,2,,4.0,5/30/2014,"I'm an adult who loves their kid's mac and cheese. Sometimes I have to fight them for it, but I always win. Not to mention the fries are fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Pamela Y.,"Chicago, IL",16,10,21,5.0,7/4/2012,I'm don't normally eat burgers but when I do I like to shop out the best places.  I had the bacon cheddar cheese burger with sweet potatoes fries.  Yummy it was the best burgers so now I can't wait until I have another craving.  This was my second visit to Red Robin the first time I had a grilled chicken sandwich also very good and fries excellent.  The service was great also.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
B T.,"Lincolnwood, IL",1,44,,3.0,4/2/2011,Love the burgers!  Got rid of my burger....5 alarm burger (I think).  Bit pricey though...but unlimited fries though...ask for some chipoltle sauce though....gotta get that as well as the awesome drinks....That one drink with the strawberries in it is amazing.  I believe it is mixed with lemonade...I always get mine with crystal light.  Also...unlimited refills on the drinks!,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Maria H.,"Chicago, IL",319,293,259,4.0,12/12/2011,"For my first time being here, i had a good experience.  The waiter was attentive and the burger was fat and juicy.  It was also great for the next day.  I normally am not big on fries, however I finished all of my fries here which have great seasoning.  Next time I will try one of the shakes which I wanted to have first but ended up being full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Chris W.,"Chicago, IL",347,512,42,3.0,4/24/2009,"Our first experience at this Red Robin was AWESOME. (Our server was a younger high school aged kid who was SO on top of taking care of us and he even stopped to chat a couple times and we tipped him real well for the experience, as well as his good recommendations on the burgers. The bayou burger and bonsai burgers are the best there I've had so far. The mushroom and swiss burger is loaded with mushrooms but that's about all that's memorable about it...Mush and Swiss I got the second time around by the way...) So then a couple days ago we were back, we had a waitress this time who hardly checked in on us, gave us 2 napkins after we were practically done eating, did not bring us fries outside of what came with our burger and did not let us know that they WERE bottomless fries. However, she did re-fill my strawberry lemonades (so good) as I finished them and got us our check in a timely manner. What else was kind of a slap in the face was that it wasn't busy at all. I've worked in the restaraunt buisness and I've seen better service even on busy nights...anyways. There was no real awesome customer service and had we had this experience the first time we went I can almost assure you that we wouldn't be interested in coming back :(.  If you go though, the garlic fries are worth the extra 50 cents.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Vivian C.,"Morton Grove, IL",5,30,,4.0,1/25/2009,"I'm very very very happy this RR opened!  I love Re Robin Burgers, they make me happy! =)   I'll give them a break, because it's their first week.  The first time I went in, I didn't get service for about 15 minutes... that is a loooooong time.  I cut her slack.  The food was good but they haven't perfected the smiling burger just yet.  It was a bit sloppy.  I went in a second time.  The server was very nice and fast. Loved that.  The burger still yummy!  Banzai is my favorite... onion rings are good.  And the fish burger is my second.  Yum yum.  I love the atmosphere there.  Oh... and freckled lemonade!",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Eric B.,"Chicago, IL",0,13,,3.0,3/16/2014,"This place is pretty good if you have kids.  Burgers are ok and there is a good assortment.  Service can be slow when busy and I was surprised how long the wait was at 5:30 on a Saturday evening.  They promote the ""bottomless"" fries, but that just means that they give you hardly any and make you ask for more--which can take forever if they are crowded.  On the plus side, they have cheap beer specials that make a beer just a few cents more than soda.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Jessica K.,"Chicago, IL",0,5,,3.0,4/1/2009,"I love Red Robin!  The food is always consistently good here.  The problem with the Skokie Red Robin is this--I've been here four times, but I've only eaten here twice. This is because I've been seated by a hostess, only to be ignored for 30+ minutes and had to walk out.  I think most burgers in Chicago suck, so I always want to go here, but it is usually a bad idea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Jean Z.,"Las Vegas, NV",233,530,258,5.0,7/19/2011,20 checkins and no review? Gosh time flies. Red robin is Yummmmm.   Every single time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Marie L.,"Chicago, IL",0,24,1,4.0,3/15/2012,"It was only a ten minutes wait on to get a table. Once seated, our server at our table pretty quick for drinks.  We ordered the  Red Robin Gourmet Cheeseburger & All-American Patty Melt, with unlimited fries.  Both were superbbb.  Each dish was reasonably priced at about $9. When we're around here again, I'll definitely consider Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Bill M.,"Fort Wayne, IN",16,32,29,4.0,9/3/2011,"Just stopped in for drinks. Good drink selection for all ages. Even a bottomless root beer float is available. Enjoyed for drinks, not so much for food though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
Melissa R.,"Chicago, IL",181,336,163,3.0,6/4/2009,"Let me begin by saying that I was so excited when I learned this Red Robin was opening.  It's a nice change of pace from all the usual in my neighborhood. With that said... this location has only been open a few months and you can tell.  The food is good (well, at least, the burgers and fries since that's all I've tried), but the service still needs to improve.  I haven't necessarily received bad service; however, I wouldn't rate it highly either.  The first time I went the server was really good (and cute too), but it took a while to get our bill at the end.  The second time our server just had her own personality (maybe one that doesn't necessarily click with mine).  I felt rushed even though it took a while to get our order.  Plus, my shake was milky (aka runny aka watery)... and that's a big no-no for me.  Shakes MUST be THICK!  Otherwise, I would order chocolate milk! Anyhow, I definitely plan on going back.  I'm just hoping they work out a few kinks by then and that service gets a little better.  Oh... and that the shakes get thicker. By the way, the times I've gone it's always been full/busy, but I've never had to wait more than 10 minutes.",https://www.yelp.com/biz/red-robin-gourmet-burgers-skokie-2?start=180
