Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cedrick M.,"Oakley, CA",72,43,29,1.0,2/1/2015,"Ok, somehow these buffoons lost our appetizer order and the moon was setting over England before we received it. So once we were able to finally track down our waitress, she bought out this appetizer meal that looked nothing like what we ordered.....annnnnndddd it was cold (WTF). Now after all that it took another round of the clock before our main meals were served, and they were cold......again? WTF! Now the wife was pissed off to the highest point of pissitivity......pissing off a hungry woman (my wife) is not good, someone had to feel the wrath. The manager got a ear full. Now this moron tells the wife that he will make her a new burger and new fries....why did this MUtha Fucka bring back some luke warm fries and a reheated burger! How we know it was reheated, the damn bun was soggy on the bottom and the top was now a little crusty.......The manager took 50% off our bill which did nothing for us, we were able to afford the meal. this place is a real POS!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260
Corey S.,"Tracy, CA",310,213,60,3.0,5/15/2014,"I think they have a pretty tasty Turkey & Green Chile Club thing.  Fries are good also.  But let's be honest about their ""Bottomless Fries""...  They are slow as hell in refilling them.  And I love fries.  If they actually kept your fry barrel from showing a bottom, then I would probably 5 star it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260
Jen A.,"Oakley, CA",0,20,,1.0,1/12/2014,"My husband and I have tried this place around 5 times. Each time the wait staff was good but the kitchen sucked. It took forever to get our food and this last time we were there (yesterday) was no exception.  Once again the waiter Marc was awesome but the kitchen somehow lost our food ticket and the restaurant wasn't even busy, we went in there at 4pm.  The manager was nice and gave us a discount and free appetizers but by the time our free appetizers showed up our food was already there :-/ The manager explained that the burger side of the kitchen had 6 veterans working and was flawless however all the food we ordered was from the other side of the kitchen and had 3 people working it with less than 6 months experience in food. I don't understand why you would put all your veteran cooks on one side of the kitchen but OK.  I asked for LIGHT MAYO and half my sandwich had it and the other half was slathered with it, so I only ate half my sandwich. Sigh. Even tho the manager tried to redeem the restaurant my husband and I both agreed we will not be going back there ever again.  On a side note we are dying for Black Angus to open!!!!!! It will be nice to have a real non uppity steak house in our area!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260
Chris W.,"Oakley, CA",24,2,,1.0,9/4/2015,Came here with a girlfriend. Right when we walked in every table was covered in dirty dishes. Waitresses if not talking to their tables for 2seconds were standing around talking. I was told not to get the french dip because it took to long to make. They switched waitresses in the middle of our dinner and the other one was just as bad. She didnt even clear the table the two times she asked if we needed drinks refilled. We had to flag her down and after 30 min had to go get the check myself. The little electronic device that I just had to touch to pay for my check was so disgusting and covered with food. When I asked why all the tables were dirty she said bus boy was on break... We looked at her like why are you and your other employees standing around instead of cleaning? The food was only tolerable because I was starving. The only thing that was good was the cake that was probably pre made. DO NOT WASTE TIME AND MONEY GOING TO THIS RED ROBIN. Go to a mom and pop restaurant instead... You get better customer service and food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=260
Ryan T.,"Brentwood, CA",0,16,6,3.0,7/12/2014,Guacamole bacon burger and fries. I tried the wings with the island sauce was really good. The server was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Tina C.,"Antioch, CA",78,14,,4.0,6/29/2012,Love the fries and the option for gluten free food. One of my favorite restaurants! The older waitress who often wears bandanas on her head is VERY rude! I have been rudely treated on 3 separate occasions! We will not sit in her section.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Ashley P.,"Brentwood, CA",34,53,,5.0,12/10/2013,Love Red Robin. Love that you can substitute fries for Mac n cheese. Love their burgers. Love their bottomless strawberry lemonade. Soooo good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Adam H.,"Antioch, CA",0,1,,1.0,3/1/2015,"By far the worst customer service I've had in a very long time! I'm generally a pretty patient person when it comes to restaurants especially when they are busy. However, tonight when we went there we had a terrible experience. It didn't take that long to be seated, but after that it took over 30 minutes for anyone to even show up at our table. There were tables that arrived after us who received their food before we even got to order. After finally getting to place our order we waited for over an hour for our food without anyone to even refill our drinks. We had to stop random servers to ask for different things we needed because we didn't really have one. We finally got our food and I asked for the check right away. Sure enough, that came quickly, however took another 30 minutes for someone to take our payment. Even then, another 20 minutes to get our change. Very dissatisfied with the service at this restaurant and most likely will not return nor recommend to others.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Kiara Z.,"Brentwood, CA",20,20,6,1.0,1/26/2014,"My husband and I have now given Red Robin four separate chances to make a better impression on us. We have always liked their food, but each time we have been here, the service is HORRIBLE!! Sit for at least ten minutes before you get your drink order in, then wait for at least 45 minutes for your food. We have tried talking to the manager on two different occasions, and they always try the same excuse of being understaffed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Al S.,"Tracy, CA",0,34,,2.0,12/22/2013,"My wife and went there to have somrthing other than a burger. That was a mistake. I ordered the Baja  Club and my wife ordered the BLTA. Red Robin has great burgers. My sandwich was overloaed with mayo and the bacon was not cooked. I bought a combo with soup and the soup was cold. I sent it back and they put it into the microwave and runined the dish, There was hardly any chicken and veg in the soup. The crossaint on my wifes dish was cold just a bit of toasting would have been a breakthough. It is obvious that the cooks don't give a crap about what they put out.The server was too involved about getting his bar set for the day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Angel A.,"Oakley, CA",0,47,1,1.0,3/9/2014,"Hire more cooks! How can I word this review.... Well, ""Cooks Needed"" My wife, myself, grown kids and grand-kids were enjoying a beautiful day at the streets of Brentwood. We decided to have lunch at Red Robins. As we entered, there was no hostess. We patiently waited for about 4 minutes and the poor Hostess looked overwhelmed. I told her that I had a party of 7 adults and 2 small ones. Here is when we took the next exit off this freeway.. The hostess indicated to us that she can seat us, but, it may take some time to be served because the kitchen is slammed and they are really behind in orders.... I looked around and saw that the amount of folks eating couldn't be more than 50..I asked, this is a restaurant right? You do serve food, right? She answered yes to both questions but, reiterated that the kitchen is way backed up and any orders will be delayed. You know, here's a business that caters to people eating and ordering foods, but, they are in dire straights when consumers have to be told that the kitchen is real backed up!  I know let's make box lunches and serve this as an emergency back up when the kitchen is slammed and can't handle a flow of customers...""",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Crystal O.,"Oakley, CA",48,115,253,4.0,12/31/2013,Sad to hear they changed birthday burger. I know it is a free burger during the birthday month but of all the times I have come to redeem mine I've always been allowed to choose a sandwich instead; not today :( was informed by Angel this has never been allowed but yet I've ALWAYS done this--- I guess no more Red Robin on my b-day.....,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Valerie C.,"Brentwood, CA",1,5,1,2.0,8/14/2015,"Went to dinner for our son's birthday. Over an hour and a half... Sevice was poor, food cold and lots of finger pointing. Very disappointing. They forgot his birthday...Really!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Matthew J.,"Vernon, CA",0,13,1,1.0,12/31/2014,"This place is probably the most horribly managed restaurant in the east bay. So a waitress comes by to fill our drinks and she pours water all over the table, creating a gigantic mess of water across both myself and the table, as well as a huge puddle on the ground where the water is falling onto. Normally I wouldn't be bothered too much by this, as mistakes happen. But the waitress looks at it, says nothing and walks away. No apologies, no ""I'll be right back,"" nothing. So I assume she's on her way to clean up the mess, except 10 minutes goes by and she never comes to clean it up. Obviously irate by this, I called the manager over. The manager did not offer an apology or any form of compensation, offering the excuse that the waitress was new and had not yet been properly trained to clean it up when she makes a mess. Are you kidding me? I left a $0.00 tip, deservedly so. I've never seen such incompetent management at any restaurant. I guess whenever anybody spills something or makes a mess in life then they're completely screwed unless red robin has properly trained them to clean it up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Terry K.,"Stockton, CA",0,310,8,3.0,3/7/2016,"I've stopped at Red Robin over the years. I've seen some great changes and some I didn't like. But I do do like their burgers. This was the first time I stopped at this Brentwood location. It was a Sunday afternoon and the place was busy. I opted to sit at the bar and order food. I ordered the Pig Out Tavern burger and a beer. It did seem like it was a little slow in getting my order. But the burger was good and so were the fries. Personally, I prefer skinny fries, but these are OK. My only real complaint was that there was a cold draft where I was sitting. I ended up putting my jacket on to eat. The front door was closed so I don't know where the draft was coming from. I do think their prices are a little high. If I'm in the area again, I will probably try somewhere else to eat before coming here again. That doesn't mean this place is no good...I just think I can get more bang for my buck elsewhere. If you are set on getting a good burger, you should give this place a try.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Darla M.,"Brentwood, CA",25,5,,4.0,4/5/2014,"Excellent food. Sometimes there's not enough staff and service is slow.  Bartenders are good, especially Steve.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
K-lynn M.,"Sacramento, CA",1,8,1,1.0,6/28/2015,This location is crap ghetto. Bad service with attitude. Unorganized and dirty. Crossing off list foever.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Stacy G.,"Antioch, CA",4,31,2,1.0,2/20/2015,"Went there yesterday for lunch around 1:30, three of us.  Very nice waiter and gave us great suggestions.  Received our app and beverages, very prompt.  Next thing there is a disturbance behind us and next we are told is our waiter was sent home.  Went down hill from there.  Took way too long to get our food, salad was room temp (all I ordered), one order was wrong and had to get a whole new one.  All 3 of us got our meals at different times and had to ask twice for my salad dressing.  Dishes were still there from when we had apps and first round of drinks.  The service  was embarrassing.  Waiter that had to step up was fine but way over extended.  Now the bathroom...all 3 stalls had stuff floating (gross) and only 1 stall had toilet paper and no ass gaskets.  Had to use that one, could not hold it anymore.  I am 5'10 and my knees were an inch from the door, had to straddle the toilet to sit down.  Do my thing and the toilet wont flush.  We spoke to the manager, the frowny face lady with a beard, and she just said we had to handle our business, basically ""oh well"".  Didn't offer to comp anything and walked off.  I  will never return to this dump again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Amber G.,"Concord, CA",107,132,136,3.0,12/28/2013,"Some of the servers are great, some aren't. Some of the time I get the right order, and sometimes my food is missing ingredients. I don't know what to expect when I come here... but hey, bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
John L.,"Brentwood, CA",77,18,3,3.0,8/7/2013,"The burgers are great but service is a bit slow. Service makes or breaks my experiences in a town as small as Brentwood. Don't get me wrong, the people are great but management can step up their game by working with the young servers... Strawberry lemonade is the bomb and the burgers definitely hit the spot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Lyndamaria M.,"Antioch, CA",13,22,20,5.0,1/26/2014,"Seated quickly, our server was awesome! I would avoid the bacon aioli unless you dont like bacon. Other than that, everything was really great! We told oir server we didnt like the bacon dip and he took it off the bill. Other places ive been you have to fight router and nail to get them to remove something. But David was awesome",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Pudgie F.,"Brentwood, CA",0,20,,4.0,11/14/2014,"We were going to go to Mel's which was too busy as theater folks seem to congregate there so went to Red Robin instead. We've been here many times and have always enjoyed the food. Hamburgers are a little pricey but it's not fast food and the taste is pretty good. The bottomless fries are guaranteed to fill you up and taste good too although they don't always seem to get them to you as fast as you want. This trip was better and the server was pretty prompt in filling up refills for sodas and fries. In general, a nice place to have a tasty burger or other basics such as salads and sandwiches. No problems when we've taken our grandkids here too as it's a very family friendly place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Kam J.,"Danville, CA",0,19,1,5.0,4/11/2012,"Christa is a wonderful server. Very understanding and made my dinner perfect to my liking. She was charismatic, understanding, helpful, funny, and just plane adorable. She makes this whole establishment worth while. She deserves a raise and a big tip. Even on a Saturday evening when it is jam packed. She managed to check in on me periodically. Made my special Accommodations in food preparation Perfect, and Asked if anything needed changed or modify to Let her know.  She know's what she's doing, Knows the Menu well, and will help you in any way you need. The Red Royalty Burger was Scrumptious.  You must Be seated with Christa.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Jessica M.,"Brentwood, CA",34,17,,2.0,11/3/2012,"My husband and I recently went here for lunch and although the service was not great I chose to go back today because I was craving their BLTA croissant and fries. I took my 5-year old daughter with me and we were seated right away. Our uninterested waitress came to take our drink and food order, and after I received my water (without the lemon I requested) our waitress never returned to check on us. It took 30 minutes for me to receive my lunch order (my daughter didn't want anything so it was just the one plate) and I literally watched as my sandwich sat on the food line for at least 12 minutes. My sandwich was soggy and the fries were cold and tasted a day old. I received one water refill from another waitress passing by and yet another waitress eventually brought my food over. Each time I saw my waitress pass, she never made eye contact so I couldn't wave her over. Finally, as I'm halfway through the sandwich I'm forcing myself to eat, our waitress comes over to see if we need anything, so I ask for the campfire sauce I originally requested with my order but did not receive. It took a few minutes, but she eventually brought it. Overall, we were there for an hour for one lousy meal. Luckily, my daughter was very patient. In addition to MY poor experience: As I was watching the food line I saw another waitress poking her finger into a cheeseburger that I assume she was about to serve to another patron. I would have let the manager know if I could get anyones attention, but it was impossible to even get a passing glance.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=280
Todd A.,"Angels Camp, CA",4,44,2,5.0,12/7/2011,"Red Robin? YUM. Go here often and enjoy every time. Hint - fries are bottomless so if you ask for them before you order, they come as an ""appetizer"" except you aren't charged extra :-). There's a website you can ""create"" your own burger/ meal before you go and then order your customized creation when you get there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Pushka G.,"Brentwood, CA",12,288,10,4.0,6/22/2009,"Busy busy busy location. On a Friday evening at 7:00 p.m. we only had a 35 minute wait which isn't too bad. This isn't the place to go if you like quiet. Their were alot of kids playing the games near the entrance, and running around. We paid no mind...we just wanted to give it a try. There was a T.V. in the floor in the entrance waiting area which was interesting. I had the Blackened Chicken and is was very tasty. Messy tasty...need alot of napkins. My friend had a burger and loved it. The garlic fries were not very garlicky at all compared to other locations. The adult lemonades were great.  I have to say even with the crowd, hungry people, and the wait...the waitresses were great. I felt bad for the hostess. She got yelled at by a customer because someone hadn't heard their name called to get seated.  This place has only been open a week and I think her mic broke. Geeesh!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Debbie And Felix S.,"Brentwood, CA",0,16,1,3.0,2/26/2012,Foods usually always good service usually always ssssllllooowwwwwwww...ohhh oooh oohhh oohhh oohhh,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Glenn E.,"Brentwood, CA",0,1,,1.0,11/17/2013,Horrible service.... Had to clear my own table of dishes. My wife's veggy burger was so over peppered she had trouble finishing.  Used to be consistent foodWon't ever go back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Moovers Inc. I.,"Pittsburg, CA",130,40,3,3.0,12/20/2013,As usual burgers are great! From place to place the food is always good. The service is not so good here. I always seem to get forgotten about or my food comes out last or sometimes no at all!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
robert A.,"Antioch, CA",75,6,1,2.0,4/27/2014,"Overall 5 star for the food, but MARC was our server and never checked on us, took almost 20 mins to get one extra order of fries. While waiting on the fries, he Passed our table 8 times and never got us refills on our empty drinks that was sitting on the edge of the table in plain site... Shame on MARC..",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Tony K.,"Pleasant Hill, CA",4,288,224,3.0,12/15/2009,"First off we we seated at a table that had a huge mess under the table.  Wtf...  I told the manager (very nice)and she felt bad. We were here when it first opened for friends and family night.   Free food & drinks yay......   Now it's a few months later an we are back.   Jd was our server. Cool dude but he never brought us drink refills. Then he asked me to hand him the pepper shaker so he could clean it while I was eating.   Great 80's music. Food was decent (usually better)  I had the southwest pasta, very soso.  Salad was very good. My gf had the chicken sandwich that was overly smokey. Service & food is usually better, must have been an off night. CLEAN THE PLACE !!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Chrissie G.,"Antioch, CA",71,127,82,4.0,7/15/2011,"Came here for lunch and it was pretty busy. Many moms with children, as I was taking my sis in law, my son and niece out for lunch. Our server was awesome right of the bat. Very polite and willing. I had received their special frequent card thing a while back and so we were able to get a free appetizer :)  Stacked onion rings: sooo delish! Nice thick onion slices with crispy breading. Not a fan of their lil special sauce it tasted like ranch with BBQ sauce blaaaah!  -chicken caprese sandwich:  chicken sandwich on a ciabatta bread with fresh mozzarella cheese and some kind of pesto sauce in it!! oMG!! I loved it. The way the mozzarella was melting.. Yumm my mouth is watering just talking about it. Def a must!!  -bruschetta chicken sandwich: which is also another yummo!!!!  To go order of their Royal Red burger basically a hamburger with egg on top which my bf liked alot!  We also can't forget their bottomless fries!!  Red robin is awesome! Even better with their frequent card where if u buy 8 sandwiches u get the 9th free and also a free sandwich on ur birthday!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Janella B.,"Discovery Bay, CA",70,149,113,3.0,11/26/2011,"It was ok. Food was a little salty and greasy but what can you expect right? The bill came out to be around $52 and a little more for tip. We only ordered one milkshake, 3 sodas, 2 soups and 3 entrees.  A little pricey for ok food. The fish for the the fish and chips meal had no flavor, rubbery consistency that made me think the fish wasn't fresh... bleh. The one down in LA is much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
C G.,"Antioch, CA",2,124,60,5.0,7/1/2009,"Great burgers!  My wife ordered a great mushroom cheeseburger (I know, I ""tasted"" it).  The kids ordered pizzas. I ordered a bacon cheeseburger.  Taking my first bite, I noticed something missing... no bacon.  The waitress was apologetic and returned with an order of bacon on the side.  Yeah! The bottomless lemonades were great, too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Grace C.,"San Juan Bautista, CA",79,102,59,3.0,11/4/2011,The food is OKAY at this particular location. I've enjoyed their food better at other locations in the bay area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
sharlyn g.,"San Leandro, CA",50,143,87,3.0,10/19/2011,"Not much of a fan. In my opinion its ok, on a ""hungry-I don't have time to go elsewhere-I'm already here"" kind of day. Burgers are ok. Pasta is bland. Not a place I will go back to willingly .",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Doug H.,"Brentwood, CA",0,6,1,2.0,3/7/2013,"Food was ok, fires are always cold. Service leaves little to desire, no eating utensils when food is served, waited forever to get some had to almost beg for the utensils. Drinks were never refilled and endless fries means only one basket so make them last.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Sarah M.,"Manteca, CA",218,263,420,2.0,10/15/2012,"Met an old friend for lunch today because Brentwood was a good halfway point for us. I had only eaten at Red Robin like once before and it was a while ago so I did not really remember the menu. I have to say I was not impressed both by their selection or by the taste of the food. I think that is the reason I have not gone back. My memory was refreshed.  After staring at the menu for what seemed like forever I finally made a selection. They pretty much have burgers, sandwich, and salads none of which sounded that great. I finally settled on the Guacamole Bacon Burger and chose Mac and Cheese for the side instead of the fries. I enjoy eating and when I have to settle on something at a restaurant that is usually not a good sign. I can usually find something I actually want to try. Well the burger was a huge disappointment. The bacon just looked gross and tasted just as gross so I took it off. The guacamole was devoid of any flavor and so was the meat. So basically what I had was an overpriced flavorless burger. I asked for a side of pickles and they made the burger tolerable and I ate about half of it. The Mac and Cheese, however, was really good. I am glad I ordered that as a side. I ate all of that. The customer service was ok for the most part. Nothing outstanding or memorable. When I wanted a Dr. Pepper I had to flag someone down because our waiter was nowhere to be found. Would I go back? Probably not. I do not mean just this specific location but Red Robin in general. I just don't like their food selection. Nothing seemed that good to me. We have one in my hometown of Manteca so I do have access if I wanted to go.  I prefer small hole in the wall places to big chain restaurants to start off with and if I do go to chain restaurant I can think of quite a few that I know I like alot better than this place. If I ever go back to a Red Robin again it will be at someone else's choosing; like for their birthday or something. Other than that I would choose to eat elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Anne B.,"Brentwood, CA",0,3,,1.0,1/26/2014,"Terrible terrible service! Went in last night, first time for us, there was a 20-25 min wait, yet numerous empty tables needing bussed. Sat in bar area, service and food was terrible! Will not go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Erik K.,"Brentwood, CA",96,14,,5.0,4/22/2010,"I like this new location of Red Robin. It's clean, employees are nice. My favorite waitress is Trish - she is a hoot!  And, the bottomless fries are fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Michael M.,"Antioch, CA",21,12,,4.0,4/9/2012,"I like this place theres a lot going on with the decor. the food is pretty good too, haven't been disappointed yet. the waiters/waitresses are on the ball.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Tabitha M.,"Brentwood, CA",30,21,,1.0,10/19/2011,"My husband and I finally had a night away from the kids and decided to try a new place.  Headed to Red Robin since I hadn't been to one in years.  What a disappointment! While we were seated quickly, our waiter basically threw our menus at us and walked away.  It wasn't busy but he was rushing around like the place was packed.  Came back a few minutes to take our order.  When my husband asked the difference between the small Guiness and the large Guiness, he rolled his eyes and said, one is 28 oz. and one is 35 oz.'  Wow, sorry for asking.  Food came out in a timely manner but again, he seemed in a hurry and rushed off.  Never came to see if we needed anything else and gave us our check about 10 minutes after we received our meals.  Needless to say, we will not be going here again.  Spent $50 on a dinner we were rushed through.  BTW, went to In-n-Out a few days later, spent $10 and were much happier with our exerience and our food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Tess C.,"El Dorado Hills, CA",29,41,,4.0,1/16/2011,"I've been to a few RR's but this was my first trip to the one in Brentwood.   It was a Saturday night yet the service was quick, friendly and efficient.  The food was great.  I had the A1 Peppercorn burger (yum), one friend had a teriyaki chicken salad (looked really great), and my other freind who had a turkey burger commented that most places don't season turkey burgers, but this one was and she really liked it.  We got a slice of mud pie for dessert which was HUGE and plenty for 4 of us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Audra B.,"Antioch, CA",11,38,4,4.0,5/17/2011,"Love me some Red Robbin, don't eat there a lot but when I do it's always delicious. I love the tortilla soup and the chicken sandwich oh so good. Also, like to get the endless fries with a refreshing strawberry lemonade! Nice staff, clean family oriented place good for a family dinner or group outing!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=340
Steve N.,"Brentwood, CA",199,453,403,5.0,1/4/2010,"The Best Red Robin visit yet! On a Wednesday evening, my party of 4 re-visited this East Bay location.  We all had a mind for it the last few days and we knew it was time.  It was low-key birthday visit, but we knew better than to mention that inside.  From setting foot in the front door to leaving, we had a great service and food experience!  We walked in and were seated immediately.    Our server was cute, smiling, and took care of all our needs.  She got our orders right without hesitation, including one kids customized burger.  The BLTA and the Bleu Ribbon Burger were done to perfection.  Steak fries weren't so hot they caused pain, but still hot.  We had 4 drinks at the table that were refilled right on time every time.  Even paying the check was fast! Best visit ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
Kelli S.,"Discovery Bay, CA",55,230,168,5.0,5/14/2012,Good burger and fries. This location is a stand out because the staff here is incredibly polite and helpful. They do customer service right.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
Bai H.,"Acampo, CA",0,13,2,2.0,8/4/2013,"It's was okay. Took awhile to get our drinks(10mins) but the food was good. Service sucked. The lady was either tired or just biased against 25 yr olds. i dunno they were all Slow and it seemed like all the serving staff  was forcing the ""happy"" attitudes. there wasn't even napkins or silverware given when we got our food. Just seemed like the manager cared about eating and doing the schedule in the dining area rather than making a coeisive team. red robin in brentwood is turning dumpy.  trashy almost...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
Timothy C.,"Petaluma, CA",110,473,384,4.0,8/29/2012,"The wife and I love Red Robin, I have never had a ""bad"" experience here, only one time where one of the servers was non-existent, we got water, then the food came from someone else, and the check showed up from her, we saw her twice, at the order and at the check, no refills. Other than that, we really enjoy coming here...",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
C R.,"Pittsburg, CA",0,99,,4.0,6/2/2013,"Food is good, had their clucks and shrimp. Have to get used to not getting as many fries but that's only because the fries is unlimited. It can get crowded during the weekend nights too. So go to the bar if you can to eat without having to wait to be seated at the table. Nice that there are other restuarant options in that area. Service was ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
Shirley W.,"Walnut Creek, CA",0,6,,1.0,5/24/2013,"I'm giving 1 star, only because the system won't let me give a ""0""  star.  We normally like eating at Red Robin, Our onion rings are always superb. Last night, 5/23/13 was no different. It went downhill from there.  The Manager told us they didn't have any clean plates; they were being washed. So he gave us some napkins to put our food on. ....And we still stayed there to eat. Our burgers and ""Clucks and fries"" came, but the french fries had never been cooked - they were refrigerator cold. This was promptly sent back. When our order finally came - still not correct mind you; One of the hamburgers was rare, when it had been ordered as well-done.  ....Now to the Clucks and fries. The Clucks (Chicken strips) were raw. Imagine receiving 4 pieces of raw chicken as your meal.  ...Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
Dannielle K.,"Contra Costa, CA",11,59,,4.0,11/1/2009,"I'd formed my opinion of this place before I'd stepped inside the double doors. Corporate burger joint, bottomless fries (yeah, I can imagine what THAT'LL do to my bottom), cheese, mayo, & globs of fat aplenty.  I knew right away that this place couldn't possibly be any good for me! That being said, I ended up there with a group of friends today & had a really nice time.  I was impressed that the menu with the nutritional facts is sitting right on the table when you walk in.   I ended up ordering the Jamaican jerk grilled chicken sandwich (which weighs in around 700 cals, 11grams of fat).  This is one of the more calorie-conservative menu choices, and was very tasty. I enjoyed the pineapple slices and Tender, juicy chicken.  I even had enough self-control to stop after the first round of steak fries! Good food, great company, and wonderful service...it may not have been my choice of places to go, but I'm sure fate will bring me back to Red Robin again soon, and I won't be mad!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
Ericka G.,"Oakland, CA",40,55,30,3.0,8/1/2012,What can I say about Red Robin that you don't already know. They do good hamburgers and it beats the regular drive thru burger option. I have always received good service at this location and its the one place I can come with my family and everyone can find something they like on the menu.,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
G D.,"Pittsburg, CA",1,18,,1.0,5/3/2013,"We used to frequent their restaurant in Redding and loved the place, unfortunately this one is not as good.    Very loud, the service is haphazard and the wait for food nearly took an hour.   Our server was more interested in texting and couldn't get our order right even though it was not difficult.    The worst part was our food was barely lukewarm when it finally got to our table and when we wanted to speak to the manager, none could be found.   Very disappointing compared to one at Sun Valley or the one we frequented in Redding.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
Mario A.,"San Francisco, CA",364,228,143,4.0,7/26/2012,Just love this place. Great staff. Fresh tasty burgers that defy most chain store food. I likely  ALOT!,https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
H D.,"Sacramento, CA",27,463,84,3.0,8/18/2013,"This Red Robin is crazy busy on the weekends. A friend called for seating for a group so that a precise time everyone could sit together. RR had it neatly set up and reserved. Great. The downside is that the host/seater was rude to several members of the party who arrived a bit before the majority of the group. Her point was that the whole group had to be there to be sat. No problem if you are taking up regular space while people are waiting but in this case the Set up reserved table was sitting empty and the people in our party had arrived taking up lobby space. Why not filter where they need to go so as to ease up the lobby? Win-win. I guess not sadly.  Next we start to order but our server doesn't want to do separate checks saying that it will be trouble for us with the kitchen. Unfortunately, we must as in a group of 30 plus, some only have credit cards and we didn't want the server to have to figure individual items out later. We should have listened if we could have because the server was right. The food came out at different times so people eating together didn't get their food at even near he same time.  The second mini group to order was the last to be served. Waiting made loads of other food cold. Apparently one side of the kitchen can get food out fast, the other not so much and since there were tickets from our party in both kitchens, disaster.  They should look into why that is? The burgers here are divine and the fries are good when served hot. The beer is cold, the water flows and the new specialty beverages are delish. Sports are on the tvs and the atmosphere is like a loud backyard party.  The server was courteous and refilled the drinks, refilled  fries, etc in a timely way. The food was fresh and enjoyable. A couple stars off for the host rudeness and kitchen inconsistency but overall I would eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brentwood?start=320
