Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ted D.,"Elmhurst, Providence, RI",37,79,3,2.0,4/6/2012,"Very disappointed! Our server was quite nice; but appeared overwhelmed on her 2nd night. While it wasn't her fault, felt rushed & ignored while we were here. No silverware when we sat down, she relayed kitchen was working to remedy. Took drink and food order. App arrived before drinks delivered by a runner. A manager stopped by to ask how the apps were before we had even had a chance to taste and it was more of a walkby because was already asking another table before I had chance to answer. The waitress arrived and apologized for delay, explaining someone behind us had an allergic reaction and she had to report it to a manager for a report to be filled out. She had just moved on to next table she had drink order for when another runner had our entrees, less than 4 minutes later. I HATE that! The waitress came by again to apologize, check that we were ok, ask if we'd like another drink and would be back with them & was gone until I was done with entree and actually set for check.  The food-for all the commercials & money in other advertising, I have had better burger at mom & pop places around town for far less cost. Overall, dissatisfied, don't think I will be back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Vinnie O.,"Warwick, RI",2,22,,2.0,3/23/2013,"First I have to say the burgers are pretty good that is why I put 2 stars, if it weren't for the burgers, 1 star all day.  Service is horrible, so we have had take out a couple of times and I can't begin to tell you how often we are give more ketchup packets than fries. I've called and complained, but to No avail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Alan L.,"North Kingstown, RI",0,4,2,2.0,11/13/2013,"I want to love this place badly.  Alas, I cannot as they do NOT want me to.   The food is okay.  It is not bad, not good, it's just okay.  The service on the other hand is horrible.  I have had one good server in my five or six visits.  She did an okay job as a server but was really nice and tried to make sure we were taken care of.  That was the only redeeming factor to that visit.  The servers are more often than not uninterested in the service they give you and more interested in socializing with each other.  My expectations are not high for a place such as this but when you manage to disappoint me, even with those low expectations, there is most assuredly a problem.  I do not foresee another trip to this establishment.  As they say fool me once shame on you, fool me twice shame on me, fool me five times......what am I stupid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Lindsay T.,"Providence, RI",202,46,,4.0,12/27/2012,"I read recently that they just started serving gluten-free hamburger buns...so naturally I had to try it immediately.  It was AWESOME.  Possibly the best damn gluten-free bun I have ever had...ESPECIALLY coming from a fast food restaurant.   For the two minutes it took me to inhale the burger, I felt like a normal person, eating a normal-person cheeseburger.  I completely forgot it was gluten free...HORRAY!!!  The only reason I gave it four stars instead of five is that they MUST start labeling the gluten-free items from the regular items.  I almost ate my boyfriend's wheat bun which could have been a nightmare...I mean REALLY REALLY BAD.  I called to verify which order was which and the manager thankfully was able to differentiate between the two burgers.   FYI: the gluten free bun does NOT have sesame seeds.  Other than that...it was a pretty slammin burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Jillian A.,"Warwick, RI",28,40,57,1.0,10/30/2013,"Terrible. We went one night before we went to the movies.   We waited about 45 minutes for our food and there were probably about like 10 people in there.  The servers were never to be found.  We waited 18 minutes on the dot for our drinks and we only ordered a soda and a water.  My Boyfriend got a burger medium well - it was covered in some weird mayo sauce that was hot, but once he got to the center he noticed it was extra pink and cold so he didnt finish it but we were sick of waiting for waiters to come by, and by that time he didnt want anything to do with any of the burgers. We were already late for our movies anyways.  The waiter never even offered to recook it or take it off the bill.   Then the bill came it was 40$ I was so ready to walk out.  He ended up with food poisoning and in the hospital 2 days later.  it was awful.  we will never be back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Jay E.,"Colorado Springs, CO",4,549,6,4.0,8/29/2012,"We called ahead for a takeout order after spending a few hours at the Warwick mall.  The restaurant itself is very cool, great atmosphere, plenty of tables, and a cool bar.  The bartender who handled my order was very friendly and took care of getting my to-go food quickly.  We tried the Gourmet Cheeseburger and the Shroom Burger both were still hot when we arrived home and delicious!   The thick burger patties were cooked to the proper temp of medium, were seasoned well, and had fresh lettuce, tomato's, onions, etc...  The fries were tasty too!  We will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Kate T.,"North Kingstown, RI",1,15,1,1.0,10/4/2011,"Awful, awful, awful. My husband and I went to RR on a Friday night. We were told it would be a 20 minute wait, but we waited for over 30 minutes. I don't mind waiting, but I'd appreciate being given a real idea of what the wait is going to be. We were finally seated and then waited another five minutes before we were even greeted by the waitress. She apologized for the wait and took our entire order, since we had plenty of time to look at the menu at that point. We ordered drinks, an appetizer, and an entree. The drinks showed up but the appetizer never came I didn't see the waitress at all or I would have asked where the appetizer was. Fifteen minutes later the entrees came and I asked to just cancel the appetizer order. The waitress apologized and said she would ask if she could take it off the bill. She also said the manager would be over to speak with us but he never came over even though he walked past our table several times. The food was very unimpressive. My husband ordered a $10.50 burger that has been heavily advertized in print and on TV, but the burger he got looked nothing like the one in the commercials. After the meal was over, the waitress brought the bill. We wanted to pay with cash but we needed change. We waited over ten minutes for the waitress to come back to pick up the cash/give us change but finally I just went up to the bar and asked for change there. Bottom line: Food: overpriced and underwhelming Service: shoddy at best",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
N A.,"Warwick, RI",6,121,,1.0,2/10/2012,"The last time i went here was the LAST TIME. Gross cold fried appetizers, unpleasant server (place was dead so why not be attentive?). Asked several times for kids balloons to entertain them. Forgot my kids drinks. Never again and my kids loved the atmosphere the first time so for a parent thats saying something. I guess the need to prove something faded with the ""new restaurant"" label?",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Tony L.,"East Taunton, MA",9,18,5,2.0,8/12/2012,Great service but Restraunt was out of a lot of supplies. The food was greasier than other Red Robbins we have eaten at. Instead of telling customers they were out of food ingredients they substituted other items to pass off. Waitress Ariel was super nice but food was not worth coming back for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Katie A.,"Cranston, RI",0,12,,4.0,7/11/2014,"I have been here a couple of times.  Both times I found the service to be a little slow, but the food and drinks made up for the wait.  They have such a variety of hamburgers.  Each time, I tried a different one and they were both delicious.  The menu is quite extensive so I think I will keep going back and trying different menu items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120
Van H.,"Attleboro, MA",8,4,,1.0,1/17/2014,"Went there for the first time a couple of weeks ago. I love cheeseburgers and had heard the hype. Walked in and was seated right away. I ordered the cheeseburger rare. I might have accepted medium rare. The waiter said they don't do that and he ""might"" get the cook to leave a little pink in the middle. I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Steven P.,"Chepachet, RI",102,122,,4.0,10/9/2011,"Our family's first Red Robin experience was hovering around a one-star rating, but maybe because I was in a  good mood, I'll give them a four instead for turning around an epic disaster. Let me explain. We visited early on a Sunday afternoon at a very busy hour, and was told there was a 25 minute wait. We were in no hurry, and the family had been looking forward to the visit, so we chose to hang around and tough it out. As our 25 minute wait morphed into a 45 minute wait, we noticed that there were several empty tables, but no one was being seated. We were also watching the frenetic kitchen staff try to fill the 30 or more hanging order tickets visible from the dining room. Something was wrong. Two obnoxious elderly women, who had been seated, walked out saying they had been waiting over an hour for their orders and gave up, instructing us to follow them out. The hostesses were receiving severe grief from nearly everyone by now, and their stress levels were visible and likely at an all time high. Customers entering the front door were being turned away. Who knows why we chose to hang around. After an hour, with the dining room nearly empty, we were finally escorted to our table. Our server was friendly and eager to apologize. She said something went wrong in the kitchen and they were unable to fill any orders for a while. That's when they decided to no longer seat people. She said a group of employees who were on their way to Nashua to open another restaurant were re-routed and called in to get things back into shape. Our server was attentive, pleasant and fast, despite the drama, and our orders came out hot, fresh and delicious. I ordered the ""Royal Red Robin Burger"" that included a fried egg. Honestly, other than adding cholesterol to the meal, I'm not sue what purpose the egg serves since you can't taste it with all the other flavors in the burger. And who can argue with bottomless steak fries? Our server went out of her way to be sure we were taken care of,and dropped by the table often to express her appreciation for our patience. We could have easily walked out early on and never returned. With some background working with the public, I sympathized with the staff and was impressed with how they pulled things together and gave my family a good meal and good experience. Good thing for them, I guess, I wasn't in a hurry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Bill W.,"Westborough, MA",32,243,183,2.0,10/6/2011,"With so many great places to eat in RI it is hard to believe these guys can keep their doors open. I have eaten here twice and it is basically overpriced, run of the mill, average food. I am not saying it is bad but it just is; I feel major buyers remorse after spending $20-$25 on a burger, fries, and a drink. On the positive the service was descent and the bathrooms were clean on both visits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Reginald C.,"West Warwick, RI",66,2,,1.0,4/5/2015,"My church had a youth night and we decided to come here for dinner before heading to the movies.. We waited 15 mins to be seated. Which is ok.. However when we finally were  getting seated there was food all over the floor at are table which was disgusting.. Took them another 2 minutes to clean it.. We finally got seated, took another 5minutes just to order water...my appetizers came before the group received there waters! Really? ..are meals finally came. My burger was not cooked well done as I requested. And the buns felt as if it was sitting in the heat for two days. My sister had a salad that they did not have right. Nobody came to check on us to see if we were doing ok, no re fills on drinks till the bill came in. That's when I told the manager how I felt after he asked how the service was . And he seemed to get upset with my honesty and he quickly became defensive. He then offered to take my burger and the salad off the bill...Saving me a few bucks didn't make the experience any better. I don't know what it will take for me to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Melanie W.,"Coventry, RI",4,48,5,4.0,8/9/2011,My boyfriend and I went to the Red Robin at a new location of Bald Hill Rd in Warwick and we had to wait for 20 minutes because it was packed but it was worth the wait. The waitress Annie that took our order was very polite and our food came out quick and I enjoyed my bbq chicken wrap sandwich and my boyfriend enjoyed his chicken sandwich and the bottomless fries were hot. We will definately will be going back there again and I will be taking my friend there for her birthday in October :),https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Jacqueline D.,"Lakewood, OH",28,125,42,5.0,7/15/2013,"From the time that I walked in to the time I left I had the best service as well as the best experience ever. The first time I came here was on Veteran's Day where  I had awesome service. However it would  not be wise for a company not to piss off a former service woman..definitely not  a good look but the  meal and service was great. Though the place was busy as hell,the waiter was attentive and friendly.  Yesterday I was starving before I wanted to stroll over to Macy's so I stopped by.( Getting my free birthday burger is another plus) I was greeted with a smile by a really sweet hostess. We talked for a little bit and waited for the waiter. My waiter came over...yea wow....tall, killer smile, hot (and hopefully single lol )..he would have been flawless  but for the Red Sox shirt he was wearing,but everyone working there was wearing one so maybe there is hope. Anyway when I was done drooling over my waiter, I believe the manager came over and sat down at my table. He was so adorable. So nice.  We chatted for a bit. He took my order and I waited for my Banzai burger to be made. I used to frequent the Wareham location and even the one in Milford CT. Cooking a burger is pretty simple. I like my well done which is simply leave on the grill until it's fully cooked. For some reason the other two locations can't figure that out, my burger yesterday was on point. Everything was awesome . Seriously, I felt like they rolled out the red carpet for me yesterday. It was crazy. I've been to some high priced places and I can say not one place has treated me like they did yesterday at a burger joint. A really hot waiter was the perfect touch too. In all seriousness, I was more than taken care of and I really do appreciate it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Gregory L.,"Charlestown, RI",9,3,,5.0,4/23/2014,Love the Red's gourmet cheese burger and the side salad is excellent. Bartender makes a great  margaritas,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Jen L.,"Johnston, RI",63,171,59,3.0,1/7/2012,"After ignoring my existence at the bar register for 5 minutes, the employee actually walked away. There was no I'll be right with you, no can I help you, nothing. When she came back without so much as looking at me, I actually had to ask her if this was where I would place my take out order, if only to remind her to do her job. The food was good, but portions were kinda small for the price.  We enjoyed our burger, salad, and sweet potato fries, but my son's grilled cheese was way below average.  I had a delicious drink while I waited for the food to come out, freckled lemonade. The bartender was nice, not very attentive though since I sat for awhile and had to ask for a drink instead of being offered service. What am I, invisible?  I would probably go again, but not for take out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Amy F.,"Warwick, RI",0,5,,3.0,5/4/2012,This was my second time at this Red Robin and for a middle of the week evening it was pretty busy. We got seated within 5 minutes of arriving though which wasn't bad. Our waitress came right over and took our drink order and since we knew what we wanted we placed our burger order too. Although the service was a bit slow the staff was very friendly and the burgers were very good. I was stuffed when I left and definitely had no room for dessert. I don't know why the reviews are so terrible - it's a burger place and much better than any fast food joints around.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Megan B.,"Exeter, RI",142,6,,2.0,1/27/2013,"I was SO excited to try this place since they are the only place around serving gluten free burgers with a bun! I really really really wanted it to be good. Unfortunately, the only two things that were good were the service (waiter was friendly, attentive, and knowledgeable about gluten free items) and the strawberry milkshake. And, one more thing, the gluten free BUN was good as well. The fries were lukewarm, soggy, and mostly very undercooked. The burger had no flavor, and neither did the cheese. The bacon was so thin I could see through it, and there were only 2 small slices on the burger. No good. I guess I'm back to getting Five Guys take out and slapping it on a gluten free bun at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Mike Pereira C.,"Cranston, RI",61,7,1,3.0,7/16/2011,Food was good. Service was not as good. They have bottomless fries so why would you be skimpy on the fries with your order. It would save the waiter time and the customer aggravation. I had to wait long periods of time for refills on my drink and when I needed ketchup or napkins the waiter was nowhere to be found. This red robin is new and once they filter out the bad waitstaff I am sure the experience will be better,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Dan A.,"Warwick, RI",8,144,,2.0,3/14/2012,been here a few times. family place. food is crap. they charge chain prices for fast food taste. the service was mediocore at best. there are so many better options on rt 2 instead of this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Michael M.,"Warwick, RI",0,3,,1.0,12/31/2011,"Went to Red Robin a few weeks ago...never again! Ok, sit down and wait 10 minutes for our server to come over. Order their famous onion rings, they have run out of them! What? It's 1:00 on a Saturday. Order the guacamole and chips, the waitress tells us ""Even though it's on the menu, we are not serving that yet"".  Again, what?? Oder the chicken tenders and wait and wait. Waitress comes back to see what we want for lunch, we order and ask where our tenders are. ""Oh, they will be right out"". She says. Waiting, waiting...and here she comes with our burgers!! Ok, one more time, What??? They sent our appetizer to the wrong table. Do we still want it? No I say, just the burgers and the check when you have a minute. Manager comes over apologizing profusely...this meal is on us, she says and gives us vouchers for another meal. Ok, they screwed up but they are making a valiant effort to recover. Bill comes? Charged us the full meal...NEVER AGAIN. Now we have to grovel to the waitress asking for something that was already promised to us. Waist of time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
Herb K.,"Coventry, RI",19,3,,4.0,7/27/2011,"My wife and I tried the new RR in Warwick, RI. this past Sunday evening.  The wait time was only about 15 mins.  The staff was friendly and knowledgeable  about the items on the menu.  The prices are the norm for the area and type of restaurant RR is.  My wife had a burger and I had the BBQ chicken wrap, both were good.  The fires (bottomless) were good also.  I did hear a customer complaining to the manager about how difficult it was to eat the burger.  The burger comes wrapped in a paper pocket and it is advisable to not totally unwrap it to eat it (these are loaded burgers).  It may be a good idea for RR to purchase a ""bib"" like you sometimes get for eating lobster.  It would eliminate the complaining customer who refuses to keep the Burger wrapped, (just a thought).  I would recommend RR to friends (to visit and form their own opinion, everyone one has different taste).  We enjoyed the food, the friendly staff and the service, we will surely visit RR again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140
