Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Norman S.,"Chino, CA",20,50,25,5.0,1/26/2017,Today was a much better experience than in the past. The wait was a bit long 45 min but that's not their fault many people had the same idea tonight. However the service was great. The host was able to let us know when we were next the server came right away and things came out hot and correct. In addition the restrooms were clean... and if you been in here the past 3 months you know that's not be normal. Even though one of the toilets were out of order they were clean and 2/3 still working. I'm glad to see orders were coming out correct hot and prompt. This will make me wish to dine here again more than once ever 6-8 weeks. Great job people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
Ruel G.,"Rancho Cucamonga, CA",1535,502,1196,3.0,10/24/2014,"Over the years, Red Robin has been a decent choice for a bigger, tastier, non-fast-food burger. Add in the bottomless steak fries and you never go hungry here. I typically order the chili chili cheeseburger while my wife gets the turkey burger. We're usually satisfied and full, and always feel like we got our money's worth. For the most part, I like the food and service here; although it can be inconsistent in both areas, I've never had a bad experience overall. If anything, I've had a ""meh"" meal every now and then, which is why I don't come here too often. It's a step or two below the gourmet burgers at nearby Slater's 50/50, but at least the wait isn't as long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
Donita B.,"Rancho Cucamonga, CA",138,48,63,4.0,9/11/2016,"Came here with my family for a late dinner. The wait was 40 minutes but they called us up sooner for a shorter wait time. I wanted something on the lighter side since I wasn't too hungry so I got the chicken ensanada platter. The waitress was nice and friendly but took a while to take our orders (I felt bad that a family member said a mean comment for taking so long to get our order, the looked understaff since I didn't see many waiters around). They have these screen tablet devices at each table where you can order drinks, appetizers, pay for your bill, and even play games while waiting (but at an extra cost). My cousin and I accidently paid for the tablet games, but ended up having a lot of fun with the trivia games while we waited for our food.  When our food came, we realized that we didn't have any utensils so had to ask for them and wait a bit longer to eat (at least for those that need forks and knives). The chicken was good, but the side salad that came with it was underwhelming (can't expect much since they're known mostly for their burgers). My cousin got sweet potato fries which are my favorite. We both played the trivia games while eating so it was a fun experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
Justin N.,"Alpine, CA",30,39,13,1.0,11/26/2016,"This is a pleb restaurant, so pointless to review, but I needed to offset their 4.5 star rating. I was served a glass of water that tasted like dish soap and when I asked for a new one the waitress said ""Oh yeah, everybody says that."" Wtf. Fries were tough and cold, I ordered a salad that was spilling off the side and they were out of avocado. I get these mall restaurants though, there is so much guaranteed traffic that staff don't have time to focus on anything other than turning tables. Not at all worth $50. I will never be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
Brian H.,"Upland, CA",0,11,1,1.0,3/25/2017,"The food is good, which is the only reason I keep giving this place another chance.  Service has been very poor, last time there I had to flag a manager down just to get my check so I could leave.  Must be to tight on labor or just don't train their servers, because its happened to many times to be a fluke.  The fact that there is always a wait surprises me, but its due partly to how long it takes to turn a table.  Hope the next time I come back service is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
Heidi B.,"Ontario, CA",63,34,2,4.0,3/23/2017,Sat in the bar area. Drink and appetizer order was taken right away. Blue Ribbon burger was delicious. Was offered a refill on fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
kenya c.,"Inglewood, CA",140,63,22,2.0,11/12/2016,"The food was ok but the server wasn't much of a server! At no point and time after giving us our food did he ask if we needed anything else. I just happen to catch him walking by saying ""thank you and come again""! Wth? Bottemles with no bottemless....that goes for the fries and the drinks! All glasses are empty and with 5 people at the table, you brought over 2 things of fries, really? Then, I catch him to ask for more fries and in the midde of asking, he just walks away. Customer service is out the window! Along with that tip......",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
Angelo M.,"Rancho Cucamonga, CA",30,2,1,1.0,11/13/2016,I was there for 30 mins with my girlfriend after being told only a 10 min wait and watched everyone else who came in after get seated first. And the girl and guy up front didn't even have the nerve to great us.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
R R.,"Fontana, CA",0,16,,3.0,5/13/2017,"The food was good, but there were some issues.  When we started looking at our menus, I noticed that they were different.  Mine had meals in it my guests did not.  When I asked the waiter about it he didn't know why and didn't even bother to check.  So I ordered off the menu only to find out that the meal I wanted was no longer available.  ""oh so that is the wrong menu"" the waiter commented.  No DUH!  Prices are OK but some of the portions were small.  Beware of the at-table pay station. Good way to get hacked, I refused to use the machine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
A D.,"Riverside, CA",1,41,13,1.0,10/23/2016,"It was our first visit and it was disappointing. As soon as we enter nobody was at reception to greet! After while she came and took us to the table. We order Boca burger n sides of garlic fries, bun was good but boca burger was too chewy and hard on sides. Garlic fries seems like they just put the raw oil on potatoes! We didn't know that sides were unlimited until we took online review after paying our bill through credit card on ziosk! Server never offered us sides second time! Floors and menus were so messy and dirty more than restrooms!  I won't go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=60
Janice W.,"Rancho Cucamonga, CA",73,1,,3.0,8/27/2017,I came at 5:30 to get my table for 6 pm. To be told it would be an hour which then turned into be an hour and half.  Spoke with the manager and she gave me a snotty piss on my shoe excuse as to why my table would not be ready!! The only saving grace is the fabulous service we got on both our tables. The manger Mary is doing this establishment a diservice with her be excuses for poor customer service  that she herself can but fails to control. Thanks to our servers for the awesome save.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=40
