Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rose C.,"San Jose, CA",166,143,506,5.0,1/8/2015,"Oh Red Robin, once again you stole my cholesterol-filled tumor of what I call ""a heart"" and awarded me with such an awesome free birthday burger that I couldn't resist. Again, I don't throw 5 stars around loosely so this is saying a lot :) I haven't been here since my high school years but it felt good coming back since I usually go to the RR at Eastridge whenever I'm in SJ so coming here again was nice for a change. The atmosphere was chill and it wasn't a full house mid-day. We were seated right away but orders did take a while. Our server was super nice and gave me lots of bottomless fries and my bottomless strawberry limeade arrived quickly. I ordered the Banzai burger & ate the whole thing! It was delicious! So sweet and savory with every bite and the meat was super juicy along with the pineapple slices that topped everything off. I wish I could have more of that yummy Banzai burger...definitely one of my top favs items from RR. Anyways everything was on point and this place did not disappoint. I had a great service coming here so keep up the good work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=60
Jonathan G.,"Newman, CA",18,15,14,1.0,10/30/2016,"I would like to tell my story about this particular Red Robin. I have always been a huge fan of Red Robin. I love their food and mostly their friendly staff. We were visiting some family in Morgan Hill and we decided to grab a late lunch/early dinner. We arrived at Red Robin and greeted by the host immediately. We were seated in less than 5 minutes. Shortly after being seated our original waitress addressed us stating that she was told to go home because she was on overtime. Meanwhile, we still weren't asked what we wanted to drink. Our new server was introduced and again failed to take our drink order until we asked her. She ended up taking our kids order so they didn't get impatient . However, the service went to crap from there. We were sitting for another 10 minutes or so before we finally told her we are ready to order and she rolled our eyes. At this point our order was placed and we were patiently waiting for our food. While waiting for our food another waitress was sticking her hand down her pants scratching her bum. We were all disgusted with this behavior. Thankfully, she was not our waitress. Our waitress arrived with our food shortly after the previous incident. While 3/4 of our party received their food the other 2 did not and she apologized and had the kitchen get the orders out asap. This is were it got interesting. My sibling and his wife received cold chicken sandwiches as well as mayonnaise which they didn't ask for (not a big deal). Well, I bit into my sandwich and I bit into a big long blond hair. I literally almost threw up on the table. We immediately asked for the manager and we had to ask 4 different waiters before she came over. She asked what the problem was and I aggressively told her that I had a hair in my food. She told me to calm down and not be aggressive. I asked her what she would do if she bit into a piece of hair? Guess what? Crickets!!!! We told her that we just wanted to leave and she became irritated and started rolling her eyes telling us just to leave. This behavior is not tolerable at all and she didn't try to rectify the issue at hand. I believe the way she managed the situation was her poor and she should not be working with the public. I have to say, I am not the one to complain; however, this was not acceptable nor will I ever be back to a Red Robin again. I will spend my money elsewhere. I will be writing a letter to the corporate office to tell my story. Thank you for reading my review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=60
Michael J.,"Sunnyvale, CA",195,105,31,1.0,7/26/2015,Ever since first visit everything has gone down hill.   Not a single F is given every time I come here. I love RR food but the entire staff except a handful are completely indifferent.   Not sure if they're understaffed or there's terrible management.  Maybe both.   If you want RR go to a San Jose location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=60
Isai C.,"Pasco, WA",0,2,,1.0,3/20/2016,"Incompetent staff, with a negative attitude. I usually don't write reviews because I'm too lazy but this staff/branch needs to be completely overhauled. The manager appeared to be confused in all tasks, the kitchen was slow (turnaround times). I'll gladly drive an extra 20 minutes to another red robin. Avoid this location at all costs",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Jesse V.,"Morgan Hill, CA",81,64,15,4.0,8/3/2016,Venue is very nice. Great place to take family and or friends. The burgers aren't very big and the meat is ok but have had better. The garlic frys are amazing but the onion rings are the best out of any place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Kelly B.,"Stateline, NV",17,31,,5.0,7/16/2016,"Just finishing up here. Came in , sat right away, greeted nicely, drink order right away. My waitress was well versed in the Menu. Asked my taste preference and was right on for both of us! The place was clean throughout. We sat in the bar. I personally Love that it's for over 21 and they adhere to that!!! You get 5 stars for that! We had the smoke and pepper burger. Perfect size , Great flavor and the bun was light! So each bite was well balanced. Tea was fresh. And the deep fried pickles were well coated, thin and not greasy like other places! Love that they are chips and not spears! I'll be back so I hope you have great consistency !! Thank You!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Rafael O.,"Hollister, CA",14,10,7,4.0,7/13/2016,All three times I have been there burgers have been great marking  it down one star due to the fact our waitress asked every single person if they had a rewards card but didn't ask me I had to tell her I had it if not I would of missed out on the 15% deal going on,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Kristin R.,"Morgan Hill, CA",47,23,,1.0,7/24/2016,"Well, we used to love to go for burgers, but the service has really taken a dive. We just tried to call in an order for takeout to avoid the long waits in there. The first call was answered, and after pressing 1 for take out, we were transferred to the front, then asked again for take out. Put on hold...and waited almost 10 mins on hold. Hung up and called back, informed the person who answered that we were left on hold, and she apologized. Guess what, we were put back on hold, and nobody ever answered. Wow. They need some training over there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Joel J.,"San Luis Obispo, CA",0,21,5,1.0,7/14/2016,Terrible service. Ordered my burger pink and it came to me burned. Took 50 minutes to get our order as well. Inattentive forgetful server.  Ordered a premium dipping sauce that was less than a tablespoon portion. STAY AWAY~!!! I am so disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Quang T.,"San Jose, CA",15,45,1,1.0,6/28/2015,"Was craving a burger and decided not to go for the usual In-N-Out (can't go wrong). Gourmet Burgers and Bottomless fries sounds appealing... Red Robin, here we go! Getting seated was fairly quick; however, everything that followed was slow and executed poorly. Took 20 minutes before our waitress (name removed) got our orders. It took another 20 minutes for the food to come out. My friend and I each ordered the Bleu Ribbon burger (which was cold by the time it arrived) and ate some of it and noticed it didn't taste right. We waved down our waitress and explained that our burgers were missing its signature ingredient--Bleu cheese! She stared at the burgers and shook her head in disapproval. Instead of saying something along the lines of ""I'm sorry"", she appeared to be annoyed as she said, ""hold up, I'll get you some Bleu cheese. What the hell? My friend took action into his own hands and grabbed both of our plates to another waitress for two newly made Bleu Ribbon burgers.  Oh, and the ""bottomless fries""? I got gray hair just waiting for a refill to replenish your eaten fries. Technically, it is ""bottomless"" so long as you have the superhuman patience to wait for their service. Oh, and the sweet potato fries we ordered were slightly burnt!  Our waitress definitely provided the crappiest service and seems like she does not want to work there... What a terrible $50 meal (for four people). Sorry, no tip for you, nor am I ever returning. Should have just stuck with In-N-Out...",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
Henry S.,"Monterey, CA",0,63,3,1.0,10/31/2015,"What a mistake. Slow and incompetent service, cold food and overall something I badly want to forget. Even the portions were a joke. Yes, you get all the fries you want, but they give you ten then make you wait 20-minutes for more. I wish I had read the other help reviews before throwing away my hard earned monies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-morgan-hill?start=80
