Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Harsh D.,"Fullerton, CA",23,2,1,5.0,6/24/2015,"Best place for dinner, If you are vegetarian go for Burning Love(Burger lol) and with Veggie patty inside, have chilies with tortilla strips inside. And ask for Garlic fries with Honey mustard and Ranch Sauce with it. You will love it !! I been there like 15 times in last 3 months. And I am ever ready kind of person for red robin !! Good service, good atmosphere, Customer service is excellent. Must Visit Place !!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Mara R.,"Montebello, CA",73,8,2,2.0,11/8/2016,Although the staff was wonderful the food was not. Cold fries.... No thank you the turkey patty was extremely dry and is it to much to ask for a bit of ranch ??,https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Jennifer C.,"Rowland Heights, CA",466,253,934,5.0,3/18/2015,"Red Robin Gourmet Burger Rewards Card Member writing a review~ :) Tip: If you become a member of their rewards team thing, you get a free bday burger! woohoo! My go-to gourmet burger joint right here.  I mean, I just love the fact that they offer bottomless fries and strawberry lemonade that's to die for. Pair that with the burger of your choice and it's a perfect combination!  I've tried a lot of different burgers that they have and I love them all. Always cooked to perfection. I've been here so many times and have never had a bad experience.  Surprisingly plenty of seating inside and even a bar area to sit and drink and watch the games. Staff is always so friendly and attentive. It's located in the mall so there's plenty of parking. Two thumbs up!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Raquel R.,"Tustin, CA",0,10,1,2.0,7/6/2017,"First time at this location, sat in the bar area and it took over 5 minutes to be greeted by my server/ bartender. And another 5 to take my order. Not impressed with the service. No smile no apology for the wait. I'm a server so I might just be extra picky.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Shawn H.,"Whittier, CA",0,3,,1.0,7/17/2017,"The managers were Not very friendly here with any sort of smiles or anything. The hosts took forever to come to the front, we waited for 4 minutes! The hosts were not friendly and talkative with us what so ever, the blonde girl gave a very nasty look towards us and looked down without a word. I'm not sure I'll be going back to Brea mall's Red Robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Taylor G.,"Hanford, CA",0,3,,5.0,7/5/2017,"Great service. I had placed an online order the night of 4th of July around 8, only to come find out they were closed (my fault); however, my email confirmation went through and my card was charged. The next day I called to see if I could pick up my order still and it was no big deal. My order was ready within 5 min and I was offered free drink of my choice for the inconvenience. Thank you to the manager Michael. I love the crispy chicken tender salad!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Kevin S.,"Brea, CA",184,313,35,3.0,6/11/2015,"This place is the definition of average. Everything about it is not bad but also not particularly good - food, service, prices, atmosphere. I had the royal burger and it was ok - needed more flavor so I used some BBQ sauce to spice it up a bit. I think it was $10.99 which seems pretty standard for a ""gourmet"" burger with bacon and egg on it. They offer bottomless fries but beware - you cannot substitute the initial thing you get for another type or you will be charged (i.e. If you start with steak fries you can only get steak fries again and not broccoli or sweet potato fries). Checkout my pic of all the free sauces you can request. There were like only 5 in the menu but they gave us 8, which was neat. Wouldn't be opposed to coming back but certainly would not go out of my way to come here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Lorena M.,"Fullerton, CA",0,10,3,5.0,12/12/2016,"Came here to celebrate my mom's 58th birthday.  We made reservations and they seated us right on time. It was a party of 11 and our waitress was wonderful, very attentive, wish I could remember name! Everything was great and everybody had a great time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Darlene S.,"Garden Grove, CA",29,6,10,1.0,5/8/2017,"So we decided to eat  Red Robin's on Sunday afternoon. It was just 3 of us. We were finished with some shopping and decided we wanted to eat. The wait wasn't too long. Our sever was Annabelle she started off nice & talkative. We did ask about there promotion going on the 4 burgers for 6.99 each or something and she didn't really know much of it. We ended up ordering 3 BACON cheeseburgers I even pointed at the menu. And of course some people are picky so we didn't want onions, pickles, or tomato and light mayo. You would think it'll make her writing it down a bit easier but nope. Our food came out and it was nothing from what we had ordered. But a cheese burger with onions and pickles & Relish that they now put on there burgers. We immediately got her attention & mentioned it wasn't what we had ordered & hell went loose from there. Her tone of voice changed saying that's what we ordered when we clearly pointed at the menu saying we wanted BACON cheeseburgers. It was totally her fault for not getting our order right & then she tried to make it seem like we did not know what we ordered at Red Robin when we've been there multiple times! (Of course not the brea mall location). So we finally re ordered & her attitude was just coming off so rude. Saying ""what don't you want in the burger"" as if we were some difficult as customers. Next time someone has a problem or the WAITRESS got their order wrong they should just aplologize & bring them the correct food instead of trying to pick a fight because the customer should always be right. An employee will never win. & not only that but the her service after was just annoying she was trying to avoid our table & when she did stop by she was being a total smart Ass! Well we will be returning to Red Robin because I mean who wouldn't. But not the brea mall location. ANNABELLE COULD HAVE BEEN A BIT NICER WHEN FINDING OUT SHE WROTE DOWN OUR ORDER WRONG!",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
K C G.,"Diamond Bar, CA",2,19,1,1.0,4/20/2017,"I had a very disappointed lunch at RR.  The food quality was not worthy for the price they charge.  You would easily pay $13-$15 for a hamburger.  Don't get me wrong, I had other expensive burgers before which at least taste like quality burgers.  On top of that, the service was terrible.  We literally had to ask for everything from water, extra plate setting to extra napkin.  One the chubby gal with colorful hair that help bring out food from the kitchen was extremely rude.  Don't know her name.  It was a little after 11 AM on a Wednesday so you can imagine it's slow at this time.  The restaurant was 2/3 empty so there's no excuse there for not checking on us.  I will never go back to this RR again or any RR all together.  Chili is a better alternative.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=40
Victoria B.,"Fullerton, CA",8,44,15,2.0,7/23/2016,"Wow is all I can say about my most recent experience at red robin. I work in the mall so needless to say I eat here quite frequently. My best friend and I usually share the whiskey river bqq chicken wrap. On a good day the service is mediocre. But today our plates came out and on my best friends plate there was hair! It looked like the hair from a mans beard. It was so disgusting. When we let the bartender know there was a hair she didn't even say anything she just took it to the back and said she would get another one. When it was time for us to pay she said ""oh let me make sure there isn't two on the bill."" I can't believe that there was nothing done to make our experience better other than bring out food without hair.",https://www.yelp.com/biz/red-robin-gourmet-burgers-brea?start=60
