Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jen N.,"Henderson, NV",68,317,115,3.0,4/19/2008,"i personally do not like coming here.  My first ever meal here was the fettuccine alfredo, which, to be honest, is worse than a frozen dinner.  I was unhappy and didnt even take it home for leftovers. First impressions here are somewhat everlasting.  I am forced to come here because it is a good place to have birthday dinners, send lunch with friends.  I come back ordering something different, trying to see what i like.  But so far, its just the chicken wings and the pizookie... But the pizookie was the highlight of the meal.  though i can make it at home, far cheaper, its still nice to have it served for you like that.  I always ask for ice cream on the side because the ice cream melts too fast, and its like having milk and cookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Andrea L.,"Orange County, CA",462,353,106,4.0,4/23/2010,"Went here last night, really friendly service here and food was pretty good. For the appetizer I ordered the chicken wings and they were so good then I ordered the Chardonnay shrimp pasta and it was delicious a very big amount of food. Trust me when I say big because I wasnt even able to finish the plate I had to take it home and when I ate the rest of it this morning I was so full ! Anyways my boyfriend ordered the California burger it was alright , it wasnt all that great. I honestly didnt think it was $10 worth but thats just me. Anyways for dessert we ordered the white chocolate macadamia pizookie and that wasnt as good either. I mean it was good but it wasnt as good as ive had previous times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Teresa Y.,"San Francisco, CA",147,647,33,4.0,1/31/2008,"One of the better BJ's I've been to in Southern California. Friendly staff, LOTS of seating and little wait time.  Be sure to come here for happy hour. Get the mini ""Great White"" or ""BBQ Chicken"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Bijan J.,"Westminster, CA",1,37,1,2.0,3/8/2010,"The food is pretty good. I like their pizzas and the pizookie. They also have their own beer which is not bad. However, everytime I've beem here the service is dreadful. Its been as bad as not getting our beverages untill after the foods come out to just having to wait over half an hour for the food. Sometimes the server themselves are nice just slow other times they act like we are bothering them by coming in. I've started to avoid this particular BJs entirely",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Sara P.,"Murrieta, CA",0,4,2,5.0,12/9/2010,"We stopped at the Moreno Valley location for lunch and I have to say I enjoyed the visit very much. The service was very good and the food was delicious. I had the ham and cheese sandwich with tomato soup. I was very impressed with their soup, the bread for the sandwich was excellent!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Joedee D.,"Nuevo, CA",100,1,,2.0,5/7/2012,"Service was unfriendly,  almost everyone working there didn't go out of there way to make customers feel welcomed.  Very straight faced.  Food was very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Anne-Michelle E.,"Perris, CA",99,82,77,5.0,1/12/2009,LOVE BJ's!! I don't think I've EVER had anything bad at BJ's...their Avocado Egg Rolls are to DIE for!!! And their pizza is delicious too! Great for families or for a date...BJ's has impressed me every time I've eaten there!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
michael a.,"CA, CA",3,32,,4.0,10/21/2007,"Good ordinary chain food, better than TGI Friday's but not as good as Claim Jumper.  The beer is really good and there are 9 big screen tv's so great place to watch the game.  No waiting for a table.   The avocado spring rolls are good but don't eat to many... not good for the tummy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Quinn C.,"Beaumont, CA",36,211,1,1.0,1/9/2011,"BJ's is overpriced!  We ordered a calzone, which I will say was good, but it was supposed to be ""for 2.""  There's no way.  We are not huge people but we should've ordered one of these, each!  I ordered a ""wedge salad"" first.  I've never ordered one of these.  When it was brought out, I felt like I was on a hidden camera show or something.  It was a small wedge of iceberg lettuce with a few tiny tiny pieces of tomatoes and bacon bits.  They forgot the crumbly bleu cheese but when that was brought out it was a tiny amount too.  I have never, in my life, had such a small and pointless salad.  And it's $5.50 on the menu!  The kids' mac and cheese was fine.  We have also ordered lasagna at BJ's in the past that was the smallest slice of lasagna you have ever seen.  Other than the calzones (which are too small anyway) and the beer, we are not fans of BJ's.  Way too pricey for what you get!  Chili's, Outback and Red Robin are much much better chain restaurants for sure!  Oh, and our service at this one was fine.  But I doubt we'd go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Reanna R.,"Palm Springs, CA",34,188,81,2.0,8/8/2011,"BJ's is one of my FAVORITE restaurants and this location was the worst one I have experienced out off ALL their locations.  We went on 8/5/11.  The service was horrible.  Our appetizers came out with our dinner.  By the time we finished our appetizers our pizza was cold.  My half was 1/2 crust and the other 1/2 was the pizza (which was lacking some cheese).  The other half of the pizza was the Mediterranean style.  What happened to the other half of the pizza?  We also got dessert which came out the quickest.  We had 2 servers.  As soon as the 1st one finally came & acknoleged us we placed our order, so we wouldn't have to wait anymore.  We saw him once and then went on break.  The 2nd server I don't think had any clue about us, or what our order was.  We will never go to this one again.  We even sat in the bar sections, because the bar usually provides faster service...boy were we wrong.  We spent 3 hours there...and we sat right away, because the bar was open...we left right after we ate...so most of that time was spent WAITING for our food.  Horrible service...we drove all the way from Palm Springs, because it's closer than the Temecula location & we were wishing we would have just drove the extra few minutes for better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Mandy K.,"Mira Loma, CA",9,13,2,4.0,6/24/2011,"As many of you may know that there are not too many dining options in Moreno Valley. So when one our clients came to visit I picked BJs to do lunch. Of since it is Friday it was super packed even at 1PM. The server offered us a sit at the bar or 5-10 min wait for table. So we decided to wait, of course the 5-10 min ended up being more like 20 mins. Once we got a table we ordered right away. Within few mintues we got our drinks, however; our food took close to 45 mins. When they brought all the meals their excuse was the fish took a long time to make. Which really sound stupid since fish is most easiest to cook. I had their california chicken sandwich. It had way too much mayo (it was practically drowned in mayo) so the avoacodo kept falling/slipping off. The chicken was nice and yummy so that made it alight meal. So overall, i was bit disappointed with my choice. However, that changed towards end of our meal. The manager came to apolozie for the delay on our food. He brought our check and ga ve us a 20% discount and large pookie! Not many places can admit they messed up and offer something. So that was very refreshing. It was nice to get the 20% discount, but since we had the company card we just overtipped the server for the excellent serve although food wasn't super excellent. i pprobaly will come back given that it only nice restuarnt in m.v.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Amanda W.,"Riverside, CA",22,27,1,4.0,4/27/2008,"Love their pizza and avocado eggrolls.  Those are the two reasons I'll keep going back.  Prices are pretty average for a sit down restaurant, service is decent, and the decor is nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Roy H.,"San Jose, CA",1,104,343,4.0,5/30/2008,"Went there for some BJ's and beer.... Left happy and very satisfied. Oh, great food too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
Carol G.,"Menifee, CA",26,50,,5.0,10/25/2010,"This place has something for everyone. Great beer, pizza, pasta, beef dips, salads, lettuce wraps and just about anything else you can think of. Everything is always fresh and in decent sized portions. Talk about friendly servers. They even remember your name the next time you come in. We eat here often and have never been disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=440
SmiLew T.,"Southern California, CA",6,119,11,5.0,4/29/2014,"We frequent BJ's at least 2-3 times per month. (Mostly happy hour) I had a huge problem at the BJ's which required me calling the corporate office. The district manager drove to Moreno Valley same day from OC, apologized profusely by phone and sent me a gift certificate for my entire party. The food is always great, outside of this one incident, the service is great and I appreciate the speed and concern the corporate office took with a customer complaint.....Yep, I'm a fan...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Eric H.,"Corona, CA",10,3,,5.0,12/21/2014,OMG... we had BJ's Restaurant Moreno Valley cater our Foster Parent Association Christmas party this year and they were absolutely amazing !!!!!! We could not have asked for more. The food was Awesome... the service Amazing... a truly perfect job. Thanks guys. Eric.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Jose S.,"Moreno Valley, CA",10,69,14,4.0,8/2/2014,Four stars due to prices but the enlighted turkey burger bomb loved it beer great well go again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
w c.,"Riverside, CA",7,137,11,1.0,2/22/2014,We just had the most awful customer service today with Christina c. Never had this lousy and sloppy service. Very disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Jennifer N.,"Carson, CA",227,168,81,4.0,6/14/2012,My friends and I came here around lunch time. We were seated fairly quickly. Service was good. Nothing to really complain about. Although the food at times took a little bit longer than I liked but thats probably due to kitchen problems.  LOVE LOVE LOVE the pizookie!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Monique F. S.,"Moreno Valley, CA",10,14,7,1.0,2/28/2014,I didn't particularly are for this visit. The waitress told us one dinner came with a salad then came back 10 minutes later and said oh that doesn't come with a salad anymore. Then towards the end we ordered the new salted caramel pazooki and in the mean time while we were waiting she brought the bill and paid it. After paying she came and said oh we don't have that pazooki right now. I know that's not her fault but she still could've came and told us BEFORE we paid that way it could've been taken off the total price,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Kon E.,"San Jacinto, CA",22,6,2,1.0,1/24/2014,Horrible service today. They've been ignoring us. Never refilled my ice tea and I've been waiting for our to go box forever. On their birthday no less.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Ala C.,"Portland, OR",19,5,,1.0,2/27/2015,"I recently took a visit to Bj's with a friend, as soon as we enter the restaurant we are ignored completely for about 7 minutes by both attendants at the from desk. I approached the worker and received a very cold response as if I was in the wrong for even entering the facility. After my cold welcome I was then brushed off and ignored for another 5 minutes before once again approaching the worker letting her know nicely we had been waiting to be added to the wait list, once again the worker was very cold and pretended to jot down our names as to be called for seating. I waited 5 more minutes watching as the workers seat 3 parties that had arrived after us, the entire time this happened the manager stood by laughing with the workers instead of correcting the situation. As my friend and I discussed complaining and writing a bad review for the 2 workers and manager, one of the front desk clerks overheard our conversation and scurried to seat us immediately. If it wasn't for our awesome lively waiter I would rate this joint a 0.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Jessica L.,"Los Angeles, CA",124,65,2,2.0,6/29/2015,Second time coming to this location and second time receiving bad service. Probably won't be coming back anytime soon even though it's the only one by my job.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Lady T.,Inland Empire,0,79,1,3.0,7/12/2014,"Friday night!The wait for a table for two was very short. Our waiter made recommendations on the 4 glass beer sampler that we got based on our tastes.He did a great job!We decided to order the CA flatbread and two Caesar salads. We didn't see an option for a side Caesar salad on the menu but the waiter said it wouldn't be a problem.Twice a different runner/waitress tried to leave other peoples orders at our table which was kind of annoying.On the third try it really was our order.The atmosphere was typical late night casual and lively. Pros:The food and beer were tasty.The waiter was helpful,and professional.          Cons-I saw some left over pieces of food tucked in between the wall and the seat cushion upon sitting down.I didn't really expect to see that at a place like this.I hate to say it, but the menu was quite large and a bit overwhelming.There were a lot of choices with lengthy descriptions and it was hard to find staples like side Caesar salads.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Teresa E.,"Upland, CA",31,24,8,2.0,4/13/2016,"This I my second time dining at this location with my coworkers for lunch. The first time, the customer service was so bad, the manager gave us 20% off of our meal. We tried it out again for lunch and the service was terrible. It seemed that the staff was annoyed that we ordered the food for dine-in online. We were seated in the back corner of the restaurant. Both the woman who seated us and the woman who brought the food out were ice cold, no smiles, and seemed to have bad attitudes. There seemed to be resentment about us ordering the dine in meals. The woman who brought out the pre-ordered food was very rude, not smiling and slammed the food on the table. The gentlemen who served us food was very pleasant. When we ordered desserts, first we were told we could not order beignets. I asked the server to please find out for sure if they were unavailable. She followed up and found out that beignets were available. She brought us the birthday pizookie for the birthday in our party. Then, the rude woman who initially seated us brought the beignet out. We asked her for plates and she brought us 2 plates and 4 spoons. We were a party of 6 hoping to share our pizookie and beignet. Why did she bring 2 plates? Not only did she bring the plates, but she slammed them on the table and walked away. We had to wait for our server to return to bring us 4 more plates. As we waited for plates we decided to use the plate the pizookie was on for someone to put their dessert on. The plate was covered in what looked like dried marinara sauce. They simply put a napkin on top of it and the pizookie pan on top. That is gross! Needless to say BJ's-Moreno Valley is now a last resort for our office to visit for lunch, and probably even with our families and friends. It was pretty disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Patrick L.,"Walnut, CA",407,50,38,2.0,5/10/2014,"Been here a couple times with friends. The place is nice and clean. The service is good. The food is decent. Everything is pricey for what you get. Not much to say about this except that it's just like any other BJ's Restaurant. Also, the wait time for the food depends on what everyone else at your table ordered because they like sending all of the food out at the same time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Steve P.,"Moreno Valley, CA",46,9,16,5.0,8/30/2012,Great salad. Great beer. Hangin out with my best friend at one of my favorite places,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Patricia R.,"Riverside, CA",19,29,3,5.0,6/17/2014,"I have yet to be disappointed here. Today was Free Pazookie Day and BJ's just launched an incredible new app for your smartphone! I used it to get on the Preferred Wait List for advanced seating and even though it was incredibly crowded, our wait was less than 5 mins. Also using the app, I preordered our drinks, apps, salads and free dessert. Bethany was a fantastic waitress, very attentive, even though frazzled and a bit overwhelmed with how busy it was. My only complaint was the asparagus, with the delicious Cherry Chipotle Grilled Salmon, were not cooked long enough and super hard to chew. Other than that, Bethany never let our glasses empty, nor finished plates pile up. We also got $5 off $20 for using the app, bonus! Can't wait to come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Tony G.,"San Bernardino, CA",1,12,1,4.0,7/7/2013,"Visited 7/2/13.  Our waitress was Lindsay (awesome attitude!) who was genuinely nice and very attentive even though it was very busy.  My family and I were there for quite some time talking, enjoying our food and didn't once feel rushed.   Appetizers-Stuffed Mushrooms (amazing!), Corn fritters.  I had the Mahi Mahi Fish tacos, my mom-Fried Chicken on a bed of yummy mashed potatoes, my grandma-Enlightened Thai Chicken Mango Salad which we all enjoyed.   I've been visiting BJ's for many years and I've always had a great experience along with great food.  What really helps a lot are wonderful waiters/waitresses who really appreciate their job and take pride in providing excellent service.   Thank you and will see you soon! =-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Jess C.,"Los Angeles, CA",55,111,2,3.0,6/24/2012,This is one of the better spots in Mo Val for beers and dining and the parking lot reflects that. Everyone and their mom is here on a Friday night! It's your run-of-the-mill BJ's just like any location but I would recommend it as one of the better dinner spots in Moreno Valley.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Jacquelin S.,"Indio, CA",3,21,,1.0,11/7/2014,This would have been my first time but we didn't get in the door because of our guide puppy.  They wouldn't let us on the patio either.  This guide puppy has been to fine dining restaurants so not sure why BJ 's has this policy .   Anyways we've been to every restaurant around them with admittance to all and it's no loss other than there's.  Sorry for Bj's not us!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Jo K.,"Moreno Valley, CA",0,9,,5.0,9/5/2015,I love this place. Food and service is great. If something is not to your standards they really try and make it right. Yes I would recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Aaron S.,"Murrieta, CA",456,323,8,2.0,6/12/2012,"Whenever I don't get pizza, I regret it.. which was just once. I got some pasta thing (scampi on angel hair?) and it was just blah. Always get the pizza! Great White mmm mm. Good drinks too. Piranha Pale Ale is pretty tasty and their fun little soda mixes are good too... The lack of anything yum to eat besides the pizza (oh, and pizookie.. but that's a given) means I can't go over 2 stars.. If you want something eerily similar in food/price/atmosphere go to Yardhouse.. better food and drinks and much prettier waitresses!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Cricket R.,"Moreno Valley, CA",1,29,3,3.0,8/26/2012,"Likes: food taste good (appetizers and small plates), my hubby likes their selection of beer, I like their mojitos. ambiance, friendliness of staff Dislikes: wait times during peak hours, it can be pricey",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340
Helen S.,"Palm Desert, CA",14,29,3,5.0,6/25/2012,"The BEST food ever! Too bad this is far from where I live, but I occasionally make the drive in order to eat here. It is always worth the 40 minute drive!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Rick H.,"Moreno Valley, CA",23,106,18,5.0,4/27/2009,"Love this place!  The beers are all representative of their styles, and the menu (standard brewpub faire) offers some really good entrees, as well as what is probably the best pizza from a chain restaurant.  The angel hair pasta dish is off the charts, and I always have them make my own pizza: artichoke hearts, black olives, and garlic.   The waitstaff is great, and there are wide-screen TV's all over the place.  Top it off with some tasty appetizers, a friendly clientele, and the fact that they're one of a very few places open late in MoVal, and you've got a winner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Melissa S.,"Corona, CA",228,127,16,1.0,12/9/2010,"these are are letters my party wrote to moreno valley bj's about there service... they did nothing...never called... never cared.... so Im NEVER going back... and warning everyone of there horrible service. I am very sorry to say that I was supremely dissappointed with the moreno valley BJ's resturant. From begining to end of my parties' experience with this location was a disaster. We made reservations/ called ahead an hour early and still was seated after a party bigger then ours when they informed us we were first on the list. when we finally got seated a little over a half hour later we didnt get to place our order for another 15 min. we ordered everything at one, drinks(both alcohol and water), appatizers and meals. 15 min after ordering a few soups arrived, 30 min after ordering we still were not brought our drinks and our appatizers arrived. we then again asked for our waters. once we were finished with our appatizers our water was brought to the table. ten min later our regular drinks were brought. then another 15 min until our food was brought to the table yet still no silverware. to top it off, everytime our waiter was at our table he cut us off the help another table before we were finished. we finally sent someone at our table to find someone to bring us silverware and hurried to eat our meal because we had already spent too much time at this resturant and just wanted to leave. Before leaving we once again had a waiter at our table who again gave his attention prematurely to the table behind us. We then asked for our bill and the manager. The manager was no help at resolving any issues and proceeded to argue with us about how long we had been there. Ironically he was no where to be seen most of the night (we definitely looked for a manger throughout dinner) and didnt even know who our waiter was when he came to the table. We all left very disappointed and angry at the entire situation.  Dinner should not be a situation, it should be an experience, a happy one none the less. It is safe to say that the dinner service the at your moreno valley location was the worst any of us had had in a long time, or in some cases ever.  I hope this note will help isolate and solve any problems you may have within that location and bring better service to future customers.  p.s. Our bill was a little over $160 and we wouldnt have paid for service as poor as that nights even off the dollar menu at del taco, but we did pay only to suffice your company and quite frankly to get the hell out of there without any more problems.  I would like to say that I had the most horrible service at this location than I have at any other restaurant.. EVER. My group called ahead to place a ""reservation"" an hour before arriving. As soon as we got there the hostess said we would be next, when in fact that was not the case. There were several parties ahead of us that were the same size party as us that were seated before us. We waited over thirty minutes to be seated. Once we were seated we were given a table that was only big enough for four of us to really sit at, so we had to ask for a bigger table in order to comfortably be seated. We waited for over twenty minutes before our waiter even came over and introduced himself to us and to take our drink orders. That was including the waters. Waters should have already been on the table when we sat down. Also, while taking our orders our waiter flat out ignored us when another table asked for something, turned to the other table, and interrupted our orders, not once, but twice. At that point we stated that we were upset about waiting so long and that we wanted to place not only our drink orders but our food orders as well, and we even had to ask for water to be brought out. About 15-20 minutes later some soups were brought out, and we still did not have any water or any form of drinks, as well as no silverware. About 15 minutes after that our appetizers were brought out, still with no drinks and no silverware. At this point we were tremendously upset. For one, how are we supposed to eat our soups/appetizers without any silverware, and for two we had been waiting at your restaurant for over an hour without even getting a drink! About 15 minutes later our food was finally brought out to us, mine being cold, and others not exactly what they asked for. We tried to find a manager throughout this whole experience, yet couldn't even tell who was a manager. When we did finally talk to a manager we explained our concern about waiting so long to be seated and about our drinks and silverware taking so long, and he blatently ignored the whole facts and made excuses as to why the customer service was not up to par. Then we asked for some green onions for a baked potatoe we had ordered. When the waiter brought them out they were subpar, I wouldn't have even expected a fast food restaurant like Wendy's to give us that poor quality of food. .....  ( got cut off by yelp)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
John B.,"San Diego, CA",1,25,1,4.0,2/12/2013,"My wife and I were staying at a nearby hotel for one night and went to BJs because it was noted as offering gluten-free food.  The menu noted gluten-free items and care was taken with our order. Our first time at at BJs, and we were impressed. For dinner we ordered a gluten-free pizza and entree salad to share.  The pizza was delivered right out of the oven and was very tasty. Salad was big and hearty.  Service was pleasant and fast.  Decor is upscale and we were impressed.  A very pleasant meal.  We enjoyed it so much we ended up at another BJ's for lunch the next day. Recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Maria R.,"Moreno Valley, CA",3,24,4,3.0,7/11/2011,"I love the look of this place, but I have trouble seeing because their lighting is too dim. I have been here several times and the food always takes a really long time! I don't really care for most of their main dishes except for their jambalaya which I love, but wish they would bring it down a notch on the spiciness. They plate everything nicely, but sometimes you run out of table space because of all the dishes they use. I really love their avocado egg rolls and the #1 reason I keep coming back is for their PIZOOKIE which is a warm cookie served with ice cream on top! Super yummy! Not a good place to take kids! They are a little on the expensive side, and I don't really care for their pizza. It's a little too doughy for my taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Chris B.,"Moreno Valley, CA",2,22,,4.0,10/14/2011,"Great food, great service (they're much better now, as opposed to when they were new and service sucked!).  Staff is always nice.  Only gets one star taken away because they are ALWAYS packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Rosas C.,"Orange, CA",69,1,,1.0,10/31/2012,Horrible service worse experience in a long time the waitresses where loud and rude. I asked for them to put the laker game on they made it seem like I was asking for to much. The volume was very low to we're all I could here was the cooks/plates in the kitchen and the waitresses laughing. It's not like I wanted the game at full blast but seriously at least so I can hear it. Worse time worse place ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Frederick D.,"Riverside, CA",22,91,146,4.0,3/23/2009,"Came here on a weekday and sat in the bar for their happy hour specials. Pros: The spinach and artichoke dip tastes great and the layer of cheese on top is baked on just right.  They also provide more than enough chips.  This time we had the great white mini pizza which has the alfredo sauce, grilled chicken, mushrooms and tomatoes.  The pizza was great, especially at half off.  If you like root beer, you should try it here.  Our servers checked on us often and were very courteous. Cons:  The potato crisps are described as lighty fried on the menu, they were in fact deeply fried. If you get the pizookie for dessert, do half and half for the cookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Amber M.,"Moreno Valley, CA",31,73,14,3.0,5/28/2011,"It gets really crowded at night and it can take awhile to get your food depending on how many ppl are there. However this seems to be the best place for drinks and food in Moreno valley. If youre not in a rush, you will enjoy thus place. Food and drinks are always good. Call ahead if you have more than two ppl or if you're going after 6pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Kelly C.,"San Francisco, CA",126,45,6,2.0,4/4/2011,"BJ's is definitely not a place to rave about, especially the location in Moreno Valley. What I detest most about this location for the restaurant is the service that they provide. The service is definitely below par because their servers never really bother to come back and check on you, busy or not. Don't bother to come in a party of 6 (or maybe 8, I can't remember) or more because they will definitely ignore you then. Why? Probably because gratuity is already a part of the check and they wouldn't be losing out on too much if you ultimately decide to not add an additional tip. I don't remember this place being somewhere that accepted reservations, but I do know that the wait is usually long, especially if you come in large parties (8 or more people). Parking is also a pain because the same lot is used for THREE different restaurants; talk about a parking nightmare. Luckily, there are other close-by lots, but who wants to have to walk so far to their car?  The two stars according to Yelp means ""Meh, I've had better"" and that definitely is the case with the food (applies to any BJ's). I've personally tried their pasta, deep dish pizzas, and a few other appetizers (potato skins, avocado rolls (?), and the dumplings of some sort to name a few. The pizza is probably your best bet when making an order. It isn't spectacular and doesn't make me crave for more, but it definitely satisfies your taste buds. Their pasta and other dishes could be ignored, but definitely do remember to try their deep dish pizza. (this is probably why they have two stars in my book). I've also tried their handcrafted root-beer which in my opinion, was too sweet for my liking. It wasn't bad because it came with free refills, but it definitely did not score high ratings that would fly off the charts either. Their pizookies? Nothing special either. My friend has made homemade pizookies that have tasted a lot better than what I've had at BJ's on several different occasions.  Would I recommend this place? For a small group of people, I might, but otherwise, I would really recommend AGAINST this place. I also really wish they would improve their service, maybe then I would update my rating to give more stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
I I.,"Costa Mesa, CA",0,330,,3.0,10/17/2009,Hit or miss on the service for this location.  I have had good times and I have had bad times. It is off the freeway exit; you cannot miss it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Akiko T.,"Alhambra, CA",203,330,120,4.0,2/19/2011,"i dont get it?? this BJs is great as any other BJs i go to! :) service is always friendly and food is always good. oh, my boyfriend (hes always trying out different things) got the Mediterranean pizza...oh my gosh. it was heavenly! i am on a diet so i tried to only eat a slice...but failed miserably haha. my friend got america's usual favorite: chicken alfredo, and that was pretty...no, that was really good too :)  pitcher of blonde, medium pizza and im a happy camper at BJs :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Melissa C.,"Honolulu, HI",10,66,,4.0,2/10/2009,"Good place to come to after shopping at Moreno Valley Mall and seeing a movie at Harkins. The husband likes the Totanka beer, while I like the pomegranate margarita. The appetizer platter, which consists of avocado egg rolls, spinach dip, and chips, is a good way to start because the service can take pretty long. The big stuffed potatoes are really good. I've tried the chicken and broccoli potato. I've also tried both kinds of calzones, the spinach and traditional. It's a good dish to share with another friend. If you feel like eating pasta, I suggest the fettucine alfredo with chicken and brocolli.  Overall, BJ's has a full menu of salads, soups, sandwiches, pastas, pizzas, and other ""feel-good"" (i.e. stuffed potatoes, calzones) dishes. If you like beer, you might find a new favorite among their wide variety of brews. Happy hour is a good chance to do just that.  The atmosphere is pretty chill here. It can be as casual as sitting by the bar with your friends and watching your favorite sports on the big screen tv's, or as intimate in one of the back tables and enjoying a date while sharing an oh-so delicious pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Gianni C.,"San Jacinto, CA",47,16,14,2.0,9/18/2010,"Not so good food, at least this location. Waitress was excellent, ambience was great +1, and very cool that the kitchen was open until midnight +1. But, food was mediocre. We ordered the artichoke dip (awful), California hamburger (tasteless), and a mediterranean pizza (good crust, awful ingredients).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
Jill C.,"Redlands, CA",54,6,,5.0,11/29/2012,"I've always loved BJs. The service at this location has always been friendly and quick, they have good food, great beer, and a cool environment. However, they almost ALWAYS got my order wrong. After a number of disappointing experiences at this location (Probably because I have a really neurotic order!), I emailed management to let them know how I felt. This is what I wrote: ""I have been a patron at your BJ's location for over four years. Over those four years, I have visited your store one to three times a month. I have ordered the same pizza every time, and 3 out of 5 times, my order is incorrect. My favorite pizza in the entire world is BJ's buffalo chicken pizza with no onions, no celery, and no barbecue sauce. Sometimes your staff know that your buffalo chicken pizza recipe calls for a mix of buffalo sauce and BBQ sauce to keep the heat down, but most of the time they do not. I have been argued with, I have been told I am wrong, and I have been patient with your staff for a very long time. More often than not, I receive a pizza with BBQ sauce on it, or a pizza without ranch (which seems to be the general ""quick fix"" to a staff member who does not believe me or want to deal with me). I, too, work in the customer service industry, so I understand what it's like to be on the other side, and perhaps that is why I have never made an issue of this. However, when I ordered my pizza with specific instructions last night, paid 25 dollars for it, and received it with BBQ sauce again, I decided it was time to speak up. My only request is that you make your staff knowledgable about your buffalo chicken pizza recipe, so that when I come back and order again, I don't have to feel like your staff thinks I'm an idiot and an obnoxious customer."" One of the managers, Brandy, was quick to respond, very kind and understanding, and even sent us a gift card! We've been back several times since, and our order has been perfect. This is what customer service is all about. We will definitely return!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=420
