Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Traci F.,"Newport Beach, CA",275,9,3,2.0,6/20/2014,"Went here to celebrate my birthday with some friends. The server seemed to be kind not there. The food was great. I noticed the server was telling her other tables she was handing over the table to another server, which is cool. I'm a server too, I get it. But she decided to keep us. I was still eating dinner when she took our dessert order (which I thought was odd) I figure she would at least wait until I was done with my food before she sent it out. Next thing you know I turn around and they are shoving a pazookie in my face while I have chicken in my mouth.  I was only half way on my entree. I can honestly say from server to server, even if I am in a hurry, or want to go home, I would never send out a dessert while someone is clearly still eating dinner or even make guests feel rushed. It was blatantly obvious she wanted us to hurry the hell up so she could get on with her life. Awesome. Happy birthday to me :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
clark n.,"Costa Mesa, CA",3,24,2,3.0,1/13/2011,"It's me again.. 3 criteria (crowd, service, food) I went in during a sunday because that's when they have their game day happy hour the whole day.. $2 off drafts, half off all shareable appetizers & 1/2 off mini pizzas (of course only in bar area). The crowd was fun & family oriented. We got lucky with our seats but it wasn't too packed to find available tables. The service was good, not excellent- we had to ask twice for some things. We ordered many mini pizzas (my fav was bj favorite, cheeseburger pizza- they also had BBQ chicken, & some flat bread pizzas too), the calamari (delish- ask for extra marinara sauce.. A must), and of course to end a meal their pozookie (my fav was white chocolate cookie with cookies & cream ice cream). If u haven't been here ya gotta give it a try!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Gabrielle G.,"Menifee, CA",117,101,69,5.0,7/14/2012,This particular BJs has the best service out of all of them. The service in Temecula is consistently terrible and the two in the Huntington Beach area are always so crowded and busy that it affects the service. I love their deep dish pizzas and Caesar salad. Their tomato bisque has always been a lunch favorite too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Lisa N.,"Los Angeles, CA",689,710,179,2.0,8/18/2009,"this BJs location is pretty spacious. it was able to accommodate our large party. that's the only thing i REALLY liked here. other then that, it's your typical, busy, hustlin and bustlin kinda place. crowded, loud, chill atmosphere.  the service was..well, it wasn't horrible, but it definitely could have been better. i realize it's hard to serve a big party and it was a busy night, but..i don't know, for a big location like that, hire more workers or something! it took a LONG time for them to actually come around and take our orders...no, we don't want to order appetizers, but can't we just order our food already then? not wait another 20+mins before you come back and take entree orders.  i ordered the chicken and ribs combo, only to be told about 15mins later that they're ""out of chicken and ribs."" well, which one was out? the chicken or the ribs?!? err. that kinda sucked. i don't think i've had many experiences at restaurants where they run out of a certain food...esp not if it's a big chain restaurant like that. ahh. my bf and i opted for a bbq chicken pizza and a giant baked potato.  bbq chicken pizza is really nothing super special. yeah, it's good, but nothing extraordinary. definitely not worth paying $14 for a small one. it wasn't as crispy as i usually like...=( guess deep dish pizzas aren't for me. classic giant baked potato was good, but again, nothing extraordinary. definitely something you can make at home, and again, bacon was not crispy. sniff* i love crispy.  chocolate chip pizookie was heavenly, deliciousss as usual, but again, not something too difficult to make home..it's a nestle toll house cookie with vanilla ice cream.  not worth whatever we paid for it.  and if you drink here, just opt for a pitcher, only $14. it's a better value than just getting a glass. i wish they had more beers on tap though, like other ""regular"" ones. i know they brew their own beers and all, but i'm not adventurous. i'd like a pitcher of blue moon with my food, not some unknown beer that i might not like.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Tracy G.,"Irvine, CA",0,12,,5.0,7/10/2014,Thai Shrimp lettuce wraps were very good. My husband had the Mahi Mahi and my son had a deep dish pizza - all very good service by Brady was great and food was fast and hot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Tiffany D.,"Costa Mesa, CA",229,426,54,1.0,5/30/2009,"Ick. Ew. Blargh. Growdy. Run for the hills!!  Run like you stole something! I actually haven't been back to this place in over a year- that is how bad this god forsaken place is. :P Last I went the service was HORRIBLE, with a capital HORRIBLE. The waitress was a biiiizzzzatch.  Mean little cooo---unt.  Food was way late, I was dying of thirst.. I stopped a bus boy  and asked for a refill...... He comes back after a few minutes.. pour the water in... BAM!... in with my water and lemon is a straw wrapper and bits of food(?). O...M..G... Whatthefuckjusthappened?    That was the last straw (wrapper).   NEVER NEVER NEVER NEVER NEVER!! NO NO NO NO NO NO NO NO NO NO!!  Why do you forsake me food lord?!!?!?!? Granted that may have been the wrong person to ask.. but what the fuck is shitty trash dong in the water refiller thingy?!!??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
John O.,"Newport Beach, CA",33,230,36,2.0,10/24/2009,"Bj's is one of those chains that should be better than it is.  Is it the management?  I love the menu and most of the restaurants (except the dumpy one in downtown Huntington Beach) are nice. I experienced something at the Marketplace BJ's that I've had happen to me at numerous Bj's, and that is my appetizer and entree came out at almost the same time.  Isn't an appetizer supposed to come out BEFORE the entree.  And in the case tonight, all we ordered was a salad and bowl of soup -- doesn't that take a couple of minutes to do?  But sure enough, after waiting for a little too long, the appetizers came and then a couple of minutes later so did the mini pizzas we ordered. While I love BJ's deep dish pizzas, mine was screwed up.  When I got the pizza I noticed a couple of slices of pepperoni on my pizza -- but not so much as to think it was a pepperoni pizza since I had ordered a tomato and cheese and the person I was with actually ordered a pepperoni pizza.  When I looked at the bill, indeed TWO pepperoni pizzas had been ordered.  So I'm not sure what I got because if that is all the pepperoni they put on a pizza it was laughable.  At the same time, I really didn't want pepperoni, just tomato and cheese. This is why I eat out less and cook at home more.  Why spend good money for mediocre food and so-so service.  Maybe if there were MANAGERs at these places that gave a damn the food and service would be worth while... Oh, and to the white trash in the booth behind me with the little demon seed that couldn't stay put or quiet, get a BABYSITTER next time.  Not everyone thinks your brat is cute or interesting!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
alli t.,"Torrance, CA",11,252,229,3.0,5/30/2010,"Today's review is for the takeout, although I've sat down to eat here several times.  Take out is just like the sit down food, except it comes in plastic take out containers. Today's order included Santa Fe Spring rolls which have a tiny kick and come w/avacado cream and a spicy Santa Fe dressing, chicken tenders w/bbq sauce, bbq pulled pork sliders (4 to an order), the bacon cheeseburger pizza and cobb salad.  My favorite today was the bbq pulled pork sliders...soft roll, tender pork, bbq sauce plus fried onions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
DOUGLAS K.,"Tustin, CA",0,31,4,1.0,1/22/2015,"Just got take out, order number 319153. I ordered a small classic combo pizza(sausage, pepperoni, and mushrooms) and specifically entered a special request online for pizza to be well done and a small salad with Italian dressing(w/ carrots, cucumbers, tomatoes, shaved Parmesan and croutons). Picked it up at take out counter and cashier confirmed my order, I agreed and he politely put it in a take out bag. I had to ask for a fork, napkins and Parmesan cheese packets. Isn't it just good service if he asked if I needed any of these instead of just handing me a bag and a receipt? Manager problem. Well, stupid me for trusting the cook and the cashier and not checking my order before I got home. I open up my salad and there are no carrots, tomatoes or cucumbers and very little lettuce. Oh well, I think, I'm hungry so I just ate it. Then, I open up my pizza and notice that half the pizza is just cheese, there is only one slice of pepperoni on the entire pizza with a few small mushroom slices and a few pieces of sausage on half of the pizza and it was not crispy nor cooked well done as I requested. Again, stupid me for trusting their competence and that they actually care about quality and a positive customer experience. Again, a Manager problem. So, I call BJs in Irvine and speak to a Manager named Chuck to reiterate my frustration and dissatisfaction as described above. Chuck immediately goes into his trained managerial corporate lingo and actually says,""Sounds like you got the wrong pizza."" Really Chuck? Monday night at 8:30pm? Really? How bout this Chuck? How bout you and the other corporate bean counter managers get out of your office and get your eyes on your kitchen and wait staff to confirm service and quality are consistently being delivered? Just a bunch of sense of entitlement HS and College kids who work here with no work ethic, not a clue on what customer service means, it's just a playtime workplace. And, really no difference in the Manager's competence. So, keep counting your beans, watch your sales and stock price continue to drop and try to figure why your customers are not returning. You won't, instead you'll just find a way to decrease the portions and quality and increase your prices. I'm done. Never again! America, Stay with your local owner operated businesses. Boycott the corporate restaurants! They only care about their profits, not your experience or value received.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Paul C.,"Irvine, CA",70,12,,1.0,8/25/2012,"The food was very bland starting with the steak being overcooked, then the pizza being served cold, and my french dip tasted like leather no matter how much aj jus there was.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Daniel C.,"Irvine, CA",0,4,,5.0,2/18/2013,Very good service and food. Had a blast with my family and they made me feel like royalty! A little expensive but well worth it. Will come back soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Sher L.,"Manhattan Beach, CA",597,183,1534,1.0,4/25/2011,"A MUST READ!  You'll definitely regret booking a birthday party here.  I made reservations here for my bf's bday party.  We thought it would be a cool and fun atmosphere and good for all ages since my nephew and his friends were attending and some are just 21 years old and the rest of us are in our early 30's. I had to change the number of guests a few more times than expected as many of our guests weren't prompt with RSVP'ing on the E-vites. Every time I called in to make changes to the number of guests, the rep had to put me on hold for a long time just to get a manager there to verify the bday reservation.  So annoying!  They also told me that if I was over 15 minutes late, they would give my table away. Unbelievable!.. as I had 15 guests RSVP'ing thus far. When we got there, the place was seriously so packed with literally NO tables available.  It was so busy it made the economy look like it was booming again.  It had a really nice casual feel but way too loud.  The hostess walked us to the patio area where all the birthday reservations were held and I noticed that they broke up my party into two separate rows of 10 seats per table as if a cafeteria style.  I was like wtf! How could my guests enjoy each others company if we're all broken up?  So I ask our server if he can move the tables together in one straight line and he said  there wasn't room for that.  He was so reluctant to accommodate us that my guests had to rearrange the tables ourselves. So we all get seated and the waiter takes over 20 minutes to come back for drink orders.  I thought I'd start us all off with a double shot of chilled Patron to kick off my bf's bday. 15 minutes go by and drinks arrive.  The alcohol was so warm and never even  chilled at ALL!  I tried to flag our waiter down again to no avail.  After another 15 minutes waiting for him to return to the table, he re-appears and I tell him that the shots weren't chilled.  He just acted nonchalant and took it back.  By now, everyone's so irritated because the wait was so long that most of our guests had already drank their shots.  The waiter takes my shot back, has it chilled, and comes back with a bill for my bf.   He pleads with us and tells us that he won't be seeing us again and that he's going on a break and asked if we would mind closing the bar tab so he can go.  My bf, being the really sweet guy that he is, paid him about $220 cash and another $20 for tip.   New waiter comes, takes orders, re-appears after 25 minutes and randomly lays down a bunch of orders on the table and left.  So I started asking everyone what they ordered because nothing looked familiar. To my surprise, the waiter only got two guests' orders right and the rest was NOTHING anyone else ordered.  At that point I am livid because the waiter disappeared again and I'm looking around trying to see if I can flag ANYONE down to help us. For the last hour, no waiter came by to check on us or ask us if we needed anything.  Another 15 minutes go by and he finally returns.  We send back all the incorrect orders.  An hour later, half my guests are still waiting for soda!  Some are just tired of waiting and the other half finally get their food.  It was so unbelievable that the waiter disappeared again and didn't even ask anyone if they needed drinks, let alone refills, and or condiments .  My guests just gave up at that point, ate whatever was brought to them with or without drinks and or condiments. There I was, spending 90% of my time trying to keep my eyes open to flag a waiter down again for the 25th time! I finally decided to get up and find the manager.  I waited about 5 minutes near the cashier's podium and asked our initial waiter for the manager.  He immediately asked me if I was going to report him and I said I was reporting the other waiter. Little did he know, had it not been been for the great Facebook group shot he took for us, his ass would be grass too. Manager comes by and I tell him the entire story.  All he did was say he was sorry and to call him next time we come again and handed me his business card.  I told him I would never come here again and it was the worst service I had ever experienced in my life.  It seemed he couldn't care less.   Fed up, we just decided to end the night and close the bill. The bill totaled over $300 with a mandatory gratuity of 20% included.  When my bf paid cash for the bill he added ANOTHER 20% on the bill without knowing it was already included!  It's no wonder NONE of the waiters gave a rats ass.. They were already guaranteed 20% on the bill. Imagine if we actually itemized the bill!  There would probably be a ton of orders that wasn't ours. Too bad we didn't discuss the bill until we got home. I thought about calling the manager but I figure it would just create a lot more stress on us and we were just happy to have the nightmare end. We seriously could've had a better experience at Chuck E Cheese's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Alyssa C.,"Whittier, CA",79,54,6,5.0,6/5/2012,"Obviously home of the pizookie. They are all amazing and they have trios if you want to try more than one flavor. Also, their pizzas are on point. The managers sometimes allow happy hour prices in non happy hour areas. I have sat in dining, outside and in the bar area, all service is good, restrooms are clean, I haven't had anything that didn't taste good. My friend swears by a beer combo called ""Jerry Burst"" Jermiah Red and Berry Burst.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Michael P.,"Santa Ana, CA",277,1,,5.0,4/27/2014,Devon and Alex are the best servers in this place. Fun and personable for sure! This place treats you right,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Chago M.,"Santa Ana, CA",0,15,1,2.0,1/20/2012,"I have been eating at BJ's for over twenty years. I always get the Bj's Favorite Pizza. Tonight I got the worst Pizza ever. The toppings were all bunched together  and some parts were just crust with no toppings. To add insult to injury, the pizza was sliced horribly so that the pizza fell apart if you tried to serve youself a piece. This ""large"" Pizza was almost $25!  Prices have gone up and quality has gone down. I will not come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Lauren G.,"Brea, CA",328,313,101,4.0,12/14/2009,"Had a late lunch, early dinner, even earlier beer thirty here yesterday. Parking sucks in the Marketplace but it wasn't too bad to turn me and my friends away. The wait was lass than 5 minutes and they sat our party of three.  Pitcher of Jeremiah Red for the table and one of us ordered an Irish Root Beer. Said cocktail consisted of Bailey's Irish Cream, Jameson Irish Whiskey, Butterscotch schnapps and one other thing? It looked yummy.  Pizza was a large Spinach and Artichoke which was delish, though I could only eat one slice  Service was speedy, though it is a little pricey.  All in all good food and nice atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Jennifer M.,"Tustin, CA",101,13,1,2.0,7/9/2014,"I went here 2 nights ago with my boyfriend. We are barely 18 years old were just on a date. The food is always pretty good here with slowish service but friendly waiters/waitresses. However, since the restaurant has gained speed in service, the friendly atmosphere and amazing food went downhill. Our waitress, Devon, rushed us the entire time. We got an appetizer maybe a minute before our actual food. Then after 5 minutes at most of trying our meal, we were rudely asked if we already wanted dessert and after saying not yet, she quickly added how it would take a whole 10 minutes to make so she needed to know. After another 5 minutes, the same thing happened. I said yes for the heck of it and we got the bill set on the table before the dessert was set down. Not to mention that during the service, we overheard her talking to another waiter about how we needed to hurry up eating and that she was trying to rush us out. So rude! I ended up feeling sick afterwards from having to rush enjoying the food. We were in and out of that place in under 40 minutes - including the time it took to seat us! Ok Food + Rushed + Rude Staff = Not Coming Back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Jon N.,"Garden Grove, CA",225,548,58,4.0,6/29/2009,"Now that I have a job I can upgrade my college diet consisting of  Papa John's pizza and Coor's Lite beer to something more white collar like BJ's pizza and micro brewed beer.  As you can see the contrast is absolutely stunning.  Yeah!  Life is good.   Lots of people take their dates here.  I love people watching, especially couples or people on dates.  You can easily see how the date is going by the amount of conversing, hand gestures, eye contact, and facial expressions.  I've seen some girls who can't wait to get out of there, and some where they don't want to take their eyes off their date.  This one time this guy and girl was sitting in front of us and I was watching them.  It was obvious they were on a date but there was no chemistry.  The guy was watching the Laker game most of the time and the girl would try to strike up a conversation but he always responded to her questions with typical male grunts as he was watching a sports event.  He would only pay attention to her during commercial breaks.  Near the end of finishing their meal he went in to casually hold her hand (maybe because the Lakers won??) but she pulled it away.  Crash and burnnnnn... The pizza here always comes out great.  The crust is always crispy but not overcooked.  The verity of toppings that comes with it always complements it nicely.  What I love is that BJ's pizza always reheats up nicely in your oven at home.  I actually think the crust is even better if you reheat it just right.   The only thing I don't like about this place is the long wait and the chicks taking down your name are always a little snobbish, although it's always a different set every time I visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=740
Maria S.,"Orange, CA",0,10,,1.0,10/10/2014,"My family attended this restuarant for a bday party. We were sat in the outside area and the noise was moderate to bad. The server was overwhelmed and after about 25 miins she got our drink order, she arrived back approx 10 mins later with the drinks ordered and my guiness drink which was just black zero cream head as is per usual. I remarked on the Guinness drink and she responded that 'oh the bartender said we are having a problem with the gas!' I declined that drink and asked for a beer which again arrived delayed and was completely flat so I accepted it anyway. When the food finally arrived one of my daughters was incorrect and my meal never arrived. She finally brought my meal out when we were awaiting our bill and I said well I am not going to eat it now but she did offer a take-out box!!!! The restaurant seemed like a disorgnized mess....I did write a letter of complaint and they never even responded...so we will not be returning",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Kimberly C.,"Aliso Viejo, CA",17,41,4,3.0,12/28/2009,"After being shamed by my 12 year old family friend for never having been to BJs, our families finally decided to hit it up while all of us were home for the holidays. I would describe it as a beer drinker's Cheesecake Factory. The menu is HUGE, and it has lots of photos too, which always wins me over. Each of us had something different but none of them were anything to write home about. I had a turkey burger, but wasn't blown out the water (the cheese wasn't even melted!)  The game changer here was definitely the Pizookie (sp?), which definitely lived up to the hype. The cookie was super gooey and just the right amount of sweet. We were fighting for every last bite, and scraped the pan clean!  So maybe all 7 of us ordered the wrong thing? Doubtful, but overall it was a nice place to be with family, with a delicious dessert to top it off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
CA R.,"Orange County, CA",159,146,23,5.0,9/18/2012,Came here for dinner tonight and it was soooooo good!  Elise served us and she was so attentive and friendly.  Ours salads and pizza were awesome and the triple chocolate pizookie  was ahhhhmazing.  We can't wait to come back again - the best part.... the entire dinner was $20!  Really great value and quality and a great location in the Irvine Marketplace,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Brian G.,"Irvine, CA",0,7,,1.0,6/27/2013,"Let me first start by saying I love BJ's food and have never had an unpleasant experience other than at this location in Irvine. And let me add that I have had SEVERAL unpleasant experiences here. First off, the wait time is UNBEARABLE. And unless you go at 10:30 PM you can expect to wait AT LEAST 45 each time if not more. And they look at you when they tell you the wait time as if they're doing YOU a favor. This is a chain restaurant. I am certainly not going to wait that long for a chain restaurant. There is no recognition at this location that anything is amiss. I say skip it! It's not worth the frustration.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Karen K.,"Mission Viejo, CA",1,26,,2.0,12/30/2011,I was disappointed the last time at BJ's service was not good.  It took the waiter a long time to come to our table.  It was very noisy  and hard to hear our conversation.  I feel that BJ's is not as good as it used to be.  Were they perhaps taken over by new owers??  Karen K.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Brett I.,"Anaheim, CA",0,20,,1.0,9/30/2014,"What once was a premier eating establishment has now become mediocre, due to the malaise of the management.  There was such a feeling of discontent on our last visit,  my family has decided to take our business elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Alena V.,"Tustin, CA",4,41,,3.0,2/23/2010,"BJ's is a pretty good choice for dinner and drinks with friends. Their food is consistent, their beer is pretty good (I like the Nutty Brewnette, the Porter, and the Red), and they have a ""secret"" menu of specials near the back of the big fat menu. These specials are served ALL DAY EVERYDAY and make eating here very affordable. You can get the SAME  mini pizza as on the regular menu for multiple dollars less. Or you can get half of the giant baked potato with a salad/soup for $6.95! What $6.95?!?!?! Yes, less than 7 American dollars. whoa. And the giant baked potato is truly giant. Even half is way more than I can ever eat and it is GOOD. Also they have the Pizookie. yes, the Pizookie. You may feel ridiculous ordering it but it's warm, gooey, and very tasty.  So why only 3 stars? Even though it's plenty good nothing stands out. Also the wait on just any old night (even mid-week) can be pretty long. And when it gets busy the service invariably slips. And many people are bringing you items, taking orders- sometimes they don't communicate with each other and you don't get what you want.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Myung S.,"Artesia, CA",308,222,1444,4.0,3/29/2010,I don't know what they did recently but the quality of everything went up couple of notches especially food. I love their Cajun Pasta. Clam Chowder is always good too. My compliments to the head chef! Great work and thanks for good food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
c s.,"Orange, CA",3,53,16,1.0,6/29/2014,"Rough night tonight. Really slow service, took 25+ minutes for 2 pizzas, fish tacos and a kids meal. Wanted dessert but didn't feel like waiting another hour for them to make a cookie. Even had a coupon for the free pizoookie. Waiters seemed clueless about how to handle unhappy customers.  Food wasn't even that good. Pizza needed more sauce and my tacos were flavorless. As I said rough night. Oh did I mention its about to get worse since they just sat 30 high school age soccer players with huge appetites. Kitchens gonna freak!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Brooke S.,"Costa Mesa, CA",0,7,,4.0,9/25/2014,"Everytime I go here, I sit at the bartops because is it self seating and the servers are pretty aware whenever you sit down.  Service is always great, and the food is nothing to complain about either. Their pizza is to die for and you can't leave without their signature pizookies!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
James A.,"Tustin, CA",15,1,,5.0,8/19/2014,I come here all the time after work.  Late night is the best!  My favorite servers are Deven and Bradi. They always take care of me with my picky orders and always get it right.  When going to other BJ's I don't get the same level of service as I do here.  I go out of my way to come to this one for the service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Michael B.,"Anaheim, CA",111,85,6,4.0,10/25/2012,Amazing salad was so yummy. U have got to try the BBQ salad. Then finished it off with a nice warm cookie and ice cream. The tropical tea is refreshing as well. Love this place. Server was spot on and amazing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Selea S.,"Los Angeles, CA",260,41,40,5.0,11/29/2012,"ONE OF MY FAVORITE RESTAURANTS EVER!!!! I seriously love this place so much and it just reminds me of home. I definitely recommend getting the barbeque chicken deep dish pizza. That's my fav. And also the grilled chicken pasta and of course the chocolate chip pizookie! Go here, you won't regret it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Stephen J.,"Westminster, CA",0,16,,5.0,9/20/2014,"Food was great and service was even better.. we were a large party but Amy, our server, handled it like we were a party of two.   We all had a great experience. .. highly recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Chris G.,"Los Angeles, CA",100,6,,1.0,6/21/2014,"I took my wife and our friend Brea out on a date tonight. We normally love BJs but tonight was another story. We ordered appetizers and drinks and the night started off great. Then we all ordered our food and that's where the normal pleasant experience ended. I ordered a pizza, my wife ordered a pizza with no onion and no mushroom, our friend ordered an Ahi Tuna salad. When the food finally ""arrived"" my pizza was perfect, Brea received an Asian salad, and no pizza for my wife. We sent back the Asian salad and asked for my wife's pizza. They then delivered a poke salad to Brea and a pizza WITH onion & mushroom for my wife. We sent those back and then Brea received ANOTHER poke salad. Once we sent THAT back Brea finally got her Ahi salad that she ordered. While she was eating it, another Ahi salad showed up... My wife, then got her pizza STILL with mushrooms. Our waitress, Mia (?), who said she was new, called her manager stupid at one point and insinuated that one of coworkers was suffering from ""old age"". Another manager stopped by and told us the meals would be covered. My wife FINALLY got the pizza she ordered, after 2 hours! The ONLY pleasant thing about this visit was Nikki, another waitress (not even our waitress) who kept stopping by to make sure we were ok. Mia should shadow and train with Nikki... PLEASE ask for Nikki or her bf Craig (he works there too and is great) if you decide to eat at BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Kyrk S.,"Burlingame, CA",191,203,18,4.0,11/9/2009,"""I like pizza, I like bagels, I like hot dogs with mustard and beer, I'll eat eggplant, I could even eat a baby deer."" - Homer Simpson I may go to same fancy places, but deep down I'm a simple guy.  I like, no love, pizza and beer.  So BJ's is a no brainer to me.  Their thick, bready, well-seasoned crust is so bomb with just the right amount of oil and flavor to complement their toppings.  Add to the aforementioned delicious pizza a wide selection of beers and you got a recipe for one happy Kyrk.   But pretty much everybody knows that these are facts, the only reason I feel this BJ's deserves a review is that they seem to have better service than the rest.  Most BJ's are, in general, decently friendly, although some can be very ""take your order, deliver order, ask how it is once, then deliver check"" with not much pleasantness.  At this one the employees seem to be much more engaging and nice without being intrusive or slow.  Not only that, when I came here for my 21st, they let me take a dish bucket home in case my I had to gloriously yack out my drunken dinner.  Definitely a proud moment for me hehe...but in my experience most places just give you a crappy plastic bag and send you on your drunken way...not that I've done that...... So yeah, this BJ's knows what's up.  Friendly and cool people working there along with bomb pizza and beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Brittani B.,"Irvine, CA",0,14,,2.0,3/19/2012,"I came here with my best friend on Saturday. I was extremely excited to come especially once I saw the stuffed baked potatoes. We started off with 2 appetizers.  First was the Spinach Artichoke Dip. I have never in my life disliked any Spinach Artichoke Dip, Never! This was by far the worst. I believe it's due to the Alfredo Sauce they use. It's insanely bland and really has no flavor at all.  Then we had the Chicken Wraps: These were actually really good. Nice crisp lettuce and the hot mustard sauce hits you like Wasabi. It MUST have wasabi in it because nothing clears my sinuses like Wasabi. It was great! Next I had a ""Wedge Salad"" Now let me say.....I have NEVER disliked Blue Cheese....NEEVER! It was so gross. It was sweet...and tasted nothing like blue cheese. It also had some type of green seasoning in it...Again...I was disappointed.  Then out came my Entree....Chicken Alfredo: silly me, I should have known to change my order once I tried the Spinach Artichoke Dip. This meal was horrible to say the least. It tasted like.....nothing.....it' really had no taste at all. It was a flavorless sauce, with flavorless noodles, flavorless broccoli and four tiny pieces of chicken.  I was going to suck it up and eat it....but then I thought to myself....I paid way too much for this to have to force myself to eat it. So I sent it back and ordered something else.  The General Manager came over, he was VERY nice and approachable. I explained my concerns about the flavorless Fettuccine and my issues with the salad. He brought me out a Bacon Cheeseburger and took the Entree and Salad off of my tab. He did what he could to make it right. But of course ONE last jab...my thoughtful best friend waited for me to get my food before she ate....she ordered her Burger WELL DONE....and it came out bloody....so now here I am with my food....and she is waiting for hers... At this point....the baked potatoes that had my mouth watering in the first place....wasn't even an option anymore....I wasn't in the mood for anymore disappointments. It became so insane that we just ended up laughing about it.....never will we come here again....but it was kind of funny.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
gene d.,"Irvine, CA",301,360,143,3.0,1/6/2010,"Where to start? I've been here many times for birthday dinners, dates, and even just for desserts or beer & football.  The food is pretty consistent, but depending on how busy they are, the service can go down (which forced me to give 3 and not 4 stars). One time, the waiter got two orders correct, but had the sides on the wrong plate.  And I've had to try and track down my waiter once for more drinks.  But then there has been other nights when everything is perfect and the waiter is there for everything (was a mid week dinner).  If you go on weekends, be patient and just enjoy the food. As for the food, they pretty much have something for anyone and they are happy to make substitutions as well (salad for fries, rice instead of pasta, etc.). Lots of good appetizers (lettuce warps, wings and beer), sandwiches (meat loaf is a winner), baked potato (all of them superb), chicken (sometimes on the dry side), ribs (really tasty), and of course their deep dish signature pizzas. The crust is well seasoned and the toppings are very fresh.  Oh, and can't end a night without their much copied pizookie (a large scoop of ice cream onto a warm soft and chewy cookie). Yum...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Moises M.,"Tustin, CA",124,180,82,3.0,12/5/2011,"Come here for there happy hour deals. They have half off their mini pizzas (fatty greasy goodness), $1 off beers all while the games are on. If your a NFL fan they have there deals going as long as a game is on, which is practically an entire Sunday. What mainly brings me here is their beer, a wide varied all brewed in California and distributed throughout the locations. My favorite is the Tatonka stout, it's creamy smooth coffee/ bitter dark chocolate taste that some say is a tad sweet, but it tickles my fancy. The there's their Harvest Hefeweizen, crisp citrusy with light hoppy night that lingers. Both are great beginner beers that I must recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
Diana A.,"Huntington Beach, CA",170,28,1,3.0,8/23/2012,Hubby and I ventured out of HB for a date night. Staff wass ranging from really nice to rude. The giant baked potato with veggies I ordered was delicious even though there were hardly any veggies on it. My husband ordered the Jambalaya and it was so spicy I thought he was about to bursdt into flames and I choked when I took a bite. The pazookie was to die for of course.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-irvine?start=720
