Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dave S.,"Concord, CA",0,13,,4.0,6/4/2014,"My wife and I eat out often and are used to nice restaurants.  While this restaurant doesn't have a chef on staff the menu was pretty large and the decor is modern and upscale.  We were seated in a middle table which I was not thrilled with, but when we are just two this is to be expected.  The server Ally was good and when we ordered our food we were offered to have our soup and salad delivered before the entree.  Ten minutes later a different server delivered our entrees'.  Eek!  Eventually we did get our salad and soup but the meal was disjointed and the plates were so big that it was awkward trying to eat from both plates.  The highlights of this dinner were the in-house brewed beer.  Very hoppy just the way I like them.  And the manager whose name was David came to our table and apologized for the mix up with our dinner.  I know they were just trying to get the food out quickly, but I did appreciate that they apologized and did what they could to make me feel better about it.  I gave this review a 4 star because the food was good and the atmosphere is pleasant and because they did what they could to fix a mistake.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
John S.,"Pittsburg, CA",28,35,,4.0,10/21/2012,"Service was great. Prices are pretty good. Spend as much or as little as you want. Food was off the chart. Recommend to anyone who wants a fun place to grab a informal bite to eat, a drink, or watch the game. The atmosphere is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Nayla M.,"Martinez, CA",88,35,54,5.0,6/3/2012,"Our kids LOVE BJ's and so do we. It's always a good option when we want to go out and each time we get hot, yummy food. We are never disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Marilyn. E.,"Sugar Land, TX",8,153,1,4.0,5/23/2012,We've had lunch here several times now and it has always been good.  The Roast Beef dip is always excellent. Love the thin crispy fries.  I had the new lunch item that is a Southern Fried Chicken Breast over cheddar mashed potatoes and with southwest corn for only $5.99 and it was excellent!  Jessica's service was great the last two times we were there!  We sit in a comfy booth in the bar and watch the split screen tv..it has on something for everyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Kathleen M.,"Hercules, CA",30,13,5,4.0,7/19/2010,"Had very delicious pizza, their mini-size is enough for me, but if you're super hungry I suggest buying some pasta fills you up more.  But anyways, went there and ate the veggie mini pizza. it was soooo good! the pizza dough had a hint of this kind of butter taste, but it's up there with cheeseboard in berkeley for me as for pizza.   Something you should FORREALS get when you come here is the PIZOOKIE!! omg so so good. was the first time i tried it and now i'm hooked.  now up there with all my favorite desserts.  they serve you a freshly baked ooey-gooey warm chocolate chip cookie (YUMM!) and top it off with vanilla bean ice cream and it just melts all over the cookie. ahhh soo good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Dennis E.,"Concord, CA",16,17,11,4.0,11/7/2009,"Yes it is a chain Get over it! Good beer, good food Very crowded but I like going in places where people are busy. If you can get a seat @ the bar incredible 4/screen HdTV so you can watch multiple sports I probably wouldn't go with a large group as I don't do flashing vibrators in public & I really like sitting @ the bar where ever I go Bottom line, the only true way to rate anything; is would you do it again Yes, I'm going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
RENEE R.,"Concord, CA",29,38,2,2.0,3/9/2014,Poor poor service!! Food just ok. Kitchen ran out of items but did not inform us until food was delivered. Never got refills. Good delivered without utensils on table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Jessica C.,"Vallejo, CA",7,5,,5.0,9/10/2012,"By far this place has the best burritos in town , I will not go anywhere else. There super burritos feeds me twice and my girlfriend twice for only $10.00... I would recommend this place to anyone",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Rachel S.,"Pleasant Hill, CA",2,90,,3.0,1/30/2010,Most of their beers are good (I prefer their Berry Burst Cider).  Their pizza is delicious!  Great Happy Hour!  1/2 off mini pizzas in the bar area.   Lunch menu is extensive and reasonably priced.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Keith B.,"Concord, CA",5,158,,2.0,1/29/2010,"Pretty standard fare as far as food and beer goes. The pizza is definitely worth getting and the desserts are pretty good. The spinach and artichoke dip, although pretty good, gave me a massive case of heartburn, and I'm not exactly opposed to greasy food. The beer is alright, nothing mind-blowing, the Jeremiah Red is my personal favorite. Would probably be 3-4 stars if not for the hideous service at this place. The first time I went there, it was busy, but not packed. There were tables available and there was no wait to eat. Had to wait 20+ minutes for my appetizer, and even though I ordered the beer BEFORE the meal, the beer came about 2 minutes before the actual meal came. I complained to the manager and left no tip. I decided to give it another chance, and although the service was better, there were maybe 5 other parties there at that time and I still felt like I had to send up a smoke signal to get my waitresses' attention. Bummer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Daniel M.,"San Jose, CA",95,116,90,3.0,12/6/2009,"Came here with a group of eight of my cousins during Black Friday. 45 minute wait for inside, 15 minutes for patio. Turned out that the patio table wasn't actually available, but they gave us an inside table after about a 25 minute wait. I had spent too much already during the day, so I jumped all over the lunch specials. The BBQ pulled pork sliders sounded really good and were only about $6. Those turned out pretty dry, but the amount of food was definitely worth the price.  We also shared a pizookie party platter among us. They got the order wrong and brought out a regular pizookie. After realizing their mistake, they called it a ""sampler"" and gave it to us free of charge. Nice! Overall, a nice experience, but just so-so food. Summary: 3/5 stars +Pizookie, pizookie, pizookie +Our waitress was really nice -So-so food -Crowded",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Amanda M.,"Dixon, CA",72,85,10,4.0,2/25/2010,"I have yet to go to BJ's and not like my meal. I have ordered everything from a pizza, chicken strips, salad, crusted chicken - and it is all great! The appetizers are great as well. The house-brewed sodas are smooth and delicious as well! They're lunch specials are a bargain!  I'm not thrilled with their selection of desserts. I am NOT a fan of the cookie dessert they push. If they could improve the desserts, they'd get five stars from me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Van W.,"Oakland, CA",220,283,1,3.0,11/24/2009,"Wow, this place has grown in popularity in a short amount of time.  I've gone to another BJs (San Mateo) and this place is pretty similar. It's not too big but they still have a nice selection of their beers.  There is more and more of a wait each time we go -- good for them, annoying for us. Service is still I think a bit hiccup-y.  Our orders usually get messed up and no one fixes things but nothing major.  (2 people ordered thing fries, got wedge instead, when we brought it to the server's attention she said she'd bring us another plate but never returned except to give us our bill) The hostesses and servers are all very friendly and probably have been trained to do so, but I think some of them stop thinking and are on auto-pilot.   It's a bit pricier, but the inside is still nice and we come here occasionally anyways.  So apparently it's good enough.  Oh right, the food is ok, mostly just whelming -- not over, not under.  I tend to get the Angus Roast Beef Dip (French dip) and happy with that.  I would not recommend their BBQ beef and Chicken plate -- small serving sizes and dry.  That is just from one experience though so who knows.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Salonje R.,"Sunnyvale, CA",194,278,41,5.0,8/3/2011,Tried the Medittaranian deep dish pizza.  It is super yummy...also drinking the Berry Burst cidar beer.  Just learned from the bartender that BJs went through the same company that makes their Pear cidar beer.  Also tried a sample of some yummy mixture of this beer with a special berry syrup.  I forgot the name but it was so delicious. I am beginning to like this place...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Kevin Z.,"Concord, CA",75,99,12,4.0,2/7/2012,"Good beer, nice place, generally new staff, and hit or miss on food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
dina s.,"Pleasant Hill, CA",222,150,34,2.0,4/21/2011,"We went to BJs for dinner with a large-ish group of people. First, they messed up our reservation. As in  they didn't have it at all. Minus one point. Super! We finally sat down and our waitress came up and told us we weren't peppy enough. Maybe if it wasn't 9:00pm and we hadn't waited foerever, we'd be peppy. Ok, whatever. Minus another point.  She took our drink orders and my fiance got a delish beer. Plus one point. Our waitress came back and told us that someone else was taking over. No prob.  New waitress- forgot to take our menus away after she took the order. Forgot to note that I wanted dressing on the side. Minus two points. Boo! I ordered the Great White pizza and my fiance had the BJs favorite. The crusts were good, the pizzas were alright. No points in either direction. The server who brought us the food tols us ""If you want something healthier, go for thin crust"". Thanks for telling us after we ordered. Boo!  We lied and said it was someone's birthday. The waitress then told the guys- way to ruin the surprise. Minus one! But we did get a delish pizooki for the table because of the wait. Plus one! And then they messed up our bill. Minus one. We still had fun, so I guess plus one. Grand total: 2 points, BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
simone x.,"San Francisco, CA",0,20,,2.0,7/3/2014,"Server sucked her name is Kimberly. Heavy attitude. Never once checked to refill our water.  Would ask if everything was ok as she ""passed"" ( and kept going) our table and kept on walking regardless if we answered, grunt or not. Poor customer service and when she did take some time and we acknowledged with thank you she would respond ""my pleasure"" as though it was  beneath her and painful. We were apprehensive to ask for anything because we were OH SO inconveniencing her.  And we were paying for this BS?!!  WTF.  We ordered a hamburger w/fries... no condiments. We had to get up and get it ourselves from another table. Needless to say she got a meager tip.  It was NOT busy and this was in the bar area. BJ at Sun Valley Mall.  I will not be returning. We spent $70 on food and drinks. Poor..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Heather N.,"Los Angeles, CA",0,2,,4.0,12/18/2012,"I absolutely loved their food! Everytime I go here I am satisified, whether its the pizza, baked potato, nachos, ect.  I love how they stay open late because gives plenty of time to enjoy their delicious bar drinks! They might want to lighten up on the waxy floors, i had to tip toe in my heels so i wouldnt fall :(  Everything else is Great!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Shane R.,"Walnut Creek, CA",28,155,2,2.0,5/1/2012,"This place is great if you are into over-paying for food just to have a nice enviroment. The food we have had here isn't bad, just not great. Its clean and nice enviroment, but I care more about the food than what the place looks like. Ide rather go to some small hole in the wall family restraunt thats is half the price with better food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=780
Louis H.,"San Jose, CA",208,272,648,4.0,5/11/2012,"Regular mega sports bar here.  Enjoyment can be had by just sitting at the bar and watching their extra large split TV.  The bar is long and has two rows of taps behind.  The staff seem to be very nice at this restaurant and try to accommodate as best they can.  My meal consisted of their roasted beef sandwich with au Jus.  I ordered the skinny fries and a sampler of beer.  I asked the bartender if they could cut me a rare piece.  She said they would try.  The meat is already packaged before it arrives so they can't  very well uncook it.  The meal arrived and to my surprise the meat was fairly rare.  The fries were very thin and crispy.  They were very enjoyable and tasty.  The beer went like this: drink my beer, drink more beer, sit on stool for an hour, bs with my neighbors about sports.  Go home and relax.  Whats to complain about.  {Individual beer evaluations at a later date.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Jen R.,"Martinez, CA",15,42,31,5.0,7/4/2010,"I love coming here! My friends and I come here all the time, and everything I have ordered I have really enjoyed! Wedge Salad...FABULOUS! CHARDONNAY SHRIMP PASTA ...TO DIE FOR! CHEESEBURGER PIZZA...YUMMY! CALMARI....AWESOME! The PIZOOKIE....SO GOOD! STUFFED BAKED POTATOES...LOVE 'EM! We also have always had good service.... We will be back!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Michelle N.,"Hercules, CA",125,221,41,2.0,12/12/2009,"The family and I stopped in at lunch on a pre-Christmas Friday to have something to eat before taking the little one to see Santa Claus. We arrived right around noonish and was expecting more of a wait but luckily we got seated right away in one of the last tables available. (We were very lucky -- just a few minutes later, all the tables were full and a long wait for tables started!!) This was the first time I've ever been to a BJ's so I didn't know what to order. Sis got the house made orange cream soda; I got a cream soda plus a lemonade for the little one. We also ordered some calamari to share. Eventually, my parents joined us and we ordered our entrees. Their lunch specials covered most bases and we all found something we wanted; sis got a hamburger, Dad got a french dip, Mom got jambalaya and I got some hamburger sliders. We also got a chicken tender entree for the little one. Our calamari came out maybe fifteen minutes after we ordered it, which wasn't so bad. The calamari itself was delicious! Very tender, well breaded and good sauces. Nice job, BJ's! And then came the entree wait. Even accounting for the lunch rush, we waited over a half hour for our lunch entrees AFTER our appetizer came out. If you've ever been to a restaurant with a fussy toddler, you know that this is torture!! Our waitress didn't seem that attentive though we got our refills without asking for them. When we finally got our food, it was still another ten minutes before my dad's food came. The burgers were pretty dry so we asked for extra mayo; it never came. The food itself was okay. I liked my sliders but would have liked them more if I had steak sauce or mayo to help lubricate the darn things. My mom liked her jambalaya and my dad liked his french dip but would have liked more au jus to go with it. Like me, sis' burger was pretty dry so she ended up just eating my mom's food. All in all, a pretty mediocre experience. I don't know if I'll be back, especially with a toddler in tow. While BJ's has a kids menu with a neat pack of crayons, I wouldn't call them kid friendly. The place is loud and the lights are low, two things which sort of set my easily overstimulated toddler into high alert. Their high chairs also seem sort of small. My little one is pretty small, at the tail end of the growth scale, but I found it extremely difficult to put her in the high chair and she seemed very uncomfortable in it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Laura D.,"Brentwood, CA",16,56,7,4.0,7/2/2010,"I was a little surprised to see all of the bad reviews since I've been here four times and have had nothing but good experiences. I will add that I haven't been here during busy times. It sounds like this place has issues if you come during prime dining hours.  I will return to BJ's because...  They can make a dirty martini.  They serve real horseradish with their french dip (why didn't I think of this?!), but it could be considered a little dry if you prefer fatty vs. lean.  Their chopped Italian and Cobb salads are flavorful.  The low lighting and busyness give the restaurant a nice ambiance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Erin G.,"New York, NY",20,52,37,4.0,10/24/2009,"Overall, despite being hectically busy and a bit rowdy with larger parties, I had a more-than-satisfactory experience with BJ's.   My bf and I got there just before 6pm on a Saturday night, an intimidating mass of people already outside.  As one person put it, ""there's no recession here.""  For our party of 2, we were quoted 45-60 minutes; seated in about 30.   Our server welcomed us warmly and took our drink order right away.  The root beer made on site is tasty.  I ordered a hot tea that came with a little kettle for extra hot water.  A moat of hot water started to grow around the kettle and we figured out that the kettle was actually leaking.  That's okay, though.  It led to a pleasant conversation about rates of change, high school calculus, and physics (""Physics B is basically a place to learn gang signs.  Right-Hand Ruuule!""); and the server we alerted brought out a replacement kettle in no time. The atmosphere was typical for a busy restaurant: people running all over.  However, I never felt cramped.  Yes, there are TVs, but they're high enough on the walls you can avoid looking at them.  We were right next to a group of 10 celebrating a 20-something's birthday.  Typical ""classy"" affair.  Like the kettle-situation, it was also bittersweet.  (""WHERE'S OUR SERVER?"" followed by ""Shut UP, birthday girl."" cackle cackle). Our food came quickly.  We ordered the Cajun Pasta and the Jambalaya, which came in quantities enough to take half home.  Both dishes were tasty, though I preferred the pasta since it had subtler flavors.  We also got the Pizookie (my first time here; I need to be initiated to BJ's).  It came a little slower, but it was a nice substitute to the long-gone giant cookie sandwich at Elephant Bar.   When we were finished, our server took care of our check in a timely fashion, bid us a great night, and we were out of there before anyone could sing a drunken Happy Birthday.  I'll be back, but maybe until after the hype cools down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Chris C.,"Walnut Creek, CA",17,15,1,3.0,9/12/2010,"Would give this place 5 stars for their beers (wonderful selection) but only two stars for their food. The beers, both their own and the guest taps, are wonderful.  They have a wide variety and anyplace that has Monk Cafe Sour Ale on tap is great!! The food, for my tastes, is way too heavy. The quality is fair for this type of establishment, but just not suited for me. Everything is either breaded, deep fried or slathered in oils.....just not my preference.  Others I have gone with really like the avocado rolls and wings. The burgers are ok, which is what I will usually order.........but hey...let's be honest:  you're going here for the beer!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Danielle M.,"Woodland Hills, CA",112,54,25,5.0,10/31/2011,"Always love love alllllll the food here! Service has always been great, drinks are great. The tomato bisque soup is Soooooooo good and I love the Mac and cheese!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Aimee T.,"Martinez, CA",0,3,,1.0,4/12/2013,"This place is consistently a let down. When we dine in they are typically out of at least one thing we order and the service is slow. However dining in is the better end of the deal. I cannot even begin to explain how bad the curbside service is, but I will just give an account of our most recent visit. We ordered online and went to pick up. After calling to let them know we were outside, they did not come out for twenty minutes. When we called back, the gal working the curbside was not even aware we had called the first time, and our food was not ready. After she brought us out a complimentary beverage for our troubles, we were on the way home, about 45 min later than our pick up time. When we got home, there were pieces of the order missing. We will not be ordering from them again, they have consistently bad customer service. We were very unhappy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Connie Z.,"Oakland, CA",231,7,,1.0,1/19/2012,"The first time i came here it was pretty busy but id assume they have enough chefs to take care of everyone in a certain amount of time. I didnt get my food until an hour later and half of it was cold and half of it was warm. I could barely even find the server when i needed something. The second time i was there, we were placed all the way in the back of the restaurant. It was the last table in the row. and honestly, it wasnt even a table. it was like an emergency table for when it get too busy and theres no where else to sit. but it was so slow! everyone else got to sit in booths & there was still plently of booths open but nooo. they had to place us at the ugliest table in the restaurant. and there was a column blocking one of the chairs so you cant actually sit comfortably. and yet again the food took a long while to come out. oh & i didnt even get a greeting when i entered the restaurant. they had us sit and wait to get a table when there was plently open. the person who guided us to the table was rude too, like come on now, at least a smile? i think the people who work here are racist! there was 2 white ladies that came in and they got a booth that could fit 5 people when there were small booths still open. and they werent even big people!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
donna y.,"San Ramon, CA",181,51,1,4.0,4/20/2010,"I like this place. In the past 2 months my friends and I have came here 3 times. That's sort of a lot for a restaurant.  So the food and drinks are good. Everything that I've gotten hit the spot. I'm surprised that people say the customer service was bad. One time we came it was for a birthday had about 15 people or more, our server I think his name was J was super nice and dealt with us drunk people. The other day we went for lunch and our server was so cute. She had a great personality and it made me think that the servers were always kind.  Anyways come here, the food is good, portions are good. Nothing bad I can say about this place. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Azam H.,"Concord, CA",64,43,1,2.0,1/19/2010,"I received a pre-opening invitation for BJ's back in October 2009. It was good for 4 people, so my wife and I invited another couple to join us there to try it out.  The location used to be Houlihan's in the Sun Valley Mall. It's been completely gutted, redesigned, and rebuilt. It's very modern and upscale now with a great (and very long) bar with huge flat screen TVs above it.  The menu is quite large (not as big as Cheesecake Factory, but big) and the food choices seem similar. The food was complimentary in exchange for a donation to the charity of the night, and we had to pay for any alcohol ordered. (More on that later)  We were told to order four different meals to ""test the kitchen staff"" and were offered the choice of appetizer or dessert. The flat bread pizza appetizer was good as were the four meals.  One annoying aspect of the evening was they kept trading out our waiters every 20min or so. By the end of the meal, we felt we had about 6 different waiters throughout the night. They said it was for training, but it left us feeling a bit discarded. Despite all these waiters visiting our table, a typical gripe still emerged: no one would remove our finished meal plates and you are forced to stare at them or move them aside yourself - a common theme at many restaurants these days.  Now we're down to the last parts of the meal, (the plates are finally gone) the check has been dropped, and we've already paid the bill. The other husband and I are finishing our beers, when a completely different waitress comes up and asks, ""Would you like me to top those off for you?"" I ask, ""You mean our beers?"" And she she says, ""Yes, top them off."" I said OK and she took our not-quite finished beers with her.  She comes back with two full beers - and right behind her is our most-recent waiter with ANOTHER BILL FOR TWO MORE BEERS. I was totally put off by her topping off ""offer"" rather than making it clear she was selling us 2 additional beers. We weren't even finished with the ones we had - which we would have before ordering another round.  They might not be good at picking up plates, but they sure know how to get another bill worked up and dropped off! Hell, he almost beat the beers to the table.  I was all set to take this up with the manager, as I felt we were duped into purchasing more beer; but my friend ended up paying the second bill when I went to the restroom, thus avoiding any more involvement with their staff.  I realize one visit and one slightly off putting experience do not a restaurant make, but I haven't found myself going back there yet to give them another shot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Christy P.,"Walnut Creek, CA",42,177,181,4.0,6/18/2012,The first time I ever heard of BJs was in SoCal and I fell in love. I like their food and the happy hour. But get to the bar early cause it fills up fast. I usually get a wedge salad or a small meal. The pizza there is also good if you like deep dish. I am a soda kind of gal and this Concord location has the homemade root beer and it was really good. I also like the pear cider and berry cider.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
nadia a.,"Orinda, CA",1,10,2,1.0,12/27/2009,"Ugh! Worst dining experience of my life. I normally never skimp on tip, but this place was just that bad. Let me list the reasons why: 1) We waited 1.75 hours for a table, probably because it just opened 2) Waitress spilled a drink on two of my friends, and still charged them for it 3) Found a hair in my food and I think it may not have been mine since it was there before I started eating. 4) Our plates were dirty when they gave them to us, we asked for new ones 5) The to-go box she gave me for the pazookie I ordered was covered in dust...so unsanitary 6) Slow service, the waitress was nice and she meant well but come on people... 7) This isn't really anything to do with the service, but all BJ's lacquer their floors to a dangerous slickness. I didnt slip but I imagine that place is one old lady and a broken hip away from a law suit. In conclusion...don't go here!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Ben M.,"Santa Cruz, CA",175,131,23,3.0,3/31/2012,"I have only come here for drinks so I will have to do another review when I have the food. I love all of the options on tap! It's close to work & the gym, so often times I will see co-workers & friends here enjoying some ap's and cocktails after their day. Price is pretty average. The bar is nice, and the bar area is appropriate, although can get crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Annette M.,"Concord, CA",3,19,,1.0,8/10/2014,"Absolutely horrible service! We waited over 15 minutes to be asked what drinks we wanted because our waiter was chatting with another table of patrons. We were seated outside without being asked if it was ok. We ordered the Fried Calamari  which took forever to arrive, our waiter even was shocked it had not arrived yet. When it did finally arrive it was soggy instead of crispy. I will definitely will not be giving this restaurant anymore of my business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Ivan W.,"Pleasant Hill, CA",92,54,18,3.0,1/1/2010,"Darn you BJ's for screwing up the parking at Sun Valley Mall! Minus one star! The wait sucked too, but it was nice that they came around with pizza samples. Still, we missed happy hour because of it. I thought the food was pretty good, but they messed up our order a little bit. The replacement came quickly, though, and after a quick check to make sure they didn't hawk a loogie in it or anything I dug in. I got a bbq beef sandwich and it was good, but greasy. I think the best thing they have going for them, though, is their pizookies. Two scoops of vanilla bean ice cream on a freshly baked cookie. soooo good. If i go back, i think i might skip the food and just eat a pizookie by myself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Stuart M.,"Pleasant Hill, CA",22,154,,1.0,1/1/2014,"Beer selection looks promising until you realize most of the tap handles pour their own mediocre brews. Service is indolent at best, insolent at worst. Asked a bartender for mayo for my burger. Fifteen minutes later I asked a barback to get it and the bartender went all passive-aggro furious. She came back every 2 minutes to ask ""is everything better now?"" in a syrupy-sarcastic voice, as if we were retarded children who had skinned our knees. And speaking of the food, do NOT order a burger here. Seriously, this was among the sorriest burgers I have ever been served, including in military chow halls. I have had better burgers in remote areas of Europe where they don't know what a burger is, and just give you a fried clod of mystery meat. I asked for it medium rare and got it charred well. Served cold, cheese not even starting to melt at the edges. Four-day-old stale bun, bone dry. Sad little remnants of pickle and tomato inside, cut from the stem-ends. Cold greasy bacon that smelled like a KFC dumpster. And all of this assembled in the strafing fashion, scattered across the plate like it had tried to run and been machine-gunned down. Even though I only ate part of it, I had a mild case of food poisoning that kept me on the dumper for most of the next day. But hey, I hear the deep-dish cookie is really good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Gabrielle M.,"San Ramon, CA",0,4,,2.0,7/17/2013,"So I came to BJ's last night and Katie was my server and to the say the least she was delightful. The beer she recommended was outstanding it was a mix of the berry beer and red ale and it was delicious  Tonight was unfortunately a much different experience we sat at the bar it took about 5+ minutes to get greeted, and when we did we immediately ordered our drinks and appetizers, but our server Lara forgot to put in our order so we had to wait about 15 minutes for my beer to come up and a bit longer for my appetizer, which on my last experience dining there took about 5 minutes to come up  Our server failed to check up on how our entrees were, so we got the manager's attention about our issue, which he was more than accommodating about. At the end due to our server's attitude we decided to tip the bartender who had to make up for our server's short comings, and I asked him to give the runner veronica who was extremely helpful a tip, and I mentioned that I knew she could not accept a tip because she was training, which then our server Lara proceeded to rush over with an aggressive disrespectful manner stating' she can take tips ill give it to her' and took the tip from my hand and stormed off to the back  I plan to come back to BJ's, but due to the bad taste that our server Lara left us with I think I'll just go to the Dublin location for a better dining experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
John M.,"Vancouver, WA",15,30,,3.0,8/28/2010,"For all the gluten-free people out there! This pizza is horrible at best! Actually, I think they just didn't cook the crust all the way through. For all the gluten-free'ers, you know that raw gluten-free dough does not taste good at ALL. The outside edges of the crust were pretty good, but the rest of it was doughy, chewy, tasteless and it was an overall disappointing experience.  This place is all about volume, but they charge an arm and a leg, IMHO. Lunch prices are good, though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Tyler I.,"Pleasant Hill, CA",6,17,,3.0,1/3/2010,"This place is okay their happy hour food specials are a pretty good deal. They told us it would take 25 minutes but it ended up taking about 8 minutes. I got the mini size Sweet Pig which is a Hawaiian style pizza. Dough puffy crust with pretty fresh ingredients although they could be fresher and it wasn't very hot either. Wait staff is decent but you barely see the same waiter twice. Home brewed root beer was excellent though, and I am a pretty big fan of Root Beer. lots of tv's with sports on around but takes the social life away because you usually have to look up and away from anyone else to see them, not the best place for families in my opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=760
Meena P.,"Concord, CA",2,61,,1.0,5/22/2012,"So this place has steadily gone down hill!  Hubby and i went for dinner on a Friday night a week ago. I use to love BJ's restaurant. So it being a Friday night, it was plenty busy but we didn't have to wait long for a table. It took forever for our waitress to come to us. She said she was swamped as they had just sat 3 tables in her area and she already had a full house.  Ok, no problem. We ordered a cesear's salad, large veggie pizza and drinks. So this time since we had so much time while waiting for service, I started reading the menu. I read that the veggie pizza comes on their whole wheat crust - Aha!  The previous time we came here I asked my server if our pizza was on whole wheat crust (again it was a veggie) and he assured us that it was not. I had my doubt as it tasted sweet and not like the usual crust.  So, now after reading the menu I realized that our last waiter did lie to us about the crust.  So this time I made sure to request the white crust.  I find the whole wheat crust quite gross, it's so sweet and pizza crust in my opinion should not be sweet! Anyway, we got our salad and it was half the size it normally is so I asked the waitress if they had changed their portions and she said no that this was a side salad. Hubby and I were sharing the salad but the portion turned out to be fine. We got our pizza and it was ugly. It literally looked like the chef (and I use that term loosely) had just thrown our toppings on the pizza, not only that it looked like in the cutting they first cut it wrong and then tried to correct it. It was the ugliest pizza. there were areas without sauce or toppings just cheese.   I should have complained to the waitress but we barely got any service. I will definitely not be returning to this BJ's restaurant.  I have been to other locations and was satisfied with them.  I had written a note to the customer service contact form on their website and have yet to have anyone contact me.  It was such a disappointing experience!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=740
Melissa R.,"Patterson, CA",0,2,,5.0,6/16/2012,"I've been to BJ's before for prom with a bunch of my classmates and we had the set menu with the pasta and pizza, but this time I went I had a different experience. I got to order off the menu for the first time. My aunt actually ordered the California flat bread as an appetizer, it was to die for! It is a must get! When it was time to order I ordered the lunch pasta and salad. I chose the Alfredo fettuccine with chicken.  First came the salad and I wish it had more dressing but thats just me I like a lot. Then came my meal it was the perfect size amount for me. It is smaller than the actual dinner size. It also came with two garlic cheesy bread sticks and it was amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=740
Ruth R.,"Vallejo, CA",32,149,13,4.0,12/10/2009,"I called a day in advance with a reservation for 8-10 people at 6:00pm. Coming from an event in Oakland just after 5pm, we got stuck in traffic, so I did as they asked and called to notify them of my tardiness. We arrived at exactly 6:30PM, and we were told we had to wait. We waited for nearly 45 minutes. Our first dish came out at 8:08pm, which by that time, my friend had to leave to go to work. Everything was good, worth it the price, but that wait after reserving and calling was inexcusable. When we asked why we had to wait, they explained to us the whole process of what making a reservation meant, which is a little different from other places. I would not have been so disappointed if they had explained that over the phone when I called. If I had known, I probably would have made reservations elsewhere.  Nonetheless, foods still great, service was great, the wait/reservation process needs some work.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-concord?start=740
