Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Daniell M.,"Denton, TX",22,79,50,3.0,11/10/2014,Always decent foods and service! Hard to find something to eat though being a vegetarian... and the server was unsure of vegetation options! Will definitely give it another go!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Jeffrey C.,"Dallas, TX",2,36,,1.0,2/4/2012,Group lunch outing. Horrendous service. Extremely long wait for the food to arrive. The few times we saw our waitress she ignored requests for drink refills. As a group we decided we would avoid BJ's in the future.  Foodwise I can only comment on my dish of Tuscan Angelhair pasta that lacked any trace of the extra virgin olive oil listed on the menu.  It had a few small dices of roma tomato and odd little bits of feta that lacked any punch. About as bland as pasta could be.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Mark M.,"Waynesboro, PA",1,22,3,3.0,8/21/2014,"Good beers.  Now as far as food,  ordered calamari and a pizza. Calamari was good, nice flavor good texture. Sent the pizza back because it was cold.   Don't think the waiter was the issue, believe the kitchen is poorly managed.  The table next to us had issues also. Once we got the second pizza it was fine.  Think 3 stars is fair at this point.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=160
Guy V.,"Coppell, TX",5,91,37,5.0,3/24/2012,"Great food, good service when we were there.  Tons of tv's but there was a wait even on thursday night.  Not too bad though.  Easy access and good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Dirk N.,"Dallas, TX",0,637,144,4.0,5/8/2014,"Good ol' BJs. Came here to watch the Mavs during the playoffs. They initially sat us one place, but moved us once they realized we weren't by a TV with the Mavs. That cause some confusion because a server took our drink order and the hostess didn't tell him we moved. But aside from that, the food was good, the drinks were cold and it was a good visit. Only other negative is that our waiter seemed to be rushing us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Mark G.,"Roanoke, TX",35,456,2,4.0,12/22/2009,"One of the better chains even if it is uber so cal.  I like how the menu recommends which beer goes best with what food.  This needs to catch on more at other restaurants. Real men drink liquor and beer not wine.  BJ's brews their own beer, which is kind of hit or miss.  Mostly hit though.  The pizookie is awesome.  In Cali we used to share them a lot when someone had a going away party or what not. You pretty much have to do it this way because the portions here are so freakin' huge.  Also, in Cali you could buy them at Costco in the frozen food section. BJ's is much better than Beefcake Factory.  But the first French fry I ate at this location was cold.  I was about to yell at the waiter and complain but the rest of them were hot.  Go figure.  BJ's still comes highly recommended for chain style American so cal food.  Extra bonus points for playing totally awesome 80's music.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Lisa J.,"Chappaqua, NY",6,12,,4.0,6/27/2014,"The atmosphere here is great, large dining area and plenty of seating although it's usually packed!! The food was great, a little on the heavy side... but that's kind of what makes it so delicious. I recommend the mac and cheese, ahi tuna salad, crab ragoons, and clam chowder.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Dominic C.,"Flower Mound, TX",283,851,169,1.0,4/24/2012,This is not deep dish pizza.  This is a thick crust pizza baked in a deep pan.  Not the same thing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Reba G.,"Dallas, TX",567,688,556,1.0,10/1/2011,"This location has the worst possible service I have seen in my life.  Do not go here if you do not expect to get out of there in under 2 hours so.  The server blamed it on the 3 waiters working for the night, but that is NO excuse to be less attentive or spill someone's drink and not offer to replace it.  Instead, she offered to bring out a ""little bit"" to comp for what she spilled, not a good service in my book.  If the food is brought out for everyone, do not forget someone's order.  I won't be going back here for a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
A S.,"Plano, TX",26,140,136,4.0,6/12/2015,"Food was really good. Waitress was attentive. My Long Island iced tea was neither. Very watered down . We told our waitress how bad it was and she did say that it was poorly made and brought me another. It's was better, but nada booze in it at all. Stick with the beer there. I would never get a mixed drink there again. The bartender there needs to go back to bartending school. The fish tacos were great! Fun time with the fam though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Karen P.,"Denton, TX",19,88,231,4.0,2/23/2012,"I really like the food, I just wish it wasn't so expensive. I'll be back, and I definitely need to try the pizza next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Richard B.,"Port Arthur, TX",2,53,5,3.0,10/20/2013,Good food with lots of choices.   I've got two vegetarians that were happy with their burger and avocado rolls.   My black and bleu burger was a little too strong with the blue cheese.   Kind of pricey both food and drinks but a popular place.   Crowded but seated promptly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Haylee Z.,"Irving, TX",13,55,1,4.0,7/4/2011,"Good experience with good friends. Our waiter was a little weird, but it's a holiday weekend, he was probably bored and lonely. Got our drinks pretty fast and food came out pretty fast as well. Our friends ordered a salad that the waiter forgot to put in to the kitchen, but it came out promptly after we reminded him about it. Pizza was good, not enough sauce for me, but seemed to be a typical deep dish pizza. I highly recommend the mini bruschetta... YUM! I wish there were more than 4 of them on the plate.  Don't recommend going on a Friday night unless you are willing to wait a good hour or so to be seated. We went on a Sunday night with 6 of us and were seated right away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Rachel W.,"Dallas, TX",268,258,,4.0,1/29/2014,"I am a huge fan of BJ's because their lunch specials are fantastic. Last night, I tired the dinner and it was still reasonable. I went there with a group of friends about 6 people in total, and enjoyed the nightly special of 1/2 price wines (glasses and bottles). The waitress was very helpful, and the food was delicious. When my friend asked for some additional bread for her pasta the waitress went out of her way to get my friend more bread. The splitting of the wine was fine amongst the bill. The only reason why I give this 4 stars is because we had to hunt down our waitress to get our bill. Once our food was taken away, and we continue to chat to finish our bottle the waitress just disappered and served other tables. Besides the waitress leaving us alone for a while, it was a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Lisa M.,"Flower Mound, TX",68,15,2,5.0,4/30/2014,I really love coming here and getting the gluten free pizza. It is the best around. The atmosphere is a lot of fun. If you are going for lunch I would recommend making reservations ahead of time or getting there early or after 1.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Katrina L.,"Dickinson, TX",0,47,35,4.0,8/8/2013,"I am a pretty big BJ's Restaurant fan.  I like that they stay open late, have big TVs at the bar, and have a good bar area.  My boyfriend and I came here on a Sunday night to watch the first football game of preseaon.  We also came for the happy hour which is pretty darn good.  We started with the spinach and artichoke dip which was really good.  They don't use mayonaisse so its loaded with cheese and cream.  Delicious!  We stuck with items on the happy hour menu for the night.  We ordered the California Club Flatbread (amazing!), Mini Deep Dish Pizza (with jalapenos and pepperoni), and Mini-Bruschetta (so fresh and delicious).  Everything was the perfect size for hanging out at the bar and enjoying some beers while watching the game.  We ended up at the bar all the way until closing.  Our bartender was really good at staying on top of our drinks (maybe too good because I definitely went overboard).  Somehow I ended up switching from beer to a fruity drink and that pushed me over the edge.  But everything was delicious!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Al G.,"Littleton, CO",4,150,12,3.0,1/2/2014,This was the best chicken fried steak I have ever had in my life... That is how good it was.  The only problem was they didn't get it to me until everyone at my table finished eating.  They screwed up the order and there was no sense of urgency on the part of the restaurant to fix the problem...  too bad because that is what keeps them from getting a higher rating.  From the waitress to the Manager they just didn't care I was waiting and I asked multiple times if they were going to bring out my food...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Chloe K.,"Lake Dallas, TX",3,9,,2.0,4/15/2014,"This place has awesome food, but the service at this particular location is not great. My husband and I went there for date night and waitress was extreamly ditzy. We sat down and I ordered "" A dirty martini, extra dry"" and my husband ordered BudLight. After my husband orded his drink she turned to me and said ""ok Martini, did you want that, like, dirty or anything?"" Seriously? Yes, I just said that. Not to mention she only responded to my husband when ordering and served him first. Im guessing she was assuming he was paying, but neglegting the other guest just makes for a bad tip, especially since I was the one paying the bill! While we were eating, a woman feel because the floor was slippery... the waiters just stared at her. NO one helped her up or even acted apologetic. Talk about bad customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Tom G.,"Austin, TX",1,4,,2.0,6/5/2014,This was not good for me. Service was really slow. Only a table of 4 and it took a while to even have someone speak to us. Ordered drinks and it took a longer to get drinks than it did our food. Ordered the Bone In Rib Eye medium and it was like leather. No one ever asked how the food was. Frozen Margarita was $10 and not even frozen. All and all not a great experience. Visited this same chain in Austin. And got the same experience. Won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Amanda C.,"Denton, TX",7,22,,5.0,2/16/2014,"Absolutely amazing!!! I had a chicken alfredo pasta thing I cant remember the name but it was soooooooooo goood!!!! Our server was amaxing, it took little to no time at all to get a seat even though they were packed! Definitely going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
B R.,"Lewisville, TX",1,74,1,3.0,3/4/2015,Ok ordered their deep dish pizza twice recently since they don't have hand tossed anymore.  Half my pizza was missing cheese and no red sauce. The cheese wasn't melted all the way & toppings were still cold. That's how people get sick if it's not cooked all the way.  This happened both times on a Tuesday night cuz that's when they have half off wine. Bring back the hand tossed so my friends will come back with me.  Your thin crust is like paper with cheese on it over priced at $15 & only enough for 1 person. Your staff never asks anybody for their Rewards Card so it's almost pointless having it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Isaiah M.,"The Colony, TX",0,6,,2.0,5/18/2015,"I went here with my family and receiver the worst service ever. Our waitress was extremely rude, it took 45 minutes for our order to even get taken and another hour and 15 minutes for our food to even be brought out! When our food was brought out, it was all cold and had to get sent back to the kitchen and remade. The manager was extremely gracious and apologetic. I will never come back to this location ever again. Don't waste your time or money here!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Dorothy K.,"Campbell, CA",14,54,22,4.0,12/6/2013,"Enjoyed the food and the wait staff was friendly, didn't rush us, so it was a relaxed evening. Loved the avocado rolls are a favorite.  Always an extensive list of spirits.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=180
Matt H.,"Mayhill, NM",79,159,46,5.0,11/6/2012,"I had a blast here the other night and thought the food was tasty, just as it always is each time I visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Ben L.,"Irving, TX",189,18,14,4.0,10/7/2011,Everything I've tried here has been above average. Jeremiah Red along with the beers they brew in house are all amazingly delicious. Came her for a late date with the girl. Really enjoyed the mediterranean pizza and the velvet pazookie dessert. Servers were attentive which was a plus. Safe place to go if you suck at making decisions.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Ranel C.,"Fort Lauderdale, FL",14,42,,5.0,10/7/2010,"I'm in Texas visiting family and was looking for an interesting place to eat.  My hopes were not high since we were on a highway and generally you can't find these places off the highway. I saw BJ's Brewhouse and thought that I could atleast grab a beer.  Instead I got one of the best dining experiences I've had for a long time. It all starts with the service. From the time I walked in the hostess and staff were incredibly friendly.  Our server, I think his name was Derek, was also friendly, informative and fast.  I even helped me pair my beer with the dish we ordered. My wife and I both ordered the pot roast.  It comes with mashed potatoes and crispy veggies.  The dish was perfect!  The pot roast was as soft as butter, the mashed potatoes full of flavor, and the veggies added crispy texture. The beer is excellent!!! They have dozens of options brewed at the restaurant as well as abroad.  I ordered a Jeremiah Red, an Irish beer that balances malty hops and light fruit flavors.   We were too stuffed for dessert, but all in all, 2 pot roasts, an Iced Tea and the beer cost us $35...what a value!  If you're ever in Dallas on the way to Denton I suggest you check out BJ's Brehouse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Alyson C.,"Lewisville, TX",0,3,1,2.0,9/6/2014,"I've always seen this place packed.  People waiting outside to be seated. So I thought, hmmm... this place must be great! WRONG! Service was mediocre!  The worst part was the food. I ordered the chicken fried steak with a side of mashed potatoes and veggies. Unless you like eating food with no flavor come here. It was so bland! I should have went to Twin Peaks next door. Food is way better. I gave two stars for the Dos Equis I had! Lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Debbie S.,"Denton, TX",340,49,12,4.0,1/6/2013,"BJ's has got to be one of the best restaurants for great beer and casual dining.  The food is always good, period.  And great beers.  Today I tried a low cal dish (Chicken and rice pilaf) and it was really good.   Staff are friend, service can a  little slow because they are always busy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Dean C.,"Lewisville, TX",2,11,1,3.0,2/23/2013,"I've been twice, the first time was a total disaster. Our waiter was terrible and hardly came around. I ordered a burger and it was literally raw in the middle, and had to wave down another member of the staff because I tried for  5 minutes  to wave down my waiter. While they did totally remake my order they sent the new one out wrong, not that it matter my girlfriend had already finished her meal.  Finally after getting it fixed, the manager came over and took my meal off our check. The second time was totally the opposite. Our waiter was great, the food was great and cooked, and we had a great experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Bill P.,"Dallas, TX",1,65,,4.0,10/30/2013,"Nice brew house in the burb's , great selection of beers (their own too) and lots of sports on the wall. menu is executed very well for a chain. service is usually top notch but during rush hour you're going to wait- like everywhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Chelsea H.,"Barrington, IL",0,87,36,2.0,3/30/2014,"Went for lunch with some friends. They have an outstanding beer selection. I was quite impressed. It is a brewhouse, obviously. Though I had to take my time reading the menu because everything looked great. Sampled some chopped salad which was fresh, the mac and cheese was work checking out. The bread served toasted up with that is a nice touch of crunch with it. I had the bacon flatbread pizza and salad combo. It was ok. I would say the beer was my favorite part of that meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Jason J.,"Carrollton, TX",2,42,32,4.0,12/11/2012,"BJs is always good.  The food is spectacular.  What confounds me is that no matter who our server is, when we get 3/4 of the way through the meal, they disappear.  lol  I don't know if it is smoking breaks or they've moved on to another table, but this is 5 or 6 times this has happened.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Chris C.,"Carrollton, TX",6,3,1,4.0,12/2/2012,"Super great place. Love the deep dish classic tomato and 5 cheese. Waiter was great, beer and menu selections were good. Only downside was the long wait to get a table. Will be coming back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Chris C.,"Dallas, TX",22,26,,2.0,6/26/2011,"Ok, I live in Oak Cliff so lets take this review with a grain of salt.  For a chain it was not bad.  The one thing that always makes me thank where I live is the fact that not everyone in a place looks like me, even at Bolsa.   The service, food was good, the atmosphere was ok, reminded me of an Fridays on on a high...  One suggestion, no menu need to be 15 pages long, really.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
SHELBY L.,"Dallas, TX",53,104,,4.0,4/25/2009,"I love BJ's spinach and artichoke pizza. Oh man I could eat that errrday! Also when I wasnt with child I enjoyed their housebrews quite often. The red and blond are yummy. I have always had great service and when I went out with a few coworkers at happy hour a year ago the bar experience was great too. Happy hour is the time to go. They have drink, appetizer, and pizza specials.  I have never had a dish I didnt enjoy and I have branched out to try their pasta, salads, and even their chicken fried steak. As other yelpers noted there is someting here for everyone. Its nothing incredibly gourmet or fancy but it is good.((also they do deliver))",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Mandy V.,"Baton Rouge, LA",78,281,275,4.0,9/8/2011,Tomato Basil soup w/ Ham and cheese is awesome and only 5.95 as a lunch special!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Lynzy B.,"Oak Park, IL",4,8,1,4.0,4/2/2011,Happy hour for food makes this a worthwhile stop on a Friday afternoon. Lively atmosphere & crowd. Their claim of a Chicago style pizza is accurate & tasty. Friendly & quick service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Vini P.,"Lewisville, TX",0,4,,5.0,3/16/2014,"So we have been to BJ's a couple of times, always love their food.  So we decided to take the kids for a Sunday lunch.  My husband ordered one of the burgers which took some time.  Guess they decided to serve the rest of the food as we had two kids with us.  The manager came up and apologized, our server came up and apologized.  It has never happened before, and honestly I guess it does happen sometime.  They were so awesome about it and copped his burger and to top it off gave us a free dessert.  His burger was only a couple minutes late, but it was really nice to see how proactive they were.  The food was yummy as always.  Love this place and is really kid friendly.  Thank you for an great meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
sally c.,"Plano, TX",0,4,,5.0,2/18/2013,"My son and I have date night once a week and we decided on BJs, I had the blonde fried shrimp, baked pot and Cole slaw and my son had chicken parmesan. The food took up the entire plate on both of ours! I was in heaven the shrimp was delicious and Justins was just as good. I recommend this resturant! The atmospher was great as well and the service spectacular!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Traci B.,"Weatherford, TX",158,211,130,5.0,8/15/2008,"I really like this place. A little different than the usual... they have a good assortment of yummy dishes. Their pizzas are really good (We love the Great White) and we always like their drinks. Try their sampler of BJ's brewed beer and don't forget their root beer while you are at it! I am a huge fan of the clam chowder, avocado rolls, and the pizookie is a must-try. ( A giant fresh baked, still warm, cookie with vanilla ice cream melting on top! YUM!!!) It is huge so share with you're buddies. This is a big place and you can usually get in fairly quickly. I love their seating and the TV's keep you entertained even when the conversation doesn't.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Stephanie S.,"Denton, TX",0,20,,3.0,2/22/2013,"Ok...BJs is one of those balancing acts.  By far it is the BEST place for me and hubby to go with even our kiddo to have cocktails and apps.  Hubby loves the selection of beers, I love the martinis, and the kiddo loves the pizzcookie (or whatever it is) and root beer.  So we're all happy if we JUST stick to that...going in full-on for restaurant fare and exceptional service...prepare for disappointment.  The first time we went we did the cocktail app thing and were happy so the 2nd time we thought we'd take hubby's mom to eat and it was ok...service was slow, food took WAY to long especially with a 5 year old and half the time was spent reading the menu which I thought came from one of my graduate classes it was so freakin' long.  But, when the food finally did come out it was alright and everyone was happy.  So then we thought we would try it a 3rd time, this time with my mom.  Again, a menu that rivals any 600 page graduate course book, crappy service (she seemed like she just was too put out to do anything for us), slow bringing out the food, and the hostess at the front door...let's just say she's truly a blonde (no offense blondies).  I ordered the California Chicken sandwich...yuck.  First, my chicken still had the bones in it and it was grilled to a burnt crisp barely able to eat and the sourdough bread it was on (I'm not sure that's a great flavor profile anyway,especially when you pare it with avocado and peppers) was tough and greasy.  The chipotle mayo was missing its chipotle.  It just wasn't a very good sandwich.  Hubby had some jambalaya and he said it was ok with more cayenne pepper than jambalaya.  17 year old had Tuscon chicken limone, which he ate and said was ok...not sure what he thinks about anyways, so moving on.  My mom had a chicken stuffed baked potato and Cesar salad of which she said both were fine.  Kiddo had the pizzacookie thingy again as he ate before we left.  One annoyance is that there is no clear path in and out of the restaurant so you have to compete with those coming in while you are going out and as there is NO waiting area, you have to push your way out through a throng of people...not fun with a kiddo.  I'll just stick to the apps and cocktails as two restaurant experiences have left me less than thrilled.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Amyn G.,"Cambridge, MA",12,30,,1.0,6/17/2011,Good food pathetic service. I go here for the pizza and its great. But the service is pathetic and inattentive at best. I can get good pizza elsewhere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Regena L.,"Carrollton, TX",81,4,1,4.0,10/20/2011,Love BJs! Wonderful service and great food! Ask for Jeremy the bartender or Lauren the server; they are the best! (Lewisville location),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=220
Jessie B.,"Denton, TX",4,17,,4.0,4/19/2014,For a chain Restaurant they do an awesome job at making you feel at home. Great food and wonderful beer selections.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Rachel A.,"Dallas, TX",384,51,21,4.0,3/13/2013,"Pizza's are delicious, and how does anyone have an issue with the Pizookie!!? I love that you can order a tray of 3 and go to cookie nirvana.  Drinks are ok.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Christopher B.,"Irving, TX",101,350,4,3.0,8/30/2011,"I met up with some good friends here on Sunday evening. It was really about visiting and a convenient location, and not a conscious dining/drinking decision. I am off alcohol for a bit, so can't comment on the beer quality, but the friends who had some pronounced it good. A couple of beers, for them, iced tea for me and a flatbread ""pizza"" appetizer. What;s with cracker criusts under pizza toppings? Good old flat bread would be a great improvement. Waitress was a little ditzy (forgot to bring sweetner, slow to refill tea).  So, competent but not a destination.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Derrick H.,"Dallas, TX",24,113,25,4.0,8/8/2013,Really enjoy the atmosphere of this restaurant. Last visit the pasta come out all clumped together and they rectified immediately.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Sis C.,"Dallas, TX",5,26,6,2.0,10/6/2012,"Went there to enjoy the beautiful weather and a beer on the patio...but the patio doors were not open. The hostess agreed it was a great day for them to be open and said she would ask the manager about opening them; we never saw her again. When we asked our waiter about the possibility of them being opened he informed us they didn't open.  What?  It's clearly a patio with giant garage style doors along an entire wall but ""they don't open."" Really?  Tell me they are broken or something but don't tell me garage doors don't have the ability to open.  The beer was good, the food was average chain restaurant food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Jack B.,"Argyle, TX",0,41,,4.0,11/6/2013,"Pretty good joint.  Their beers and food are really good.  They have a pretty wide variety to choose from also.  I've had chili burgers (chili made with their own beer), French dip sandwiches, jambalaya, pizza, Cuban sandwiches, fish & chips, and all kinds of stuff at this place.  And never once has my meal/beer disappointed me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
John M.,"Bedford, TX",4,26,1,2.0,11/28/2010,"I go to BJ's for the beer.  Their house beers are good and I usually get the Jeremiah Red Ale, which is an Irish style ale, brewed with extra malt.  They also have a nice selection of guest beers also, such as Stone Arrogant Bastard and a rotating tap from Sierra Nevada.  3 stars for the beer. The food is very much the chain restaurant variety: uncreative, overly processed and lacking in freshness.  I've eaten their sandwiches, pasta, calzones and pizza.  It doesn't taste bad, it just doesn't taste that good.  However, the value of the food quality and quantity for the price is very poor.  There are dozens (hundreds?) of superior restaurant options in D/FW if you want to get something to eat. 1 1/2 stars for the food. BJ's also has the NFL Sunday Ticket and shows numerous college football games, also.  I wouldn't be correct to classify BJ's as a sports bar, but the bar area is definitely is a very good place to watch sports and grab some tasty beers. I have also been to BJ's in Addison and Hurst and the comments apply to those locations as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Darlene L.,"Carrollton, TX",42,286,112,5.0,7/10/2013,"Great services. Great food. Our table of 10 all got different entrees' and everyone was happy with their food. Half price wine tonite made it even a better deal! Have always gotten great food and service. Pizzas are wonderful, too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Teresa T.,"Dallas, TX",172,151,29,1.0,3/20/2013,I been to this location a few times and this last time was on Monday. Let me just say that service and food was horrible. I will never return to this location ever again. The saddest part was the place wasn't even packed. We had to ask the waitress three times for napkins and refills for water. She was no where to be found. Then the food took over 45 minutes to come out and my friend food was even later than that. Shame on you BJs and we never even got an explanation of why the food took so long. After eating there my stomach was hurting as well. Never again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Robert S.,"Lewisville, TX",67,71,1,4.0,4/15/2013,"Good food and good drink!  Their prices are reasonable and great place to have get together for parties.  Gets busy on the weekends, so come early.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Francesca L.,"Pasadena, Los Angeles, CA",1401,1391,243,3.0,2/29/2008,"Nothing special. I had the speciality calzone which is filled with artichoke, spinach, cream cheese, and mozzerella, then topped with bruschetta topping. It had a good taste. Most of the reviews I read about the Addison locations all complained about the service. We had a group of 20 and they seemed like they were really trying, but a bunch of stuff got screwed up anyway. In the end I got the pizookie cuz I wasn't really stuffed from my ""meal"" (the calzone just comes as is, no sides) My friends were all raving about this deep dish cookie. I had the oatmeal raisin. It was good--hot, gooey, and chewy with quickly melting ice cream on top, what's not to like? But really, I could have made the same slice and bake cookie at home and I was expecting something really yummy and unique. The good thing though is the cookie profits go to charity for the Cystic Fibrosis Foundation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Joshua L.,"Lewisville, TX",1,33,,3.0,12/5/2014,"The food here is usually pretty good. The service tends to suck though. But I cannot blame some, keyword ""some"", of the waiters. This place is always packed but only ever has a small handful of waiters for the amount of tables being sat. There have been several times I've had a waiter with more tables than any single waiter should have and running for dear life just to keep up. Hire more staff or stop sending them home mid shift. Had that happen one time and waited for over 20 minutes just for our drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Steven S.,"Arlington, TX",138,225,32,3.0,1/8/2010,"Service - 3 Stars Food - 3 Stars Overall decor - 4 Stars House brews - 2 Stars I wanted a pizza. Did I know of any great 5 Star pizza places in Lewisville? Did I have my computer with me to check yelp reviews? When the answer is no to both those questions, sometimes you got to just settle for a chain restaurant you know. I've started eating at BJ's because my son took me there, saying they had some good pizza. Since my son knows good pizza like the Pope knows the Bible, this was recommendation enough. He was right on. I devoured that buttery tasting crust, perfectly cooked, without that burned edge some places like to put on. I mean, why pay for burned pizza edges, when I can do that at home for free? But anyway, the toppings were ample, and they came all the way to the pizza's edge, not just clustered around the center like some places put them. The pizza sauce allowed you to taste the tomatoes, but without drowning the other toppings. A little more cheese might have earned an extra star in my food rating. Who knows? The home brewed beers, though, they were another thing. I may be old and crotchety, but I just don't get this tiny brewery stuff. I mean, who's got that kind of beer palate? I mean, being able to distinguish all these little flavors they describe on the menus, like wino's do. Opps, I meant oenophiles. The Gospel Truth is, after the first two beers, I barely can taste any differences in beer. Except for the mule p*ss beers, of course. I mean, my taste buds don't die after a couple of beers, they just get less discriminating. Like some people.  I tried a flight of BJ's home brewed, and I just  had no desire to fly any of them again. Like my experiences with US Air, once was way too much. I did enjoy the decor. I'm no HGTV wannabe, but the overall effect of the layout, the lighting from the numerous TV's, the wide open area, and the black leather/faux leather booths were soothing to my masculine tastes.  There's nothing wrong with chain restaurants, as long as they do their food properly, and its hard to compete with corporate money when it comes to the size and quality of the restaurant's furnishings. Sometimes, its alright to settle for 3 Star today, while you're waiting to discover those 5 Star finds. That could be a dating tip, as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Rika K.,"Grapevine, TX",22,29,,3.0,8/10/2010,"Pizza and beer.  What else do I need to say?  Nothing.  That's what. All kidding aside, If you want to get together with some friends or coworkers for a drink and some ""bar"" food then this is a good choice.  If your friends are dragging you here and you want something really tasty then get the clam chowder; its a surprise hit on a minefield of a menu. Everything else is pretty much corporate, food by committee.  The pizza is alright nothing spectacular, and the meatloaf has a taste you won't be able to wash out of your mouth.  Everything else is hit and miss.  You'll just have to experiment. One must have is their root beer, but beware, no free refills.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
Ed C.,"Holtsville, NY",30,1,2,1.0,8/28/2013,Went solo tonight and found a two seat table near the bar. Waitress showed up about 10 minutes after I sat down. Took my order of a beer and appetizer - which was good and in happy hour pricing. I looked over the menu which goes on for pages and settled on the Mahi-Mahi tacos. However I finished my appetizer and beer in 10 minutes and waitress was still MIA during that period.  Manager asked the table nearby how things were but skipped over my table.  Then the busboy came by and I asked for table to be cleared. I wasn't chasing down the waitress to place my order after waiting a while. It wasn't that busy to me.  She finally showed up and I then asked for the check. She did apologize but thatwas too late. Too bad as I was hungry tonight.   Won't be going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=200
