Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura W.,"Rancho Cordova, CA",7,24,8,5.0,7/19/2011,"Great Bloody Mary's, and I love the flatbread sausage and tomato pizza. Love the ambience. The girls from work and I go there for cocktails after work every once in a while, and the menu is great because of the wide variety. Price is worh it. Good food is worth paying for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Kathy S.,"Placerville, CA",0,25,2,5.0,7/13/2011,"I always have fantastic service there.  Huge variety of delicious foods. Chicken, pasta, seafood, sandwiches.......amazing appetizers. And large portions, good prices. Love the Jeremiah Red beer- one of a large selection.  And it's the best pizza around. I love the Mediterranean with feta, kalmata olives, chicken, pesto & pepperocinis. My kids love the Bacon Cheeseburger pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
John D.,"Shingle Springs, CA",43,17,25,2.0,5/12/2009,This is a decent place to eat.  I am not a huge fan.  Service could really use an overhaul.  Food is ok.  Nothing jumps out at me.  I was pleasantly surprised with my sandwich. I would only bring friends here if they insisted.  To me it is like Applebees.  Not my favorite.  I would rather eat at Denny's for the price.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Ann B.,"Placerville, CA",0,103,,4.0,2/11/2012,"The most extensive menu I think I've seen, the amount of choices are almost overwhelming. Staff is pleasant, but the place can get loud when there's a full on lunch or dinner crowd. Burgers and sandwhiches are good, but the pizza is killer. The crust is among the tops I've ever had, but it really doesn't hold over well for left overs, so it's quality is best if you eat it hot while still at the restaurant. We'll probably go less often now that Panera is open, but BJ's has never disappointed us and we'll still pop in every now and again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Tamara C.,"El Dorado Hills, CA",0,11,,4.0,6/11/2011,"We've been to BJ's several times.  On our first visit we had pizza...it was great!  We also had the pizookie for dinner.  What a perfect dish to satisfy my sweet tooth.  It's my favorite dessert ever, although I can see how it might be too sweet for those with more discerning palates.  Unfortunately, on our second visit, I had the salmon.  I LOVE salmon, but I had three bites and the flavor was funky!  It was so horrible that I had to send it back.  I wasn't brave enough to try it again, and ordered a salad that ended up being very average.  My husband ordered the fish and chips, and found that dish to be very average, too.  When visiting BJs in the future, we'll stick with pizza and the pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Roland H.,"San Ramon, CA",0,13,,4.0,8/17/2013,Great burger + Caesar salad + beer.  Folsom BJ's is a lot better than Dublin BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
L. M.,"Orangevale, CA",0,2,,4.0,1/4/2012,Reliably good food and they take care of customers.  One of our dish orders got mixed up.  Hostess was very good about it and made sure correct dish was served and then gave us the item for free!   Have always enjoyed this Bj's.  Sometimes crowded but the food is always good.  This is the place for hearty meals!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Krismet C.,"San Francisco, CA",26,143,2,1.0,4/23/2007,"First- it's called BJ's, which correct me if I'm wrong, is short for blow job. It took an hour to read the novella they call the menu. I ordered a simple baked potato and it came out wrong.  If I hadn't been scared for my life by the server who was so obviously high on whatever wacky crack they cook up out there from cough syrup and oven cleaner, I would not have left a tip at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
M C.,"Hillsboro, OR",1,47,7,4.0,4/26/2011,"This place has a massive menu! I've only tried a handful of things so far, but I haven't had a bad meal. Their pizza is really good, as is their home made root beer!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Jeff K.,"Sacramento, CA",4,149,,2.0,12/19/2012,"This B.J.'s, hands down, is probably the worst location in this large chain. The problem here revolves around the service, or lack thereof. More about my experience, but while waiting for our waiter to show up I observed: 1. Waitress at the next table lost half of the steak fries on the floor and completely ignoring the fact by serving the dish anyway. 2. Another young waitress bringing a house salad and nachos to our table when we hadn't even ordered. 3. Wait staff standing around looking completely flustered and lost. As for our meal, it wasn't much better....dirty silverware, luke warm soup that was poured into a bowl from a small silver urn (huh?), and a house salad (that we did actually order) drowning and wilting in ranch dressing. My Jalapeno Burger was bland and woefully overcooked and burnt on the edges, and our food was brought to us by not the server who took our order, but by three different servers who magically appeared out of nowhere complete with lousy attitudes. Oh well, this just goes down as another in a long string of underachieving restaurants in the hamlet of Folsom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Tanisha B.,"Sacramento, CA",269,173,66,2.0,2/16/2010,"Went here with a couple friends.  I ordered the brocolli cheddar soup and salad, with garlic dressing.  We ordered potstickers as an appitizer.  They were comped, as we got our food and still hadn't received the apps.  The food was alright, my salad looked like the stuff out of the bag and I had dressing in one glob on the side of my plate.  The waitress was nice, but really slow and forgetfull.  She brought back the credit cards, but didn't bring the receipts to sign.  Um, ok.  I've been here during the day and I think that's the only time I'll come back to this BJ's, the night service was slipping.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Nicolas S.,"Sacramento, CA",15,58,,4.0,10/26/2010,"I didn't want to like this place, but met up with friends there for a few samplers, pizzas and brews. The food was solid California pub-style, the beers were good, and most importantly for this kind of place, the wait staff was upbeat and helpful. Certainly more than I expected; good spot to hang with some friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Silviu N.,"Houston, TX",9,88,5,2.0,7/13/2008,"Prepare to age a few minutes waiting for a seat at BJ's.  It's the wait that makes your expectations go up, thinking to yourself ""This many people can't be wrong!""      They are and they were, for me.  I do like their  baked potatoes.. they're HUGE.  And the appetizers and finger foods are also good, considering that it's still technically junk food. Other dishes, I haven't touched because of the price point. I can't justify paying to much, when the menu does not convince.  The array of beers is a nice touch; but if you don't drink alcohol, your options are slender.  Depending on where you sit, you may be seated uncomfortably close to the person next to you. It's crowded, pushy and packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Phil F.,"Placerville, CA",0,9,,4.0,7/5/2013,"I don't usually eat at chain restaurants preferring to eat at smaller more unique eateries but I like BJ's. I like the Asian chicken salad and the pizza is good. Last time I went my date had the tilapia and it was very good. They have a well stocked bar and a good selection of beer if that's your thing. It has a kind of generic feel but still nice enough to take a date. On the down side the wait staff are very over-attentive, interrupting the meal over and over and over to ask if everything is okay. It gets very annoying and on my last visit, even though they were so over-attentive they failed to bring silverware with our meal and we had to ask. Kind of a small gripe so I still give it four stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
KW R.,"Folsom, CA",0,40,9,1.0,6/15/2010,"I can't believe people in the Sac region are so dumbed-down they think this ""food"" is acceptable let alone give it 4 or 5 stars.  I guess when you are weaned from birth on deep fried salted processed crap served to you by an 18 yo with tattoos and hurried along to finish your ""meal"".. you may think this place is great. I had no choice eating here.  I had a work function and the organizers chose this place.  OMG I needed about 5 gallons of water after I rolled myself out of this place.  I had pulled pork sandwich and the mini mac and cheese.  So full of salt I felt sick for the rest of the night.  Seriously, stop giving these hideous chain restaurants with heart-attack food your money and learn to appreciate real food.  How about trying some food cooked by a REAL, trained CHEF not an illegal immigrant with no cooking skills, just shown how to dump frozen crap into a deep fryer and achieve the closest-to-acceptable shade of brown fried color. I always wonder if the same people who like these sort of places also DON'T KNOW HOW TO COOK anything that does not come from a box or freezer!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
JJ B.,"Sacramento, CA",29,139,3,4.0,8/11/2008,"Yesterday was the second time around for good ol Bj's. The first was in Roseville, the second in Folsom. Both times, were pretty good, I must say!   My friend and I walked in around 4:00 and the place wasn't too busy, we were seated right away and our server was great! We both ordered the veggie burgers and they were flavorful, large in portion size and it came with fries or a salad. We tried the Pear Ale and it was really good, too!  Price wise, pretty average similar to Chili's.   So with all that being said, Bj's has my vote for good place to go when you want all american kind of food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Dianne H.,"Placerville, CA",2,23,,1.0,5/4/2012,"Went there with a friend and chose the half baked potatoe and salad. Well let me tell you first of all it says it is half of their giant baked potato. I've seen their giant baked potato and what I got was not even close to ""half"" of that. In fact it was a half of a medium potato, flat as a pancake and not fluffy like a baked potato should be, that told me that it was probably left over from the night before or had been sitting in a warming oven for some time. Okay, next--I ordered it with sour cream and butter and the waitress said well for a few dollars more you can get cheese and bacon on it. The bacon consisted of about 4 chopped up pieces and the cheese was like yellow gooey glue, not in the least bit appetizing. The salad was your garden variety ""pale leaf"" lettuce with a few sliced tomatoes and not much else. Iced tea $2.75. Lunch with tip ended up costing $15.00, a far cry from the $5.95 that I had intended to spend. Well not  their fault as they did not force me to order the iced tea. It could have been so good had the potato really been ""half"" of their ""giant"" one and if it had been fluffy and had not had a glutenous mess of cheese on it. I have been to the BJ's in Elk Grove, what a difference as that one in Elk Grove served up this same dish wonderfully. Oh well, guess next time I will make the trip (extra miles) and  go to the one there. This is the 3rd bad experience that I have had at BJ's in Folsom.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Derek B.,"Grass Valley, CA",42,24,1,5.0,1/2/2011,"I love BJs!  This place is always busy....so that should say it all.  A HUGE menu to choose from with lots of seating in a sort of ""family but still sports bar"" atmosphere.  We ahve always gotten really good service and if you are into eating quick (when you have kids) they don't seem to disappoint.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Randall S.,"Corpus Christi, TX",127,138,,5.0,8/10/2010,"I give this place such a high rating mainly for their Pizza's. I honestly believe that they have some of the best pizza's in the area. The alfredo sauce with grilled chicken is delicious, as is the buffalo chicken pizza which is my personal favorite. This place is great when it comes to pizza, but as far as everything else goes, well I really wouldn't know since I always order Pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
Bob S.,"Plymouth, CA",0,68,,4.0,1/23/2010,"BJs is BJs.  Any place named after my favorite sexual favor (receiving, NOT giving, you dumbasses!!) is all right by me.  The food is not the reason to come here.  You go to BJs to look and be looked at.  There are usually ample hotties around, including various members of the wait staff.  TVs from bar to ceiling during football and hockey season are awesome!  Their Sweet Pig pizza is to die for as is the infamous Pizookie! I once got a BJ in the parking lot behind this location.  Is that ironic?  I think it's appropriate. I've never had bad service at any BJs location.  Good enough food and great lively atmosphere is reason enough to keep coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=380
David S.,"Sacramento, CA",115,67,5,2.0,8/15/2010,"The menu has too many items, the lobby /bar/restaurant is always crowded and the food is a 2 at best. I do not know why this is such a popular eatery in Folsom. There are so many better places to get a beer, pizza or sandwich.  The restaurant is always very loud and it is hard to have a conversation in the building. I ordered a pizza (with no cheese) and it came out very doughy- and I was told that was normal? Really? Raw pizza dough? I am not basing this on one visit- I have never had a positive experience at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Mark S.,"Chapel Hill, NC",22,70,17,4.0,1/9/2010,"Just stopped here passing through the 80. Food was very good (pizza great, salad good). Lots of interesting and varied menu items. Ambiance, open and ""new sporty generic"" but decent. Lots of massive TV's with sports. Beers overall were very good. Tried the sampler of 6 and not a bad one in the bunch for me.The Kolch was definitely my favorite.  Service was great, prices fair. Would go back and recommend. Not quite Pyramid, but good for a chain brewery.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Darryl W.,"Sloughhouse, CA",15,12,,1.0,2/21/2011,"I was very disappointed my last visit on a Sunday evening.  I have frequented BJ's in Folsom at least 20 times and this last visit was next to pathetic!  The beer now arrives in smaller beer glasses vs. the pints.  ( not speaking of their samples of beer) I asked the waitress if the fish was deep fried and she assured me the fish would be grilled for my tacos and my wife asked to hold the meat on her Sante Fe salad and low and behold quite the contrary.. I had a deep fried cheese stick shaped fish in my tacos and my wife had a glob of chicken on her salad... Total wait... 1 hour and 45"" for our dinner to be edible.  The manager came to our table to check on us and took off the chips and salsa off our bill.  We will never ever go back to BJ's!  Good for pizza and beer.. Keep it simple...they are not even consistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Raj M.,"Milpitas, CA",7,171,,3.0,2/24/2008,"Okay, I gave them another shot and the food here is pretty good.   They don't take a lot of risks, it's mostly burgers, salads, pizza, fried bar food, but nothing is horrible and it's way better than applebees, chili's etc (although that's not saying much).   It's a safe bet when you want something simple. ____________________________________________________ They deliver to the hotel we were staying at so we ordered in after work one night.  I got a burger and fries and asked for extra ketchup on the side since I can't eat a burger or fries without ketchup.   The order comes and there is  no ketchup, let alone extra ketchup... not even some catsup.  My wife got a salmon cesar salad and liked it alot.  I ended up eating about 3 bites of the burger and a couple of fries.   Who serves a burger and fries without ketchup? Good thing I had bought those girl scout cookies earlier.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Bob M.,"Folsom, CA",0,12,,1.0,4/29/2013,"The Hostess was rude from the word go.  We were there with our 4 grandchildren, no one else in line and all we wanted was a large booth, afterall there were 7 of us total.  No they tried to put us at a table way in the back, not a large booth in the front.  When we complained they told us the large booth was reserved.....THEY DON""T ACCEPT RESERVATIONS.  If you don't want our business...just tell me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
tonya d.,"Jackson, CA",0,8,,1.0,4/7/2013,If I could give it no stars I would. horrible service. we waited 15 minutes to be served and yet there was no one in the restaurant,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Lynette M.,"Folsom, CA",6,11,,3.0,8/29/2008,"I've been to BJ's a bunch of times - with friends, with family, with co-workers.  I want to give this restaurant a great rating but my biggest peeve with the place is that it's LOUD. What?  Did you say your monkey's got a cold? Even sitting right next to my friend the other night, I still couldn't hear half the conversation.  And forget it if you're at the other end of the table. The food is pretty good, actually.  A little overpriced but the portions are generous.  My favorite item is the Basil and Sausage appetizer pizza.  Perfectly sized for one and you don't feel super-stuffed.  Split it with a friend, pair it with a small salad and a glass of pinot grigio and voila! - lunch. Just try to get a table as far away as possible from everyone else.  Definitely not in the middle of the main dining room which was where we were the other night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Jenn B.,"Fair Oaks, CA",2,25,,4.0,10/20/2010,"Always fantastic food when I eat here.  Always busy, which stinks, but the food is always worth the wait.  Excellent clam chowder, and of course, if you go, you MUST order a Pazooki!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Marie W.,"Santa Monica, CA",82,140,10,4.0,10/8/2009,"The happy hour here is great.  I pretty much always come here to sit in the bar because if you come early (4-7 I think) you can get a discount on beer, cocktails, appetizers and half off the mini pizzas and really how can you go wrong with that? This last time I went I ordered the Mediterranean mini pizza sans the kalamata olives, and the CA club flat bread pizza to share with my boyfriend.  Also we both got beers, I got the blonde and he got the octoberfest.   The pizzas were great.  The CA club I feel needs a little more sauce or something so both times I have ordered it I have gotten ranch to dip it in, only to realize this last time blue cheese dressing would have been so much better!  The mediterranean pizza and really good, I love the combo of the chicken, feta, tomatoes, and pepperchinis.  As for beers, I like the blonde and I really loved the nit-wit but that was their summer special beer so now it is gone :(.  My boyfriend wasnt too big of a fan of the octoberfest, we both agreed that it was missing something flavorwise. And ultimately you cannot go wrong with any of the pizookies, they are amazing and wonderful!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Ricky D.,"Sacramento, CA",6,50,,5.0,11/7/2008,"I love the ambrosia (dunno about the spelling) drink and the spicy spaghetti. Its my favorite.  The beers they brew are pretty decent too.. I do agree with others about the wait. Its long, but its worth it to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Emily B.,"Fair Oaks, CA",106,25,54,2.0,3/3/2012,"We went to the Folsom BJ's for a work-related celebration lunch. We called ahead (days in advance), advising we'd have a group of 12. We were seated immediately, but then the waiting began. We waited a half-hour for them to take our order (knowing we were on our lunch ""hour""). By the time our first-course types of meals (soups, salads) were on the table, we'd been there a full hour. The main courses arrived and it was mediocre at best. One coworker's sandwich didn't have any cheese (and it was a melt!), another coworker's hamburger was missing the bacon, and yet another coworker got her clam chowder but the server never returned with a spoon after advising her he'd accidentally dropped it on the way to our table. My drink never got refilled, and the server didn't ask what kind of fries I wanted (just brought me the shoestring fries when I actually prefer steak fries). We had to remind them a couple of times that it was a birthday celebration, and by the time they brought out the celebratory personal-sized Pizookie, we'd already paid our check and half our party had left to return to work. Overall, it was a really disappointing experience for a mid-week, group, lunch outing. We won't be going back during the workday, ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Inna K.,"Folsom, CA",2,17,,4.0,2/12/2010,"I love BJs! They have great food, a good atmosphere & a great open layout. Its nice to have fish or steak & etc but im a real lover of yummy comfort food! I love pizza, burgers & fries. Im a simple gal! And BJs gives it to me. I always get the same thing, the Chicken Ceaser Sandwich & Wedge Cut Fries, they dont have it on the menu anymore, but being nice as they are, always make it for me! Its amazing! I also like their mini appetizer pizza, & their Santa Fe rolls are bomb! and their Brownie Pazookie is a must have! Im salivating already...Infact, i think ill go there tonight! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Paisley M.,"El Dorado Hills, CA",0,44,,3.0,8/13/2011,"i gotta say, we went to at least 4 different BJs in the bay area & central valley and each were hands down the worst restaurant we had ever been to. after getting bored w/ all of the other establishments in the folsom area, we decided to give BJs a try. we were VERY pleasantly surprised. the food, service & atmosphere was great. we've been back since and it's been pretty consistent. the crowds are a little much and it gets pretty noisy but it's kid friendly, is a great place to watch a game & has a huge menu - plenty for everyone to choose from.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Amanda J.,"Rancho Cordova, CA",4,23,,4.0,11/5/2011,"If you've never been here, I'd say you must go just to try the Pizookies!!! My meal here is never complete with out one!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Russel L.,"Sacramento, CA",0,3,1,4.0,8/22/2008,"BJ's Restaurant and Brewery on East Bidwell Street is an upscale sports bar.  We got there around 6 PM on a Friday night and only had to wait about 10 minutes for a table.  The staff was friendly and helpful. We ordered their nachos as an appetizer for the five of us and were pleasantly pleased by not only the size, but the taste.  I ordered one of their heffe-weizens and was reminded of sipping those heady beers in German Gausthauses while stationed there.  The only thing missing was the slice of lemon, which I stole from a friend's iced tea - she never even missed it. The menu was a little eclectic with some of everything included.  Two people ordered personal pizzas which they were pleased with and I ordered the pot roast sandwich.  Imagine a huge helping of tender pot roast beef, served open faced on bread, and topped off with mashed potatoes and gravy!  My arteries are clogging as I type this, but it was great! After the main courses were done it came time for desert but we were all so full, we decided to share.  We ordered this brownie creation topped with vanilla ice cream, whipped cream, and chocolate sauce!  The brownie was warm and served in the same pan it was baked in.  As the five spoons tore through the mountain if ice cream and whipped cream, the entire thing quickly disappeared. When the bill came I was more than a little nervous but was surprised to find that it came to only $65.00 including the tip. I will be back to experience the other things on the menu, but I feel my desert will remain the same!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Loren L.,"Antelope, CA",124,247,96,2.0,1/25/2009,"This location was just ok. The bathroom was out of supplies and when mentioned to the front desk staff they seemed less than enthused to fix it. My family had pastas which were good. I had meatloaf which started out good, but was mushy in the middle and didn't taste great. The Berry Cider is fresh and clean, the Root Beer was very good. The overall service from start to finish was disappointing. Rushed and curt or bored and disinterested was the staff we encountered. Folsom location- Wake Up!! You need to do a better job. Your other locations are way better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Freedom F.,"Pomona, CA",3,6,,3.0,12/19/2008,"Few friends I decided to catch a late night snack at our local bj's. We arrived there and my friend stepped in a puddle of regurgitated bj's..that was our first sign it was gonna be a long night. It was Happy Hour! 1/2 off all mini pizza's, i ordered 2 Bj's favorites, my friend ordered a small bj's favorite and the other one ordered a chicken Caesar salad. Our food took a little longer than usual to arrive. My friend who ordered the salad was kindly greeted with a plate of lettuce and chicken devoid of any utensils. I'm sure that made him 2nd guess not ordering finger food. And my two mini pizza's arrived uncut...I assume they were trying a pazookie style that night.. After cutting into my pizza's with a butter knife and haphazardly enjoying my food I watched my other two friends cast their hunger into oblivion.  The bottom line: -I don't go to pizza places with my own pizza cutter so Slice my pizza please.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Jay J.,"Folsom, CA",7,41,,4.0,7/7/2013,"nice food, nice ambeince, good service... pizookie is to die for!! and so are their appetizers and entrees/pizzas",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
A K.,"El Dorado Hills, CA",44,309,18,4.0,11/10/2008,ambience is good and so is the food . all the dishes i have ordered have been really good . the only thing i will like to point is that the pizza is really oily at crust ...but actually that makes it really tasty he he ...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Manny Y.,"Folsom, CA",0,11,,3.0,6/25/2011,"Good food, sometimes too busy, but overall it is a good place for casual dinning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=400
Kamy Y.,"Folsom, CA",0,2,,4.0,6/5/2011,I had the chicken Marsala and Caesar salad and strawberry lemonade. The food was good. we waited a tad much for the food to arrive but our waitress was courteous and patient and answered all our questions to our satisfaction. I like this place in general and like to go there any chance i get.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Felisha R.,"Folsom, CA",10,16,1,4.0,1/3/2012,"Great place to go with family and friends. Sometimes you may get a waiter thats slacking and wait 40 mins for your food. Also noticed the last few times I've went they don't leave your pizza in that deep dish pan anymore. It doesnt taste the same, so if your a fan of their pizzas, you might want to rethink and just go for something else. They have plenty of food to pick from along with a full bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Steve R.,"Carmichael, CA",16,164,83,4.0,6/29/2011,"I really only like to come here for happy hour. M-F 3-7. Their mini pizzas are half off, appetizers are $2 off, and $1 off drinks. There regular menu is good too, but the happy hour menu is to good to pay full price. I normally get a pepperoni mini pizza, and a salad. Sometimes Ill get another mini to go since there so cheap. The only down side to eating happy hour is theres not many tables available, so if you want to get a seat u have to stand around and wait for someone to get up. They also brew their own beer. I recommend the hefeweizen. I got a keg of it a couple years ago for my wifes b-day. It was only like $100 and its the best hefeweizen ive ever had. Its my favorite beer by far!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Heidi P.,"Placerville, CA",129,112,10,3.0,1/18/2009,"This place is just OK. My husband took me here because we were in Folsom and I wanted a Dirty Martini. Since the kids were with us we thought we could get them some fries while the hubby had a beer and I sipped my Martini.  Well my dirty martini wasn't made right. They forgot to make it dirty! That was a bummer. The waitress never came back to ask us how things were so I couldn't get it made right.  My 19 month old ended up throwing his fries at the nice people sitting next to us. After two sips of my martini I had to whisk him out of there. My husband and five year old enjoyed the rest of the fries, some pot stickers, my husband his beer, and the rest of my martini. Not BJs fault the chimp misbehaved, but If I only have time for one gulp of my martini I would have liked it make correctly  When am I going to learn that its not worth taking my monkey to a Restaurant yet. Not even for a quick drink and some fries.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Traci B.,"Folsom, CA",11,15,16,3.0,1/25/2012,Great food for good price! Great for date night or just girls night out,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Mackenzie K.,"McKinney, TX",381,66,100,2.0,2/17/2011,"Iv dined here many times.  Great staff and always happy to be working.  Gets crowded when there are sports games on. Loud as well.  Also recently ordered take out.  Tried to suprise my girlfriend with BJ's famous ""Pazookie"" and her favorite ""Field of Greens salad.  Showed up there did not have to wait long.  when I got home to my disapointment Everything was there that I ordered but they forgot the ICE CREAM! So i paid $5 for a cookie.  I felt that the staff got lazy and didnt double check my order like responsible staff should. It wasnt busy at all so I dont think there is any excuse for them forgetting it.  All in all its just ice cream but was really upsey because I LOVE my ICE CREAM!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Tammy S.,"Folsom, CA",343,603,172,3.0,9/18/2011,"I like BJ's a lot! I am a big fan of the Roseville location and while it may be a bit smaller, the Folsom location is almost it's identical twin! The service is generally fair, the food is very good - and I love how diverse the selection is. It's one of those places that no matter who you bring here, I would wager that most anyone can find something on the menu that they are going to like. We came here on a Saturday night, it was fairly busy but we were sat immediately. We ordered an appetizer and two entrees. The food came really quickly and was good. One complaint: we had to wait for refills on our iced teas several times... even though we invited her to leave behind a pitcher of iced tea... OK, we more than invited, we ASKED her to leave a pitcher behind but she said she wasn't allowed. What? That's just silly. That is the first time I have ever heard of such a ridiculous rule. She was nice about it, but it's still silly. Other than that little misstep, it was good and I would certainly come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Terri V.,"Manhattan, NY",159,277,13,2.0,5/12/2011,"Large bar with expansive dining area. Hustle, bustle and loud. House salad with uncrisp lettuce and afterward the BJ's Classic Combo deep dish pizza with mushrooms, pepperoni and sausage. Once I made it through the tasteless crust, I jaunted through the ""Seasoned Tomatoes"" topping fresh out of the Hunt's stewed tomatoes with herbs can.  Yuk. Yuk and Yuk. The 2 stars are for the friendly bartender, the hostess, waitress and our pre-dinner house margarita.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
J C.,"Orangevale, CA",0,3,,5.0,4/24/2014,Very good food and service I eat here once every month my favorite is jambalaya use your reward card worth it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Nicki D.,"El Dorado Hills, CA",0,19,,4.0,12/27/2013,"I have only been here once but would definitely go back.  My husband and I went for lunch on a Saturday and the restaurant was super busy.  The menu is huge with a ton to choose from.  We went for a salmon dish and a rib dish with Caesar salads.  We don't like a Caesar salad with a fishy dressing and this was not so we gave the Caesar Salads 2 thumbs up.  The ribs were cooked perfectly as was my salmon.  We didn't realize that the ribs came with a baked potato and the salmon with rice.  So me and my husband just switched since he prefers the rice and I prefer the potato.  We then got the cookie desert that they are known for.  I am not much for desert but this was good.  I think we ordered the orea cookie dough one.  At any rate the two salads, two entrees and 1 desert with a couple of sodas came out to under $50 and the food was tasty.  Yummy.  Good food, good prices and a nice atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Bill P.,"Folsom, CA",0,4,,2.0,3/6/2014,"Food was good, service was terrible with a capital T! BJ's doesn't seem to get that a restaurant is only good if it provides BOTH good food and good service. After getting our drinks, it was another 10-15 minutes before our server reappeared and took our order, despite being obviously ready to order to anyone observing, with our menus closed, searching in vain for our server, any server. After finishing our meal, which was good as expected, we ordered dessert... big mistake. True story - it took them nearly twenty minutes to bring one dessert, and ten minutes to get our check, with our server nowhere in sight. And the problem wasn't a busy restaurant, as there were many vacant tables. We enjoyed the food, it was great, but we won't be coming back due to the horrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Eugenia G.,"San Francisco, CA",30,196,30,4.0,1/23/2011,"BJ's is BJ's is BJ's. Nothing is really different in terms of the food except for the service. This review is solely on my latest experience on 1/22/11 where I came in to order some pizookie to go. The girl working at the to-go counter was absolutely AWESOME. Too bad I didn't catch her name. I should have asked to speak to her manager because she was very thorough and not to mention very people-friendly. She would make an awesome server. (If you ever read this, keep up the positive attitude and everything else!) Anyway, the pizookie is just a pizookie. Of course, it's best to eat it in-house because its nice and warm, but we didn't want to wait around for a table to open up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
Ryan M.,"El Dorado Hills, CA",1,15,5,4.0,1/1/2014,The food here is great! It always comes out tasty and fresh! However serving size seems to change drastically from visit to visit and once in a blue moon you get a waiter who takes FOREVER even when they have one other table. Ask for Brandon! He'll take care of you like family!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=360
