Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chantal H.,"San Francisco, CA",13,85,106,3.0,9/27/2015,Their food is average for the amount they make you pay. The service here was better then my previous experience at another location but still unsure why they do not have better quality. I do recommend the gluten free pepperoni and meatball pizza though!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Melissa C.,"Redwood City, CA",371,68,279,3.0,7/20/2014,"Came here for lunch on a Saturday morning around 11:30, so it was still pretty quiet. We were seated right away.  BJ's has a brunch menu on the weekends until 1pm, but I was more in the mood for lunch food, so I ask our server if we could order off the lunch menu (which is stated as m-f on the menu). He said it would be ok so I ordered the half sandwich and soup combo, which also came with French fries.  I had the turkey bacon ham, which is grilled with cheese, lettuce and tomato. The sandwich was a bit dry, but I did ask for mayo. There was a large helping of fries, and the Caesar salad was larger than I expected. All for $8.50!  Overall the food was decent, the helpings were generous, the service was good. The menu has dozens of options so I will definitely come again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
Samantha D.,"Boulder Creek, CA",280,75,256,3.0,7/6/2015,"I love the aesthetic of BJ's. This location has a great outdoor eating area and plenty of tables inside, as well as bar seating. There wasn't a wait time when I visited at peak dinner hour. This location is sub-par. Nothing really to write home about. Our server was friendly, but it took forever to get our food, our drinks, our silverware... well it just took some time so prepare to be patient. There aren't too many options to choose from for vegans but I got the brussels sprouts salad without cheese. I asked them to replace the cheese with avocado (assuming it would be an even exchange for avocado for goat cheese) and they charged me $2 for about a half an avocado. Wish I would have known that before I ordered.  The serving sizes are hearty so be prepared to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=180
andrew c.,"Foster City, CA",2,39,4,1.0,3/13/2015,"After 2 soggy pizzas and a mayonnaise sandwich, I should have learned my lesson about BJ's. But I really wanted a jalepeno burger. 2 bites in, I realize that they cooked the patty WITH A PIECE OF WAXPAPER still attached. Come to BJ's if you want microwaved Sysco food that could cause you bodily harm.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=220
Gary R.,"San Carlos, CA",0,3,,3.0,10/18/2015,"The stars are for the food & of course the pizookies!! There are some really great options on the menu; great cocktails/draft beers, entrees, and desserts.  However, the service here is hit or miss. We've had some pretty bad experiences with the servers..but the pizookies will always bring us back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=220
Raquel H.,"Fremont, CA",9,6,5,2.0,4/10/2015,"BJs is always a hit or miss at this location.. After a long days work my mentality was just wanting to relax get some food and go home to sleep. Thinking this was going to be a quick dinner stop things turned for the wrong.  Sit down around 9:45PM greeted... Yes but wow it took 15 minutes to just get a drink order and some appetizers in. The drinks came very quickly but the food took over 45 minutes to receive and we had all our food at one time(ridiculous).  Our server was super friendly and because of him and a gentleman names Carlos which is why I didn't give one star. They apologized genuinely and said they will see what's going on. The manager did come over and apologize for the miscommunication but after reading all these reviews I see it wasn't a one time mistake.  I give them one last chance with ordering a Pazooki now by this time it's over an hour later since I first sat down. The gentleman who walked it over at 11:25 stood at the host desk talking to her than walked our way talked to one other guy who worked here. I'd rather not come here anymore this serious is not ok and Is just a joke, don't waste your time coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=220
Marilyn D.,"Sparks, NV",406,247,87,2.0,2/22/2014,"Service has their highs and lows. Mostly lows, but I did have one waitress who was pleasant and bubbly and fun. The rest act like they are on a work release program from grumpy prison.  The food is also hit or miss. Some dishes are good - while others are pasty and flavorless.  I was there during the Winter Olympics and nearly all the screens were on an obscure soccer game. When we asked to have the channel changed to the Olympics,  we were told the staff wanted to watch the soccer. I actually don't care what the staff wants to watch.  Good meeting place - but average experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=220
Amanda R.,"Coarsegold, CA",41,2,,2.0,6/17/2017,"I first want to start by saying that I was really happy that I was staying next to a BJ's when I came to town on business. The first night I went we had a waiter that seemed that he had been through some things since it was visible, looking past that. It seemed he was not very attentive he would be gone for long periods of time, not refilling drinks etc. but when he was being attentive I felt like more of an inconvenience to him then a guest. He did separate our checks which I appreciated considering what happened the second time I went. It was a terrible an experience but we decided to try it again. This time we got another waiter, she was very nice at first. Refilled our waters, was attentive unlike the first one. As the night went on, my friend was still eating. The waitress proceeded to take the plate even though my friend told her she was not done. She then brought us our check and I kindly asked her to separate them, she then replied that she couldn't do that. We were a little surprised by this but we looked past it. So we intended to just give her all our payment methods, but it seemed like she still did not want to do that. That only one of us should pay the meal. She asked a question about the taxes, but we weren't sure since we are from out of town. As she just stood there glaring at us, because we were weren't sure what she wanted from us. I'm giving it two stars solely on the fact the food is so good. I'm very disappointed in the guest service at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=220
John H.,"San Francisco, CA",115,156,255,3.0,2/14/2016,I've been to many BJ'S including the San Jose and fremont locations but thus place was underwhelming for a prime location. Slow service and our food was cold. Wouldn't recommend it anyone on the peninsula looking for a bigger chain pub,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=220
Claire W.,"San Rafael, CA",940,436,2520,3.0,3/14/2012,"Went there for a work luncheon today and tried: Gourmet Mac & Cheese on the snacks and small bites menu - maybe Mac & Cheese is just not my thing; I was not very impressed with it as the pasta did not taste cheesy at all; rather, it was sort of oily, even though the menu says three cheeses. I guess I was expecting the melt, stringy cheese, not the oily kind. I did taste the garlic but not chipotle as stated on the menu. The bacon bites were a good touch but the pasta did not have the crispy crust on the top as stated on the menu ""oven baked to crispy"". I think maybe the execution or ingredients were a little off? One of my coworkers had the caesar salad with grilled chicken. He orders this dish all the time. I can see why. The portion of the greens (not just ramaine lettus) is huge and there is generous portion of grilled chicken. Looks like a very simple yet satisfying dish. Hawaiian Mahi Mahi - fish portion is good (not huge), but flavor was lacking and very bland and a little on the dry side. The pineapple fried rice was also not impressive; a little oily and the rice was a bit hard. I prefer the rice to be soft and starchy instead of not cooked all the way through like this. Even though the menus says that it is under 600 calories I will not order this dish again! I just don't think healthier or lighter dishes need to taste so bland! Well, I think I shall always stick to what I think they do better, such as burgers & pizzas and the like when I dine here...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-mateo?start=220
