Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Chloe C.,"Phoenix, AZ",0,6,,4.0,6/11/2014,"Pretty good food. Reasonably priced for the great quality. Servers are considerate and nice and I've always had a great experience coming here. On weekends there can be a little bit of a wait, but that's expected for most sit-down restaurants. Definitely a fan(:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Chukki S.,"Phoenix, AZ",95,1020,290,4.0,3/7/2011,"One of the best things about this place is that they serve food until midnight, when most of the other places stop serving much earlier.  Their menu is huge- everything from pasta to burgers.  Everything I've had on it is good.  The building is newer- it's a clean, comfortable place with a huge wall of TVs and cozy chairs.  Huge ceilings, very spacious.  Service is adequate- nothing special but gets the job done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Hanner O.,"Phoenix, AZ",54,35,7,3.0,10/25/2013,"I've always enjoyed this place...it's very clean, good vibe, reasonable prices...but tonight it took 10 minutes for us to get 2 drinks....I've been staring at them at the bar for 5 min.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Leslie R.,"Phoenix, AZ",102,97,14,4.0,4/28/2011,"There are very few restaurants open late, and thankfully BJ's is one of them, giving them a bonus star. I've been to this location a few times and it's consistently good. Good service, good food, good drinks. Nothing special stands out, but we've never had any issues either (other than that one time a couple people in our group got into a yelling match across the bar area and were asked to leave...but that's a story for another day and had nothing to do with BJ's itself). Nachos with Blackened Chicken & a Berry Burst Cider = win.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Shari N.,"Phoenix, AZ",17,24,,4.0,1/24/2012,BJ's is a great spot to grab a bite or even catch a game.  The parmesan crusted chicken is so yummy and they brew their own root beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Tim E.,"Phoenix, AZ",5,26,2,5.0,5/17/2013,"Awesome desserts , wide variety , decent price!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Renee W.,"Phoenix, AZ",14,78,,2.0,1/21/2012,"This is one of those cookie cutter type of place where you see your typical beer drinking crowd, your typical menu with not much surprise, and typical chained restaurant quality,  with your typical server trying rush you out of the door.   Nothing really out of the world but consistency is their best quality.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Paul T.,"Mesa, AZ",1,38,,4.0,7/22/2012,"We eat here fairly often. It is consistently good, and I like the variety. I like the ""house"" beers as well, I am a fan of the Tatonka Stout. The fish and chips are above average, and the size of the dish is large. My wife and I often split it. The potato skins are good as well, nice large crispy potato skins with cheese and bacon. They are not soggy and shriveled like at some places (Fridays....) I order the burger often, and it is above average. The crispy thin fries are excellent. I have had a few friends eat the steaks here, and they both enjoyed them. They have a strawberry shortcake like desert that is very, very good as well.  All and all, a well rounded place to eat. It is also usually relaxed with an acceptable amount of noise, and many TVs if your dinner date is boring.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Erin A.,"Peoria, AZ",33,34,2,5.0,4/13/2014,I wish this place was closer to home... Excellent food quality and consistently good service.  It is larger than it looks from the outside and has a completely open feel with high ceilings and a huge bar area.  Seems like it would be a fun place to hang with friends and it's also family-friendly; our kids love the menu!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Pete M.,"Scottsdale, AZ",2,55,2,5.0,12/14/2013,"Been to BJ's in Dallas and S Calf and decided to stop in here with the wife. We were told a 10-15 minute wait and the hostess was right on. For a Friday night, wow! We were seated and offered a beverage right away. We decided on the 2 for $35. I ordered Salmon, my wife ordered the Rib Eye. A little while later, Igor, our server told us there was an issue with a server error and another server took my wife's steak. It would be a few more minutes  before her steak would be ready but my salmon is ready now, do I want to wait? We said, no , bring out my salmon.  The steak was ready 5-7 minutes later. No big deal, but the manager came out to apologize and gave us a BJs Holiday Card worth at least $5. Great customer service and great meal. Igor, our server was great. Will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
Lindsey O.,"Phoenix, AZ",85,20,,5.0,2/17/2011,"I really like this place! There salads are awesome and huge! I love their BBQ sliders too! They are so yummy! I usually do take out and they are so kind, because I always call 15 minutes til the kitchen closes. I always look forward to eating here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=240
hilary c.,"Phoenix, AZ",89,184,2,4.0,1/19/2010,"My best friend loves coming here for happy hour/lunch. We used to come all the time until the manager made a snippy comment about us going other places more, so we stopped coming at all for awhile. But last week we went back and it was good. I love the southwest salad with salmon on top. It's a tiny bit spicy and the dressing is just right-not goopy. I love the avocado's and black beans and the red pepper they use to dust the plate. It just works for me, especially with happy hour glasses of pinot grigio! MMmm!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Richard B.,"Mesa, AZ",0,10,,4.0,8/16/2012,"I don't drink booze much these days so I can't speak for their beer etc. However their salads are great. The burgers are really good, the fish and chips are darn good for the valley, and so are their soups. The only thing I have had that I was disappointed in was the stuffed mushrooms. I would give five stars except the staff though friendly don't seem very organized, and often take rather long to check back (or at least that has been so with me).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Sky M.,"San Luis Obispo, CA",31,98,2,4.0,6/18/2009,"We love the chili-cheese Burger, it's huge and is more than enough for both of us. We also only sit in the bar area, the service is quick and normally we want to watch a game while we eat. They have a good selection of Micro-Brew's, the Red and the Brown are my Fav's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Marianne R.,"Scottsdale, AZ",1,8,,4.0,8/29/2010,"The menu at BJ's offers an extensive variety of entrees.  My mother and I decided on a lite lunch so we ordered the soup and salad.  The salad was pretty basic but the minestrone soup was delicious! And so much for the lite lunch, since it was all you can eat soup we did indulge. BJ's is a popular Restaurant and at prime time hours does fill up fast.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Brent S.,"Redmond, WA",527,85,10,3.0,4/24/2009,I have only been here a couple times but the food was really good every time. I have had the pizza and a couple of the sandwiches. All delectable!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Ellen R.,"Phoenix, AZ",0,21,,5.0,5/31/2009,"My five-star rating is just for the deep dish pizza and its croissant-like crust.  It is delectable!  As a former Chicagoan, I claim some expertise in deep dish pizza (eating, not making), and I've got to say that B.J.'s makes the best.  I've never had any crust like that.  Ever.   I haven't had much else at B.J.'s  The multicolored chips and salsa was very good.  Didn't care much for the thin crust pizza appetizer.   The Pazooki (huge hot cookie served in a pie plate with ice cream on top) is yummy, but the last one I had, it was uncooked in the center.  However, you get a free one if you tell them it's your birthday! THE best BJ's is in Laguna Beach.  Order one in the restaurant, and go sit on the boardwalk at Main Beach.  Just something about that sand blowing on there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Arindam S.,"Scottsdale, AZ",0,7,,3.0,8/2/2010,I paid a visit last Friday. This place has good food and more variety than yardhouse. But the drinks are way costly. The long island comes at 9.75$ and a mojito comes at 8.50$. If you have the money it's worth paying a visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Nick L.,"Peoria, AZ",62,20,,3.0,10/5/2011,"BJs, overall, is a very average restaurant.  I like the variety on their menu, and the food is usually good, but it often takes a long time to get it.  The service is generally good (although we've had a couple of bad experiences), and the atmosphere is pleasant overall.  It really doesn't stand out to me in any way; it's a good place to visit when the mood strikes but not necessarily one of the top restaurants in Desert Ridge.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
David K.,"Scottsdale, AZ",5,32,3,4.0,5/14/2007,"BJ's is a very consistent restaurant. I have been them all over the West Coast and they all taste great. It is a great place for beer lover's because they brew their own brew, that's actually pretty good unlike some brewery's. For the underage or non-beer drinkers they also have draft root beer which is absolutely amazing.  There specializes are massive potatoes and pizza. To be honest the pizza is good but not great. It is suppose to be Chicago style deep dish but comes up short for true Chi-town pizza lovers. The potatoes, which are there own meals, are unlike anything I've ever had. They are very filling and very good. My favorite is the Blackened Chicken which comes with a potatoes, spiced chicken, cheese, red peppers, and Alfredo sauce to dip your bites in.  Also the sandwiches are great. The French Dip and BBQ Beef is highly recommended. If you have room for dessert, the freshly made cookie and ice cream called poozkie is great. A little secret is about BJ's is that all of the lunch specials that are said to be over at 4, are always available if you ask. The best is the half potato and soup/salad. I recommend the calm chowder, it is a hefty portion that can be a meal in itself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Luke S.,"Laveen, AZ",8,56,12,5.0,7/31/2007,"Solid experience from a typical brewery. I have been to BJ's several times now, usually after eating somewhere else in the Desert Ridge area. The typical visit usually includes drinking their blonde concoction, and watching sportscenter. The food i have eaten there was really good, including a chicken pasta meal that is one of the best i have ever had. Its 3/4 restaurant, 1/4 bar with tall ceilings and no smoking. Other than good food and drink there is not much else that separates BJs from other breweries, but thats ok. You will find a mix of adults and families before 10, with mostly adults in the bar after 10. Not much on the singles scene, so bring a crew with you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Nick S.,"Phoenix, AZ",90,111,44,3.0,1/27/2010,"Bj's is just ok. They have some good dishes and some bad. I do have to say there wings are very good and i could eat a lot of them. They are breaded. Normally I'm not in to a breaded wing but these are good. The breading is so light and the sauce is delicious. I have been here many times for meeting with friend for a beer and apps. I have ha d a steak, it was good, the california chicken sandwich was ok, it would be better if it had bacon on it. They have shoe string fries and wedge fries. Its always good to have an option. The decor is nice,  upscale sports bar is the best way to describe it. The host and server s have always been nice and knowledgeable, but on more than one occasion after the food was served they never came back to check on us to see how the food was or to fill our drinks. When you serve the food you have to make sure the drinks are filled. I like there blond brew and there amber brew, but did not care for the others I tried. They do have a good selection of lunch specials ranging from $6.95-8.95. Overall I feel this place is hit and misss, some good some bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Jennifer M.,"Phoenix, AZ",2,54,,4.0,7/23/2010,"We have dined at BJ's several times and have always been pleased with the food.  Our favorite is their Happy Hour 1/2 off pizzas in the bar area.  The portion sizes are large and are great to share or take some home!  It is kid friendly whcih is a bonus for us.  We also really like the new smaller bites menu, it makes it easy to get several different dishes to share!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
chelsea k.,"Scottsdale, AZ",1,17,,2.0,7/24/2010,BJs is all over the place and in other states. I have enjoyed their food but i have to say the service is really suck. I was a server recently for over 6 years and i know what good service is. Im not going to complain about the food because the food its great! But they could MAJORLY improve on the service quality.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Mandy B.,"Glendale, AZ",0,21,,5.0,8/29/2010,"I cannot believe I forgot to Yelp this place! Definitely deserves every single star and I would rate more if I could. My boyfriend and I recieved a gift card here and both had never been so we decided to check it out one night. It was a little later on a weeknight, around 8, so it must have been after a rush, there werent too many people in there but I can tell you it had nothing to do with the service because it was excellent. I wish I could remember our servers name because she was awesome, she helped us out (being our first time and we wanted to try some of their beers) She knew exactly what she was talking about and made great suggestions and comparisons. We started out with a couple of great tasting beers. I cant remember the name maybe the BJS blonde..(I know I am no help not remembering the menu items names) The menu was very large, so many things to look at and pick from, no matter what you were in the mood for. We each ordered an individual appetizer, I had the bruschetta, and he had the shrimp skewers, both were absolutely delicious and were decent portions. (I was worried when I read individual, usually that means mouse sized plates with one bite.) Next we ordered our meals, I had what I believe was a Cali chicken sandwich, and he had a Cali burger, both were amazing. The green chilis on my sandwich were my favorite part. The service, atmosphere, beer, food, and night were all so amazing it was a great experience and we will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
BOB N.,"Phoenix, AZ",0,7,,2.0,10/8/2011,"Been here twice, never really enjoy anything about it. The service is ok at best. As mentioned in other reviews these folks work real hard at ""upselling"" which is what they are supposed to do but it needs to be done with a better delivery, not so much of the car sales extra warranty and rain protector package. Now the food is about as boring and bland as anything I have ever had. I ordered the stuffed mushrooms for the table as an appitizer, this may sound stupid but all they tasted like were mushrooms. They are supposed to be stuffed with some other stuff but did not detect much of that. On to the entrees. I ordered the fried artichoke hearts with an aoli dipping sauce. They tasted like crunchy. Thats rite crunchy, no flavor at all. I ate 1 and became disenchanted. My mother had the pork chop and told me to have a bite so I could be a believer in there food again. It was served with sauteed onions so all I tasted was onion, again lack of any disconcerable flavor I.E. pork. I must say that my 1 year old daughter enjoyed her Mac N Cheese and apple sauce very much.Oh my other daughter ordered the mini corn dogs but got Mac N Cheese. The server offerd to correct it but we didnt really care any more. 1 thing I found odd was that at no time did the server ask any of us how the food was even though I clearly had not eaten any of mine and nor had my wife, (chicken lettuce wraps) they were'nt bad just not good. Overall not worth the $60 bill for such medeocricy. Its ok though. People with a limited palate and bland taste need a place to eat to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Ann Marie K.,"Scottsdale, AZ",81,215,17,3.0,5/25/2007,"When I was first brought to BJ's with a friend I was a little skeptical of the huge menu and the fact that it wasn't busy, but I was pleasantly surprised by their deep dish pizza which still keeps me coming back. Nowadays there is always a wait for this hot spot at Desert Ridge. Although BJ's does do a good pizza nothing about the restaurant or service really stands out to me. The service has always been hit or miss in my experience, and the huge menu can actually be a little daunting. One time while feeling like a healthier option I tried the other famous item on the menu the big baked potato. The potato was extremely dry and lacking in advertised size, so I left hungry and disappointed. Although average, I would recommend BJ's for dates and group gatherings as it is an open atmosphere with a menu that can please just about any one. Also if you have room after dinner try the pizookie! They have mastered this favorite dessert of mine, and it is offered in four different flavors.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=280
Shirley R.,"Scottsdale, AZ",13,79,4,1.0,7/9/2013,"Let's just say that the employees need to go through a re-training.  We get our food, and most of us are out of the water that we initially received.  We ask the server (not the waitress) for water, but it never comes.  Now we are completely out.  We grab another waitress - not ours because why would ours come back - and ask her for water.  10 minutes later she comes back - with one glass - for a party of 4!!!  We finally get our waitress to bring water.  She finally does - but no lemons this time.  I guess we are being punished.  Seriously, if employees have time to stand around talking, then they have time to grab pitchers of water and refill glasses.   I know there is no money in water, but it's all about customer service.  We were all obviously done with eating, and had been for a while, and I catch our waitresses eye.  She says ""oh, do you need something"".  Yeah, like how about your take our plates, offer us dessert and our checks??!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Lisa G.,"Scottsdale, AZ",44,49,16,5.0,5/14/2015,"The food is AMAZING. The dessert is even more AMAZING. I became obsessed with this restaurant when I was pregnant, that was the first time I ate here. I think the rewards program is amazing, we are almost to the top reward 25$ off . they have so many selections, makes you come back to try it all!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Kelly H.,"Phoenix, AZ",12,35,,5.0,3/28/2015,We often have trouble finding places that can accommodate my son's shellfish allergy. This place did great. Food was delicious and we had a wonderful server. Loved the handcrafted sodas - all caffeine free. Will definitely go back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Beth S.,"El Mirage, AZ",141,485,17,5.0,3/28/2013,"I don't typically give chains a 5 star review but we had an OUTSTANDING experience at this BJ's last weekend and here we are a week later and I'm still very pleased! We had a group of 12 people and from the time of reservation to the time we got our check we received 5 Star treatment all the way!  The food was good, the service was EXCELLENT, and the overall experience was top notch! We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Emilie P.,"Phoenix, AZ",55,51,17,3.0,1/8/2014,"Reasonable HH in the bar area that is great for an after-work hangout. We ordered quite a few things off the specials and finished them all without complaints. In sum: -California flatbread was tasty and completely made by the bacon. Toppings were not plentiful, but adequate and the HH portion was reasonably cut into 4 portions. Not bad for $4, but I wouldn't order the standard size.  -Boneless buffalo wings were just as you'd expect. I like variations on other dishes, but don't mess with my buffalo. Good job on keeping it standard. -Spinach-stuffed mushrooms (not on HH, but ~$5 for a small plate) were not my favorite. If you like lightly flavored 'shrooms, then great. I, however, expected more flavor and these were drab.  -Avocado egg rolls were my favorite overall. Unique (at least to me!) and creamy, with a hint of spice that leaves you guessing what's going on in there. Our waiter was great, non-intrusive (though we hung out for about 2 hours), and cute...so that's a win! My standard gin & soda was actually kinda strong...in a good way! Though BJ's did not blow me away, it's nice, comfortable food that is great for all folks. I'll be back to try some of their extensive menu offerings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Melaina S.,"Phoenix, AZ",0,3,,4.0,5/16/2013,"Went here for a mother's day lunch and had nothing to complain about. My dad and I got the same burger (don't remember which one; whatever the most original basic one was) and he was in LOVE with it, although I was not impressed. My mom and brother enjoyed their meals, and our server was nice enough. Not much to say. Food was fairly prompt. Certainly a just fine restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Tony T.,"Phoenix, AZ",4,125,,4.0,1/13/2013,"Well, I have been to this location twice now and both times the food has been excellent! I'm a Chicago pizza snob and I really did enjoy the thin crust with pepperoni & sausage - simple & delicious! My only rub on this place is the service.  Our first visit was horrible!! The place was more than half empty yet we still had to wait for 15 minutes for them to ""clear a table"" and then we had one server take our drink orders, then another shows up ten minutes after we got our drinks and proceeds to welcome us again & asks if we wants any drinks. WTF? Then we had a third server take our food order! It just made us dizzy and each one seemed more confused then the last. The second visit was better however, I overheard the table next to us complain because they didn't get the extra garlic bread they ordered until the meal was done. It cracked me up when a server finally brings the bread when they are paying the bill and says ""Do you still want this?"" So, good food - spotty service....place was packed on Friday night though. Oh, I forgot to mention - a glass of house wine - house wine - I did say house wine right? 10.25!! Yikes! house wine!???!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Ryan C.,"Scottsdale, AZ",106,353,1254,4.0,4/13/2013,"I'm definitely a fan of BJ's. Their pizzas are very flavorful, come in many varieties, and they have plenty other choices if you're not in the mood for that. My personal favorite is the barbecue chicken pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Dave N.,"Scottsdale, AZ",4,59,21,5.0,12/20/2014,"Great food and drinks every time we come here. Everything is always clean and well taken care of. Our server Kimberly C was amazing and made sure we had a great experience. Next time we are back, we will try to get her as our server again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Cassie M.,"Phoenix, AZ",7,47,11,2.0,12/11/2015,"Went there for lunch today and this had to be one of the worst eating out experiences I have had in a long time.  To start, it took 8 mins before anyone acknowledged me sitting there. It wasn't until my friend showed up until we were greeted and asked for drinks. We knew what we wanted so we ordered our food at that time too. The meal did come out timely even with the lunch rush. (Earned one star). However, we noticed instantly that there was a long black hair in the coleslaw. No one came back to refill our drinks or ask how the meal was. We were forced to eat the remaining part of our meals while the black hair in the food started at us. The salad plate and side dish were stacked on top of each other at the end of our small 2 person booth. No one stopped to pick it up. We waited and waited for the server to come by so we could get out check. I eventually had to flag down another server to help find ours. At that time we made him aware of the black hair, requested that side item to be removed off the bill. He finally removed those dishes from the table but left our other food plates in front of us.  The manager came by (2nd star earned) apologized and removed an entire meal off the bill. He was the one that removed the last of the remaining food plates.  It took us 1 and a half hours to eat lunch and check out at this place. With the hair, crummy service and mediocre food, we will not be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
marty b.,"Scottsdale, AZ",54,92,1,2.0,11/19/2014,"Went here for my husband's daughter's birthday per her request.  This was our second visit.  Service was very poor with inattentive waitress that had zero personality.  I really don't understand this whole runner concept. Our food was literally dropped off at our table & there was no sign of our waitress to see if we needed anything, which we did.  Our son in laws order was wromg & there were no condiments for hubbies fries. So we waited & waited.   This is unacceptable for the prices we had to pay for rather mediocre food at best. We will not return again. There are too many good places that we can go to. Don't waste your time or $ here. Also when I asked our server for J&B scotch she didn't think they had it.  She was unwilling to go check & after some reluctance on her part found out they did have it.  Go figure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Jeffrey B.,"Warren, RI",13,131,2,4.0,5/4/2013,We visited today for the first time and the food was very good. The Thai chicken wontons were fabulous. I had the turkey burger which was also very good. Others had salads and sandwiches and everyone was pleased.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Peter Y.,"Phoenix, AZ",243,61,16,3.0,11/2/2014,"BJs is a nice combination of a few things Sports bar, microbrewery and pizzeria.  The wait in a Friday or Saturday is not worth it but if you can get there at the start of happy hour there are usually enough seats.  Their hamburger pizza is awesome!  The beer is pretty good but not as good as four peaks.  They do have pretty good lunch specials as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Bill J.,"Glendale, AZ",44,173,660,4.0,12/30/2012,"I've been going to this location off and on for a couple of years now, typically for lunch with friends, colleagues or family, and it's never really disappointed me.  I'm a huge fan of their tomato soup, greasy though it might be sometimes, it is nonetheless delicious and I always have to have it. My only gripe is that their idea of a 'bowl' of soup is basically a coffee mug, not an actual bowl. If you're hungry, make sure you order the bowl or you'll probably only get about a shot glass worth from the 'cup' version.  For the lunch specials, my favorite has long been the chicken fettuccine, which has always been good, although I must admit I've had mixed experience with the pulled pork sandwich and the blonde shrimp, both a tying for a close second. Both the pork and the shrimp I've gotten in bad form a few times, not wretch inducing or anything, but it's definitely been sub-par from time to time (tough pork, badly battered shrimp, etc.). I've always gotten a sincere apology when things go awry and offers to make it right, but I have to hand it to them that there's never been an issue with the pasta or the chicken therein, so I keep my fingers crossed and stick with that these days.   If I'm not in the mood for pasta, my new second favorite is to go with their BBQ chicken pizza, another item that they've managed to be very consistent with. Probably not the best pizza out there, but for the money, it's certainly par for the course.  Service is typically pretty good, but if they're packed for lunch, you can generally expect the drink service to fall off the radar. This has been a consistent theme, regardless of who our server is, but it's hard to blame them when the place is packed. They definitely fill up quick around lunch time, so get there early if you want brisk service!  On the whole, I've no issues going back to this place. I haven't gotten any serious complaints from anyone I've taken here, whether they're friends, coworkers or visiting family members, so that says a lot. I'll definitely be going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Michael D.,"Mesa, AZ",48,44,15,2.0,10/17/2012,"First the good: I love the fact that as a business, BJ's supports groups like the Cystic Fibrosis Foundation and is doing things in October for breast cancer awareness. I like that they have good seasonal brews - the pumpkin ale was quite tasty. They have a sizable menu - and the quality of the food is pretty darn good all around. However. The quality of the service keeps us from making this place a regular stop. It's just so sporadic - sometimes it's all right and sometimes it's sub-par like today. We were greeted warmly, our server (Erica A) came quickly and when asked for an additional minute returned quickly to take our order. This is where it all fell apart. After taking our order, we saw her only once more before paying our check. I know our $25 order wasn't laden with lucrative alcohol - but no refills on water, showing disappointment when only one of us ordered more than water, having to flag a bus boy for silverware while our appetizer got cold, watching the manager watch the football game more than the service - it all just sours us from coming more frequently.  It's a place that I'd like to come for happy hour post-work - but I just never feel good about suggesting it with the experiences we've had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
John H.,"Mountain View, CA",60,112,23,4.0,2/21/2013,"Good food, great service, reasonable prices.   My only complaint is that, like many other places that THINK they serve Chicago-style deep-dish pizza, they don't.  What they claim is deep-dish is, in fact, just thick crust pizza - a loaf of bread with ingredients - far removed from what you get on Wabash Street in Chicago.   Chicago deep-dish is baked in a pan, but the crust is THIN.  It's the ingredients that make it a meal-on-a-slice.  Did it taste good?  Yes.  Would I have it again?  Sure, it was flavorful.  But if you are expecting TRUE deep-dish pizza, this isn't it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Brandon M.,"Livermore, CA",0,2,,2.0,8/15/2014,"Good food, horrible service. I've been to BJ's many times in the past, and the service has been a little slow. I didn't pay to much mind to it, as they were always busy. Today was different. I decided to take my mom to lunch and chose BJ'S. We were seated within a few minutes and got our orders ready. 10 minutes later, no waiter. 15 minutes, still no waiter. A new group was seated by us and they were served almost immediately by another waiter. After 25 minutes of nobody coming once to even get our drink order we got our menus, dropped them off at the front desk, and left. This was the first time in my life I've walked out of a restaurant. They definitely need to work on service. A lot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Karen K.,"Phoenix, AZ",0,1,,2.0,2/6/2016,"Never again! Okay, let me start with i am not the type to complain about restaurants in this fashion. Usually i just say ""wow! That sucked"" and avoid the place. But this place needs to hear how bad this was. First, it took 50 minutes to be seated. It's saturday night..it happens. Then it took 45 mintes to get our food. (I had to send mine back because it was cold, of course.) On top of it all we only saw our waitress 2 times in 40 minutes(in the first 10 minutes) because we ordered drinks. Thank god the bartender was on point that night, that was about the only thing that saved our night. By the time our food got to us though the drinks had watered down from us trying to make them last..... never ever again. Also, it took me 20 minutes to pay my check.  All in all 3 hours at BJ's for a burger, pasta, and jambalaya. I'm just done.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
John S.,"Scottsdale, AZ",0,134,4,1.0,12/28/2014,"This place was terrible. Our server was in la-la land, late to greet us and was terrible and botched the order. The prices in my opinion for a like-kind joint where expensive. I saw no pride of ownership, and management was all but gone. The quality of the food lacked taste, and the presentation was horrific. Save your money and go find another pub that appreciates your hard earned money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Robb R.,"Edina, MN",55,124,145,2.0,2/20/2013,"First time there and thought it was a decent sports bar type place. I had the Jalapeño Burger. The burger was juicy and above average tasting. I like the toppings and overall flavor, but the bun failed. It was too big and didn't hold up to the burger. Half way through the bottom pretty much disappeared and I was left with the crunchy top part. The skinny fries were very good. The light Thai salad was decent but way over dressed. Good and friendly server who quickly replaced our first order of fries after they came to us cold. He even brought an extra order with our meal. Overall, decent food, good service, but it felt like a soulless corporate place. I would go back but would rather try someplace with more soul and a more unique feel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=160
Kaleigh D.,"Phoenix, AZ",405,2,,5.0,7/4/2017,"Amazing food and specials! The manager John is awesome, he immediately noticed an issue with my dish right as when the server dropped my entree off and he went out of his way to bring me a new piece of fish without even asking. Highly recommend this place! It was by far a fantastic experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=40
Doug T.,"Scottsdale, AZ",727,324,1083,3.0,12/28/2014,"I've been to different BJ's and really haven't been too impressed with the food but never really tried the Desert Ridge location.  Nice ambience and very modern looking with lots of TVs. The place was packed and seemed like everyone was having a good time. Pretty loud and I would say normal for a brewery restaurant.  I had the deep dish BJ Favortite pizza. Let see it had pepperoni, sausage, meatballs, green peppers, mushrooms, & tomatoes. The pizza was good. Nice crust. Soft and chewy but again nothing compares to a Chicago deep dish. So it was pretty good. Not great.  My wife had the mediterranean chicken pita tacos. She thought they were okay. The chicken was a little dry. My son had the baby back ribs with clam chowder and Caesar salad. He thought it was okay but he did eat it all.  Can you say starving. Of course, we had to get a Pizookie. It's a must. We ordered the salted Carmel Pizookie. It came with two scoops of vanilla ice cream. The cookie was warm not really hot but was good. Really liked the dessert.  Our server was pretty good. He greeted us pretty quickly and took our order. Only problem is that we had to ask for water refills but once we ask he was pretty good in refilling. He did apologized to us because he was so busy. Understandable. He was good in clearing out dishes and did check up on us every once in awhile.  So I thought the food was okay, service was okay and atmosphere was good. I'm sitting here scratching my head in how BJ's is always so busy. Packed house and waiting line. It was okay at best and we'll see if we come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=40
Becky R.,"Gilbert, AZ",96,248,204,5.0,8/26/2016,"Fun spot near great shopping!! The food was good, lots to choose from! We liked the lunch specials. The chicken club was great & loved the wedge salad!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-phoenix?start=40
