Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Andrew C.,"Orlando, FL",5,1,,2.0,4/11/2012,Food was good. But service sucked waited 25 min just to be greeted by the hostess who seated us then another 15 till the server came to take our drink order. will not go back again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Randi W.,"Boston, MA",106,45,1,2.0,9/25/2012,"During football season, I come here for lunch almost every Sunday, but the service is always terrible. This is not the fault of the wait staff -- they are always running around -- it's a management issue for not scheduling enough staff. After today, we vowed not to return and find a new Sunday spot. It took 30 minutes for our server to take our order and people who arrived after us received drinks and food before us. The food is not nearly good enough to put up with this week after week. Management needs to get its act together and do a better job of scheduling and table assignments.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Adam P.,"Toronto, Canada",25,120,80,4.0,9/30/2009,"Yet another chain I didn't realize was a chain, I thoroughly enjoyed BJ's. The decor is modern trendy without being pompous, and yet there is a huge (and I mean huge) tv over the bar area that is visible to all tables. This would be a great place to watch any sports game without the feel of a sports bar. Being a sucker for wheat beer, I ordered the BJs version of it and my wife and I both thought it was really good. Now on to the menu. Being from Canada I had to ask the waiter what the local favorites were and was directed to the area of the pizzas and the baked potatoes. The guy made a huge deal about the size of the potatoes. He said they were the largest potatoes I've ever seen. Stay tuned for the conclusion of that story. My wife ordered the buffalo wing pizza and I fell to the waiters selling techniques and got a baked potato with chicken and alfredo sauce. Before our dinners we though we'd try their sampler appetizer platter. What a mistake that was. Not because it was terrible, on the contrary, it was really good. The problem was the thing was so huge we were full and didn't have much of an appetite for dinner. When dinner came out I was actually a bit disappointed at the size of the baked potato. The guy did qualify that if it wasn't impressive then he'd get two potatoes on there. Although this potato was big, he conceded this was smaller than he was expecting and offered to get me another one. Since I was already not hungry I declined. The potato was good, and if you are a little nervous about getting alfredo sauce on your potato it won't be an intrusive as a taste as you think. Not to forget the pizza, we both thought it was really good although we couldn't give an accurate enjoyment reading because we were so full. In general I would have no reservation about coming back to this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
L R.,"Clermont, FL",0,17,,4.0,3/16/2013,I ate the BBQ chicken salad delicious . Would definitely go back again! Large variety of beer and friendly staff.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Ricky L.,"Orlando, FL",494,255,1329,4.0,6/4/2009,"I ordered the BJ's favorite mini pizza, a Chicago style deep dish pan pizza with sausage, tomatoes, pepperoni, green peppers, black olives, and more. The mouthwatering pizza was savory and satisfying, each bite more succulent and rich than the last.For dessert, we order BJ's Pizzookie, a fresh out of the oven-baked, rich and delicious cookie topped with 2 scoops of vanilla bean ice cream and served in a deep dish. We choose the oreo flavor and it was great, the oreo bits delightfully flavored the cookie and the cool ice cream went well with the warm baked cookie. Our friend chose half white chocolate macademia nut and half oreo pizzookie to diversify his tastings. Recommendations:  Mini pizza's Open faced meat loaf Pizookies the""sampler"" of beer you will get wasted another tip: Lunch is especially cheap check out   for pics!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Kimberly B.,"Orlando, FL",22,91,37,2.0,1/3/2012,"My husband & I tried to have a nice dinner out to start the new year. This was our first time at this restaurant. It looked busy but we were seated right away.  The table we were seated at had the brightest lights ever.  After we ordered, we asked out server if the lights could be dimmed. It seemed all the other light except for  the lights in our row of tables were dimmer and created a better lighting to eat by not to get a sunburn. We then told the person that brought our food out that we would like the lights dimmed since it hadn't been done yet. When our server stopped by to check on our food, we asked about the lights a third time. He said the manager was trying to figure it out. Eventually we were moved to a different table & ready to try to enjoy our food. I had a salad which was pretty good as salads good. It had chicken fingers & a nice honey mustard dressing.  My husband got the fish & chips.  He thought the fish was greasy & not very good. The beer was the best thing this place seemed to have going.  We were not checked on again for him to comment on the fish or even asked when our plates were cleared if everything was ok. I think we scared the server when we asked about the lights so he tried to avoid us.  Needless to say, not a good first impression. I don't see myself going back. They get two stars because I did get full on my salad otherwise...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Jennifer D.,"Nixa, MO",0,3,,4.0,7/18/2014,From out of town and after poor service and not being waited on at a restaurant down the street we decided to give BJ's a try.  Seen them for years in Texas.  My husband and I had fish tacos and really liked them.  Our kids loved their food.  Definitely a place we will return!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Paulene K.,"Orlando, FL",107,228,260,4.0,2/10/2010,"Great food, great beer, great original Root-beer, great cider, great atmosphere, what more can I ask for? I always knew that they had their own brew, duh ""Brewhouse"", but I didn't know they had a wide selection of  other beers.  I couldn't find a full brew list, they only feature their own brews on the regular menu.  I walked up to the bar and saw all kinds of things.  I made a rare find of Framboise Lambic Ale!  If you haven't tried it, it's a raspberry, truly the sweet, lightly carbonated champagne of the beer world - I guess it's a bit of a ""girly"" drink. My personal favorite is the grilled chicken pasta.  The grilled chicken is always super tender and juicy, never tough and dry like chicken you get at most large chain restaurants.  Although deep dish pizza is their specialty, the others on the menu are delish' too. Ooooooh and you MUST leave room for a pizzookie or two!  If you have never tried it, it's a warm gooey cookie baked in a deep dish pizza pan severed with a scoop of ice cream on top. Mmmmmm~. I like to go there with a large party so we can order a many pizzookies and indulge.  Don't worry if it's only two of you though, there is a sampler pizzookie (plenty to share) with 4 flavors and ice cream on top. 'A cherry on top' - there's several large flat screen TVs scattered through the place so you won't miss a beat of the game or struggle to keep the kiddies busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
M D.,"Orlando, FL",2,45,14,3.0,4/3/2010,"Service at BJ's is not that great. However, if you are willing to trade off poor service for good food, it worth your time. The Chicken Parmesan is my favorite. The Field of Greens salad is also delicious. The Flatbread Appetizer Pizzas are also good.  Too bad the service is so poor! I would definitely go there more often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Alisa M.,"Arlington, VA",87,147,134,3.0,2/21/2010,Okay. This is similar to your fridays and cheesecake factory. Decent food. Something for everyone. Price is average. I had lettuce wrap w shrimp and honey crisp salad. Big portion of salad. Enough to share with 3.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
L L.,"Baltimore, MD",0,87,,4.0,8/11/2012,"Awesome! Great place to watch sports and have some awesome beers. The beers are actually really pretty good. I'm a big fan of the Harvest Hefeweizen, the Pumpkin beer (when in season) and the Christmas Cru. BJs also has a number of bottled and other draft beers available. The menu is very comprehensive, they have a great selection of flatbreads, pizzas, salads, appetizers, burgers, the list goes on and on. Never had a bad anything here. Only area of improvement: the service is consistently sub-par. None of the servers I've ever had here have been on their game. It's not unusual to wait around with am empty glass for awhile, or to ask your server for something twice.  That being said, this is still one of my favorite places to frequent, service aside. I wish there were more locations around!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Loretta K.,"Orlando, FL",0,8,,2.0,6/30/2014,"Food was very good but service was the worst I have had recently.  After we were seated, no server ever came so after 15 minutes, we went to tell the hostess.  We then finally had a server come over who took our order.  We never saw her again.  Runners brought us our food and beverages and again, we had to go ask for a server so we could get ketchup and drink refills.  Then we waited forever for our check and forever for our change. What should have been an hour visit wound up being over two and a half hours.  And the place wasnt even full.  Maybe 2/3 full, if that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Rachel O.,"Rockville, MD",85,198,13,1.0,1/8/2012,"This is the kind of place where you need to order the most unhealthy thing on the menu for it to be good.  We had been eating out a lot so I went the greener route and chose the Garden Medley Salad with Salmon.  (Crisp romaine lettuce, artichoke hearts, fire-roasted red peppers, tomatoes, red onions, feta cheese and our balsamic vinaigrette dressing. Available with grilled chicken, Cajun shrimp, flame-broiled or blackened salmon.)  You'd think that being in Florida this dish is probably so packed full of nutrients and flavor.  It was not good.  The vegetables really tasted like they were canned.  MAJOR DISAPPOINTMENT. My boyfriend opted for the deep dish pizza.  Another gross encounter.  It was so oily and there wasn't much too it.  You know how onion rings have that fried outer layer?  It tasted just like the outer layer. Mom tried a healthy option too and went for the low cal Creole Tilapia (Oven roasted tilapia topped with a tomato olive tapenade and served with rice pilaf, baby greens tossed in our balsamic vinaigrette and topped with shredded carrots, red onions, cucumbers and tomatoes.)  It was under 575 calories and tasted like it was.  My cousin went for this juicy cheeseburger and that actually looked good.  Like I said, go for the fattiest item and you'll probably be safe.  We had their traditional Oreo pizookie for dessert.  It's basically a huge cookie with some Oreo flavors and topped with vanilla ice cream.  Eh I've had better. As if the food wasn't bad enough, our server was so bad it was comical.  He seriously looked annoyed that he had to work.  Like it was a personal offense to him that we came to eat because he surely had better things to do.  We also put my newest little cousin in a highchair and the servers/bus boys kept bringing food and other things over her.  I thought her mom was going to have a heart attack every time someone walked by. The ONLY good thing about this place was getting to see my cousins and their new beautiful addition to the family.  Otherwise, no thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Dora P.,"Pompano Beach, FL",5,72,5,2.0,1/23/2012,Clean look from the inside and out. The service was a bit slow. At one point someone in our party of seven realized that our entire side of the restaurant didn't have any food.  the food tasted ok nothing to write home about or yelp in my case. Their pizookies were just mini cookie cakes. The red velvet one seemed to satisfy more than the Oreo one. Overall not bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Dan B.,"Brooklyn, NY",436,973,42,5.0,1/9/2009,"What a surprise!  Who would have thought that in an area of tourist traps that there would be a genuine restaurant who gives you your money's worth in food?  To say BJ's menu is extensive would be an understatement.  The variety in their menu is not unlike Cheesecake Factory, although the food and the prices are admittedly far better here.   Walking toward the building, the aroma of above-standard food filled the air.  We walked in, and the place was full of people chattering away in a modern environment.  Despite the perceived fullness of the restaurant, 7 of us were sat pretty much right away.  We started with the avocado egg rolls.  I cannot begin to say how much those hit the spot.  After not having eaten all day due to work and school, these hot and crispy eggrolls with avocado, cream cheese, and other things that I did not bother identifying, really assuaged my ravenous hunger in a tasty way.  The sauce that you have for dipping is perfect.  Don't really know what it is to be honest with you.  It had an Asian flavor to it.  Almost like a duck sauce on crack.   For my meal, I ordered the Cajun pasta.  It was one of the best I have had.  Usually, Cajun pasta comes with a white and creamy sauce, but this one came with a red and creamy sauce.  The taste was awesome.  The chicken on it was grilled to perfection and surpassed my expectations in flavor.  Their use of cayenne pepper, paprika, and other cajun spices was wonderful.  My only critique is that I would have enjoyed it even spicier.   For dessert, we had the Party Pizookie.  The Pizookies are giant and soft cookies cooked and topped with ice cream.  They have six different kinds: chocolate chip, white chocolate chip, ghirardelli, oreo, peanut butter, and oatmeal/raisin.  With the party Pizookie, you get to choose 4 out of these 6 cookies.  We chose the first four I listed.  It was outstanding.  My favorite personally was the oreo, but everyone had a different favorite so...to each his own.   I also tried bites of the parmesan crusted chicken and a California Burger with fries.  Both were incredible.  The Parmesan Crusted Chicken came with a parmesan sauce and sat on a bed of mashed potatoes.  The California Burger came with avocado, green chilies, chipotle mayo, and ranch.  The fries were wedge shaped and very good.  Everything I tried there was good.  One thing's for sure: I'm definitely looking forward to coming back and trying other things on the menu.  This is one of those restaurants that you go to and find many things that you want to try, but alas, you only have 1 stomach; meaning you'll need to make several trips.   The atmosphere was great...the huge HD TVs make it a perfect place to watch sports games.  The service was about average.  The server was very cordial and friendly but could have been more attentive.  The food runner, busser, and server working together as a team made up for it in my opinion.  That kinda team work can be inspiring.  The appetizer was brought out lickety split, but both the entrees and the dessert took longer than expected.  It didn't tarnish our experience, however, because the food was great, it was relatively affordable, and we were in a great atmosphere with good company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Claribel R.,"Floral City, FL",54,55,5,5.0,3/12/2012,Great place to watch sports and get some beers,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
John B.,"Cissna Park, IL",10,136,18,5.0,9/4/2011,"Never met a brewery I didn't like and BJ's is no exception;  Beer sampler is a great value; Jambalaya is spicy like it like it, had it over pasta instead of rice, could have used a little more sausage.  Everyone enjoyed what they at; 3 adults / $100 included drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Brian A.,"Orlando, FL",341,140,5,4.0,9/8/2011,"I've only been here once, and if it's as good as it was the first time then I'd definitely give it 5 stars. I went here a couple weeks ago for lunch. The place is gigantic. The service was great, the beer was good, I had been craving new orleans style jambalaya for weeks so I ordered it, it was out of this world amazing, the only thing missing was the crawfish but it was still awesome. Moderately priced and good happy hour specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=220
Michelle M.,"Indianapolis, IN",137,146,111,3.0,10/21/2013,"I went for lunch on a Wednesday with some coworkers, so not busy at all.  We were waiting on the last member of our group to arrive, telling the waitress it would be about two minutes.  (she really was two minutes away).  And we waited longer than 8 minutes, looking around for her.  When she came to take our orders, I told her up front that I needed to leave in about 25 minutes and that she could bring the check with my food.  I ordered the chicken taco lunch special...so an easy order.  Not only was I last to get my food (after watching her stand talking to a coworker), she also took way too much time with the checks and wasn't flexible at all with splitting our bosses check.  I was already running late before she brought my food and had to shove it in my mouth, not even getting to enjoy my lunch with my coworkers.  This waitress had no concept of time or my fair warning that I was in a hurry.  Luckily the food was good, otherwise I would have rated this place much lower for the poor service, especially for how slow it was in the restaurant...no excuses!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Will E.,"East Elmhurst, NY",1,34,,4.0,4/5/2009,"Gotta say, I was a little disappointed with the entree's at BJ's, but that was all made up for. If you go there, you MUST get for desert the PIZOOKIE!  Best desert I have ever had.  You feel like you've died and went to Pizza Cookie heaven.  Absolutely incredible.  A tollhouse chocolate chip cookie topped with ice cream that melts in your mouth and leaves you craving more.  Mmm. Good thing we had the Pizookie, cause otherwise this place wasn't great. Service was slow.  People at another table were sending food back.  Prices were so so. Go to this place just for the pizookie!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Jason H.,"Louisville, KY",1,13,,3.0,11/27/2010,"Okay food, nothing amazing.  Thanks to the slow, disorganized service, we had a two hour dinner with a 2 year old.  This is our 2nd try at this restaurant and it hasn't improved after a year.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Christopher G.,"Homestead, FL",10,5,,5.0,8/19/2012,"The best BJ's I have ever been to so far. Its big inside. The food is ALWAYS quality. The beer is great (and I dont even like beer). The atmosphere during sports (particularly Magic games) is amazing as always. Service is solid and attentive. Great price for the food you get. ALWAYS love the Pizzas and if you want desert, get a Pizookie...trust me its worth it if you have never had one. Love coming here every time I am in Orlando.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Benson S.,"Orlando, FL",1,21,4,2.0,1/20/2012,"I really liked their BJs line of beers. Excellent stuff. But I rate the place two stars because of the food. Typical bland, chain food. If you like TGIFs you will like this place. I'm used to more gourmet type stuff. For just a burger and some good beer, I'd recommend it. For serious foodies and fine dining, it's just not that kind of place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Kim W.,"DeLand, FL",238,308,19,4.0,12/23/2010,"I finally got to try this place, a couple of weeks ago. For a chain restaurant, the quality of the food is very good. Since I can't resist, I ordered the fish tacos and a Caesar salad. They weren't skimpy with the fish and the two tacos were filling. A spicier sauce would be good, though. I would definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Suzanne G.,"New York, NY",99,258,5,4.0,7/14/2009,"This place had really amazing food, if you can choose something in their humongous menu! We had avocado spring rolls with tamarind sauce and the southwestern pizza. Both were amazing! The pizza is Chicago-style so watch out, you'll get full fast. The restaurant was really clean and their beers on tap are really interesting. They have 4 or 5 local beers as well as the regular stuff. The bartender was really friendly and let us taste all the beers before ordering.  Our waitress was a little slow and distracted, but once we had our food we didn't mind.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Ting W.,"West Palm Beach, FL",266,55,445,4.0,9/22/2012,"This is my first time to BJ's Brewery in Orlando for a business trip and I thought it was a typical All-American Bar Grill Brewery. But I was wrong. This place has an extensive wide variety of items on their menu. From deep dish pizza, gourmet burgers, appetizer, gluten-free, and some Asian dishes (miso salmon, sauteed chicken, spring rolls). They also wide variety of seafood and steak for their entree as well as a low-car/cal menu section. I ordered the Miso Salmon: Sautéed with a miso citrus glaze and served with white rice, snow peas, carrots, red bell peppers and onions. I loved the rice. It was not American short grain, but jasmine rice with soy glaze flavor from the salmon. The salmon was a bit dry and overcooked, but portion size was on point. The veggies were stry-fried crispy just the way most asian dishes are. Definitely going back there again to try the pizza and their wide variety of brewed beers. Get there early because it's always packed!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Barry W.,"Orlando, FL",6,14,2,5.0,7/1/2008,"I definitely suggest this place. It is one of the best local brewery's I've been to. I have been there a couple of times and have sampled their French Dip, Pizza, and Hamburgers.  The best was the open face chili cheeseburger. I had to eat the whole thing with a knife and fork because they just pile the chili over the entire burger. Although this dish probably shot my cholesterol up through the roof, it was worth it! It was huge and by the time I was done I had to roll out of the place. The beer is excellent! I have had them all at one point or another, but I have to say the blond is my favorite. The do have a beer sampler on the menu, just don't be the designated driver if you get it. For desert, my wife and I always get the Pizookie, which is an 10 inch cookie (you can get chocolate chip or white chocolate chip) cooked in a pizza dish, topped with your choice of ice cream. Aside from food and beer, there are a ton of TV's in this place, so it is a great place to watch the game on Football Sundays. Thumbs up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Danyelle A.,"Orlando, FL",2,19,24,1.0,7/10/2014,"The 12 of us decided to go here for my brother's birthday, but the service and management was a complete disaster. I started off by giving them the benefit of the doubt because the waitress was training someone else, but the consistent inaccuracies and the comments that not only came from the servers, but the manager, appalled me! We have been to BJ's before and the food and drinks have always been good. I honestly can tell you that this was one of the worst service experiences of my life.  Firstly, they brought out waters and left them on the tray at another table, so they could take another order. After 10 minutes, we had to get up and grab our own drinks. Then, we ordered appetizers. After about 40-50 minutes, our main dishes started coming out with the appetizers. When we said we no longer needed the appetizers, the waitress told us it was the trainers fault because she ran them in, and it could have been a computer error.  About 7 of the 10 meals were incorrect, but we were so hungry at this point that we did not complain. That is, until the Kale and Brussel Sprout salad came out as regular lettuce with no Kale or Brussel sprouts. My friend nicely told the server about her salad and they brought out about 10 brussel sprouts to pour into her lettuce.  At this point, we were there for about 2 hours with no drinks, no appetizers, waitresses blaming the other person, our meals were wrong, the bathroom trash cans were overflowing, and the servers were standing around talking more than serving!  We decided to call a manager over.  My friend explained the situation and about her kale salad.  The manager actually had the nerve to say, "" there is not much kale in that salad anyways.""  He basically looked unconcerned and was shaking his head as if he didn't hear a word we were saying. It took another 15 minutes to get our checks because the split bills were all mixed up and incorrect.  Needless to say, I was so disappointed with the service and how the management reacted!  I have always had good food at BJ's, so that is where my 1 whole star comes from...  and I can honestly say I will not go back for a very long time or at least until there is new management.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Chris K.,"Gotha, FL",4,2,,3.0,11/29/2013,"Great food but while eating at the bar ...got my salad before my appetizer, Entrée before starting salad, then finished plates sat for five minutes before they were cleared.  Dessert was amazing (red velvet pazookie)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Lauren D.,"Winter Park, FL",19,106,10,5.0,12/24/2010,"Luv this place! cant say anything bad because i never had a bad meal here!  Flatbread is great, roast beef sandwich is great....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
David B.,"Katy, TX",218,95,17,4.0,7/31/2010,"BJ's Restaurant and Brewhouse is located near a few other nice restaurants similar in style, but they somehow manage to standout.   The menu has a nice variety of items from flat bread pizza to NY Strip Steak, and a little of everything else between.   Brewhouse is included in the name so they definitely have a nice selection of Brews. A separate menu of beers allow you to read up on the details and make your choice, however I choose to start from the top and worked my way down the list between visits.  I have eaten the MARGHERITA FRESCA flat bread pizza which was delicious and the BJ'S BREWHOUSE BLONDE beer for starters. The pizza was big enough to share between 2-4 people with everyone having 2 -3 pieces each. The beer was smooth while complimenting the flatbread and the atmosphere which included several large size TV's.  Roasted chicken was the entrée I choose for the evening, and it was well prepared.   The service receives an A+ due to the professionalism of all the staff dealing with a large party on a major event night. (Orlando Magic Playoffs).  Overall I would recommend BJ's for a nice place to relax and enjoy a great beer with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Ericand C.,"Orlando, FL",7,14,,4.0,2/19/2011,Bj's is a good place to go when everyone doesn't agree on what to eat!  Their menu is huge!  It has everything for everyone. The pizzas are great and sandwiches are huge!  They brew their own beers and pair them up with food selections if you'd like to try them. They also offer a full bar and take out service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
N. F.,"Butler, NJ",3,60,1,5.0,7/23/2010,"Ate here late night dinner a few weeks back, it was awesome. Plenty of beers that you can sample then order pints or pitchers. Beers range from the light to the dark. The flatbread pizza was awesome as an appetizer. Entrees included stuffed baked potatoes (extremely impressed, 2+ pounds each potato), sandwiches, and burgers were just as impressive.  Plenty of space for a table of 5 which was seated in a booth. There were TVs located on all walls for optimum viewing. Will return on next visit to Orlando.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Tom B.,"Orlando, FL",313,404,8,4.0,6/13/2010,"I must do a mea culpa on Urban Spoon, since I reviewed them a couple of months ago. There, I said that the best things about BJ's were the revolving door and the angled parking. I just gave them another try today since it has gotten good reviews on Yelp (Colleen says it's the shiznit), and it's in my hood.  Dining alone, I began with a light starter, Hawaiian shrimp skewers, accompanied by delicious sticky rice and properly-cooked broccoli, not mushy. From there I went to the Parmesan-crusted chicken with Cheddar mashed potatoes and more broccoli. Between the appetizer and the entree I got a good helping of Beta-carotine and Vitamin C. The chicken was the ""shiznit."" Three glasses of wine complemented the occasion nicely. The music was lively, almost like HUE's disco brunch. The service was attentive and I had a good view of a pretty impressive mural of workers gathering hops from a field. One misstep -- I couldn't finish my entree and asked for a box. Well, I got a box, but had to do it myself, selfish me. How hard can it be for a server to do that? But I tipped him nicely, and I'll be back. It might just be coincidence, but I've found that the service is better when you are seated away from the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
John L.,"Spokane, WA",28,35,3,5.0,9/23/2011,"45 tap handles at the bar! None of them were 'core three domestics' and I don't think there was a repeat. 10 or 12 of their own brews (the Tatanka Stout was excellent). Food seemed similar to a Chili's, but the beer gets it the 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Bryan A.,"Orlando, FL",40,174,78,2.0,10/11/2010,"I've been here a total of 2 times.  The first was like 3 years ago and I wasn't impressed.  Beer wasn't tasty and my meal was super greasy although I did get a burger so I kinda have to expect that.  It had been a while and I had heard good things about the place so I figure I give it another chance.  Mistake indeed! Sooo we get there...table for 2 please...and they put us at a 6-top. WTH?!  Kinda strange sitting there with your wife at a 6-top in the middle of the restaurant.  Ordered a few beers, ehhhh still not that good.  The Hefeweizen was gross.  For $5.25 a piece, feeling a lil jipped.  Oh well, figure I would try a few...still not good.  Anyways, ordered two appetizers.  They were probably the best part of the meal.  Wife ordered a salad for dinner, I ordered a $10 chicken sandwich.  I even asked for no mayo and the sandwich came out dripping in butter and grease.  Exactly what I was trying to avoid.  Like, WTH?!  I can understand a burger BUT a chicken sandwich?? Come on!  Then I look around and realize that the majority of the customers there have a BMI of over 50%.  Eating here, I can understand why.  Plus my sandwich came out at least 5 minutes before my wife got her salad.  Really???  Service was slow too.  I ordered another beer (yuck!) when I still had 2/3 of my sandwich left.  Didn't get it until my plate was clean and I don't eat terribly quick.  Ended up spending $70!!!  Wayy too expensive for pub food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Penelope P.,"New York, NY",15,107,28,3.0,4/22/2011,BJ's is great because I love beer and deep dish pizza. This is location is definitely legit and spacious. The staff were super friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Amy T.,"Washington D.C., DC",1,12,,4.0,1/6/2012,The food is delicious and the beer is fantastic. Love the potroast (though the last time I got it it was a bit overcooked) but the real winner is the thai shrimp lettuce wrap appetizer! So good and a great price during happy hour at the bar - 1/2 off and $1 off beer from 4ish to 7.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=240
Allan F.,"Orlando, FL",152,108,97,5.0,8/15/2009,"Sports bar? TONS of TVs. Good food, great Pizzookie for desert. Pizzookie is a deep dish cookie served freshly baked a la mode.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=280
S H.,"Orlando, FL",0,38,2,1.0,1/7/2011,"I have given BJ's two chances and they have yet to impress me. In fact, after my visit last night I will never eat at BJ's ever again. The entire experience was AWFUL. My family is African American and I really hate to assume anything, but we felt like we were invisible when we entered. We were not greeted at all, though the white customers who arrived right behind us received a warm welcome. Normally, I would have walked right out but I was in the company of my 80 year old grandmother and 4 year old daughter so I let it slide. It was downhill from there. It took 40 minutes for our food to arrive which is ridiculous considering they were not extremely busy. My grandmother ordered a veggie burger with wedge potatoes...the burger was dry and the wedges were luke warm. I ordered the fettuccine alfredo with chicken but instead received a mushy ball of overcooked pasta. The sauce clearly had been sitting for a while because it was sticking to the pasta in clumps. On top of that it was cold. I brought this to the servers attention and he sent it back. The second plate was not much better and the chicken was dry and flavorless. After a few bites I loss my appetite. The servers attention to detail was terrible...there were no set-ups on the table until our food arrived, he never offered to re-fill our drinks, etc...it was just horrible. My entree was removed off of the bill only after we requested it be taken off. Sadly, on our way out, again we were not acknowledged or thanked for our business though the white family behind us was. Clearly, this is reflection of TERRIBLE management. Crap food + crap service = out of business soon. Do not waste your time or money at this place!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=280
Susan C.,"Lake Worth, FL",117,110,4,3.0,7/16/2009,The Berry Cider Beer was definitely good for a low tolerance drinker like me.  It was quite tasty!  I got the Parmesan Crusted Chicken.  Waiter was attentive so service was pretty good.  Not a bad place if you like beer!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=280
Jennifer D.,"Orlando, FL",30,7,1,1.0,7/16/2008,"Visit the new Bj's in Kissimmee. Had a dead horse fly in salad, Hair in Mac and cheese. They served raw steak. Worst experence I had in a restaurant. Took 25 minutes just to get served. The beer was the only good thing. Avoid the food in this new restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=280
Ana C.,"Orlando, FL",0,7,,5.0,9/7/2009,Great place!!! Service excellent!! Burgers outstanding! Definitely will be back.. Love it! Love it! Love it!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=280
Jeremy B.,"Orlando, FL",156,197,12,3.0,8/11/2010,"This was my 4th time coming here since it opened. Usually the food is decent, their beers good, and the service terrible. This trip the service was ok. I had a mojito and another drink. Both were good. We ordered a pizza for the two of us. It was cold. I mean so cold the little squares of cheese were not even slightly melted. Its curious they didn't notice that. The dough was raw. They took it back and heated it up and brought us another complete pizza and comped us the pizza. It did take a long time. I will say that something like this has happened every single time I've been but it usually has to do with bad service. There are a lot of other really great places nearby, try Crave or Elephant Bar. Both are always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=260
Sandra B.,"Lynchburg, VA",1,3,,4.0,10/31/2013,We ate here twice!  Once for lunch and on another day for dinner.  They have a very nice gluten free menu.  I had gf pizza for which they have a lot of toppings.  Had soup and 1/2 baked potato for lunch.  Friendly and helpful staff.  Can be a little loud in the evening.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-orlando?start=260
