Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Fred W.,"Spring, TX",0,6,,1.0,11/22/2015,"I'll never go back to this place- ever. I've been there many times and have finally learned my lesson. I was there with a friend of mine who wanted to go there. I had already sworn off this place but agreed to go since he was from out of town. I ordered the 'new"" Mahi and shrimp entree with BJ's special seasoning, olives, onions in tomato sauce. It was actually pretty good. When my son invited me there I agreed only because the previous experience was good. I ordered the same entree but they decided to leave out a few things - like the seasoning, the onions and the olives. So what they gave me was a piece of overcooked, dried out salmon with some boiled shrimp with some canned tomatoes. I sent it back and a few minutes later the manager came over and offered to make it over. Why did they serve me the returned entree to begin with? He didn't know. What will be different this time-if you can't make it right t second time, why not the first time? Asked if I wanted something else - I declined. He said he was sorry and to let him know if I wanted to order something else  and left. Not the first time they just decide to send whatever out of the kitchen and hope you just accept it. Service is spotty when the waiter brings you something other than what was ordered and claims the customer made a mistake. What a joke the Manager and this restaurant is. Too much competition to have to be abused by these people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Stan D.,"Arvada, CO",585,283,12,5.0,2/16/2012,"We were very pleased when we traveled to Texas, and our friends wanted to meet us here.  We thought this was a Colorado-based restaurant, but we had been there, and knew we liked it.  This Texas version was every bit as good as our favorite in Westminster, CO. I love the beer varieties, and that they happily serve them up in flights.  I prefer the lighter beers, and probably would never try some of the darker varieties if I couldn't get them in the four ounce size.  I discovered I really like the Tatonka stout as a  nice variation of my trusted favorite.    We know we love the pizza here, but this time we tried the pasta.  I had the spaghetti with marinara, and loved it!  Sprinkled with a few red pepper flakes, I found it completely satisfying, especially served with those fine beers, and in that warm, comfortable atmosphere.   BJ's is a winner, and I have never been disappointed with a meal there no matter which state I was in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Christy M.,"Spring, TX",26,10,,2.0,4/26/2014,"I used to go to the Bj's in Willowbrook constantly. We stopped going when they discontinued the Chardonnay shrimp pasta but we started going again after we moved the TW. I have been there several times and I HATE dealing with the hostesses. All of them are pissy brats with sour attitudes. One stared me down while SLOWLY getting the silverware until I asked her if she had a problem. I usually like the waiter/waitresses and the GM I believe has chatted with us several times. I could drown myself in their tortilla soup. Seriously so good!  I only like going for lunch though, their prices are insane unless it's lunch. I LOVE their berry burst cider but again the price is insane. $5 for a glass but it is seriously good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Shawna B.,"Spring, TX",3,69,17,4.0,6/6/2011,"Here is a secret bomb shell for all you beer lovers out there...the beer for BJ's is contract brewed by... St. Arnold's....KKKAAABBOOOOMMMM. Ok so I read that in an article by the Chronicle. But never the less it makes me feel better about drinking the beer here. So now that is out of the way lets talk about the place. Their menu is very extensive and I usually stear away from meals like glazed chicken or pork chops because I can make that stuff better at home. I pretty much only eat pizza at this place...the Mediterranean to be specific. The crust is chicago style, soft and crunchy. One of the better pies I have had in the Houston area. I have had a turkey sandwich and a side salad or two, they are fairly run of the mill. I think what I really like about this place is that it reminds me of my favorite restaurant from my home town. New, clean, friendly people relaxing and drinking beer. Get here early on a Tuesday and sit in the bar...have a happy hour pizza and a beer and just relax!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Lindsay S.,"Chicago, IL",73,545,21,2.0,3/7/2011,"It's a Friday's atmosphere that acts like they brew beer on property.  It's a chain folks. But my country parents love this place and couldn't wait to bring me here.  So in we stopped on the way home from the airport.  It's huge and is trying to be a sports bar.  I think.  I think BJ's is confused.  (sidenote: why anyone wants to call any business BJ is beyond me) The menu was huge but typical fare.  Nothing original.  Trying to keep it healthier than the norm I opted for the 1/2 turkey sandwich with a salad.  The waitress then asked me what kind of fries I wanted with that.  Seriously?  More food than that?  Gross.  I should have asked for the dressing on the side because my vinaigrette was poured on top of the iceberg lettuce concoction.  The wait staff was nothing special.  The beer was okay (I had the Red Jeremiah (?) one they were toting for St Patrick's Day).   All-in-all, if it were my choice, no thank you.  This is typical Woodlands crap.  A chain restaurant, made to be huge and look fancy.  Thrown into the abysmal Porto Fino shopping center.  Makes me remember why I left.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Sarah Q.,"Spring, TX",0,25,,3.0,5/18/2011,"This place is good if you want to sit at a pretty bar and have some pints and a bite.  I wouldn't go here for dinner.  The food costs more than it's worth (it's nothing special) and you can't get Happy Hour prices unless you're at the bar. Note that - you can't get happy hour prices unless you're at the bar!  Which is frustrating and bad business, especially considering they don't tell you that unless you ask or they happen to mention it. But, if you do get a seat at the bar (it can get crowded in the evenings) during happy hour you can get a good deal on a 'mini pizza' (half price) and choose a brew from their tap wall; they have a pretty good selection.  I'd estimate 20 or so and not just macros.  Sadly, I wasn't impressed with their 'house' beers (they don't brew on site anyhow) but their cider (although expensive) is pretty good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Eric O.,"The Woodlands, TX",1,38,9,4.0,12/14/2013,called and ordered a pizza and after the reviews of the service I am glad. I ordered a large bjs favorite had a special request on one side of the pizza it was met. My pizza was warm when I arrived home and tasted great really impressed. It was way above expectations and hope it was not a fluke. Will be going back again to dine soon and will follow up on this review. Loved the ingredients take out may be the way to go?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Jaime T.,"Montgomery, TX",0,9,,4.0,6/2/2014,"Mini bruschetta is YUMMY!  balsamic glazed chicken very good too, get it every time. Oreo pizookie is good but quite rich so we always share it.  Homemade root beer is extra tasty!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Stephen C.,"Conroe, TX",0,2,,1.0,6/17/2011,"This place. For some reason, i've been here 3 times and all 3 times were crap. After today, i've now learned my lesson. I'd love to sit in on a training class to understand why the service sucks so bad. Where do they hire these people from? I guess you don't need experience to work at BJs. I used to be a server, i know how it works. The first time i ate here was when it first opened so i can let the 2 hour lunch slide. I work on the other side of the freeway so a 2 hour lunch is ridiculous The second time, i was with 3 other people and for some reason, my order never came out. So instead of fessing up to forgetting it, the server (i think his name was Gary) cracked jokes the whole time and offered me breadsticks. I'm sure BJ's breadsticks are a popular item. I never once saw a manager, i just sat there watching my coworkers eat until my crappy sandwich arrived.. It was no big deal to the server and i was offered no discount.  Then today i decided foolishly to return to BJs. Me and my coworker ordered avocado eggrolls and a California cheeseburger to split. The eggrolls come out with a chicken sandwich. He told me the burger would be medium-well, how did he ring up a chicken sandwich instead? And once again, it was no big deal to him. All i got was a bare apology and a promise that my burger would be ""out soon"". Yeah, i've heard that one before. Once again, not a manager to be seen. When i forgot an order, which was rare, i would tell the customer and then tell the manager. That would at least salvage a tip. That's one good thing about BJs, you won't have to tip much. And do they not hire female servers? All i see are balding dudes with no personalities.  The food tastes half-microwaved most of the time, even their overrated pizzas. It's your typical American chain restaurant  but they're trying to market themselves as something more. It's not, revolving door and all. And the beer? I know my beers, i've been to Dark Lord Day (look it up). I've probably been to 25 different breweries in the last year. I have yet to enjoy one of BJ's beers. They're too sweet and the flavor is always off. I'd rather brew my own. I normally keep my complaints to myself and i don't write reviews but i've had enough of this place. Fool me once, blah blah blah.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Dan I.,"Spring, TX",0,5,,3.0,5/26/2013,"Decided to try out BJ's as it had been repeatedly recommended by friends as a decent place for late-night dining.  Since our kids were on their ""holiday: sleeping schedule, we were all ready to go and hungry upon arrival @9pm.  The Scene: Carrying a 2 yr-old, asked for child seat.  We have waitstaff already asking for our drink order while we've literally not finished getting seated and I've still got the toddler in my arms. Oh well, maybe I'm overreacting. Nope, the waiter returns in 60 seconds to take our food orders and asks (sarcastically) if we had any questions about their 130+ items on the menu. I asked for 2-3 minutes to look over the menu. Evidently I've now offended them as he doesn't return for more than 10 minutes.  I order chips & salsa (appetizer) as well as our meals.  The chips take around 15 minutes to come out. I'm wondering if they had to gring the corn in back when I see the issue. Their idea of chips & salsa is that is must appear fru-fru.  Three different colors of chips, and beneath the patina of full-size chips on the top are what I'll simply call ""chip crumbles"". As the wife, the kids & I were all starving at this point (I've already downed two excellent root beers), we stuff what we can into our mouths before our meals come out. The salsa is very mild, yet spicy.  While I was shocked at $6 for Chips & Salsa, it was somewhat redeemed by the quality. The meals arrive and wife loves her Jambalaya. I start eating my open-faced chili burger (sans the cheese) and notice the Northern affectation of beans in the chili. The full 8 oz. patty along with the chili is very filling.  The kids enjoy an excellent Grilled Cheese and generic chicken fingers. The fries: They come in two options.  Thin and wedge-cut.  Hoping little fingers would be better off with the thin variety, I got those for the kids and reserver teh wedge-cut for myself. I shold have stuck with the thin, though none were very inspiring. ""Seasoned"" fries?  Not really.  Ore Ida frozen seasoned fries were a step above my wedge-cut ones. The Good: Some of the food was excellent - The Salsa, Wife's Jamabalaya, my chili burger, daughter's Grilled Cheese, the root beer was great. Quick seating, initially attentive waitstaff. Place is beautiful inside. Accessible at times ""normal"" restaurants won't be open.  HUGE menu.  Good-sized portions. Teh dessert we had no room for looked wonderful. The Bad: Fries were worse than Red Robins, and now hold 1st place in my bland hall-of-fame. Aggressive waitstaff combined with ""team delivery"" combined for some crossed messages. Too long to get food, beter bring a snack for very young kids before the food arrives. Bring three plates with fries, but no ketchup? Trying to get said ketchup took 10 minutes with me doing everything but sending up a flare. Got kids?  Hope you don't like the TV, you won't be anywhere near one. You have been segregated to the kid zone at the front. I love having the check early, but mid-meal might be off-putting to some.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140
Fred J.,"Magnolia, TX",0,46,,4.0,10/4/2013,BJ's is a great restaurant for lunch Monday through Friday service is always good the food is always great Portions are really the Other than that I really enjoyed the only problem is the evening and weekend prices are little high,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Aimee P.,"Houston, TX",117,66,103,4.0,4/27/2013,This place is pretty decent for a chain. I am a big fan of their Irish Root Beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Michael M.,"Conroe, TX",0,1,,1.0,12/4/2010,"This is a recently opened location.  I've been to the one in Willowbrook before but my wife had never been.  While we found the food decent our night was ruined by the managers of the place.  We went to meet a group of friends and not everyone could make it at the same time.  I understand this was a busy night for the place but there was no reason for the managers of the restaurant to continuously hound us for the rest of our seats after we had already explained the rest of our party was on their way. Also, while not our waiters fault, the appetizer and the food ordered for our kids never arrived.  We had to ask and the order was placed again.  Needless to say my wife never wants to go back to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Ryan H.,"Noblesville, IN",47,117,14,3.0,11/7/2012,"BJ's Restaurant & Brewhouse has locations in fifteen different states with the majority being in California and Texas, and I visited one in The Woodlands/Shenandoah just north of Houston, Texas.  They have some televisions and a bar but still offer a pretty nice sit-down restaurant atmosphere.  They serve a very large menu that starts out with a good selection of their house beers.  Since I visited BJ's Restaurant & Brewhouse during lunch time, I tried their handcrafted root beer which was good, although I do wish that I sampled one of their alcoholic beers.    BJ's is known for their deep dish pizzas and just recently started serving hand-tossed pizzas. I think my favorite thing about both pizzas is their crust.  The deep dish had a nice soft crust that was similar to a very thick pan pizza's as opposed to traditional deep dish pizzas where the outer edges of the crust are pretty hard.  Additionally, the hand-tossed pizza's crust was thin but still slightly airy making the edges more soft than crispy.  Furthermore, the toppings were pretty good on both pizzas, but I would recommend their deep dish slightly above their hand-tossed pizza.  The nice thing is that they serve their deep dish in many different sizes, and you can go with as small as the mini that I had to ensure you don't get too stuffed.  Even if you aren't looking for pizza, BJ's Restaurant & Brewhouse's menu likely has something for you, and I would encourage you to visit the Shenandoah location as their staff was very friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Kevan N.,"Houston, TX",8,19,77,3.0,7/25/2014,I come here now and then with coworkers.  Every time the wait after ordering is at least 30 minutes even when we are the only seated table in the restaurant.  Food is good though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Larry D.,"League City, TX",0,7,,2.0,11/3/2014,BJs normally has good service and food.  It is one of the few chain places that I visit regularly.  We arrived at approx 9PM on Sat evening for a late dinner.  An appetizer and pizza were ordered.  After 15 to 20 minutes we were notified that the appetizer was not available and if we would like to order something else.  Before a menu could be delivered the pizza arrived.  A smaller pizza had been selected assuming that one course would have already been completed.  This was a major communication and procedure failure between the kitchen and front of the house.  It should not have taken this long to communicate the issue to us.  The service seemed to fail at this point.  The pizza was finished and we left without ordering anything else.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Amna F.,"Encinitas, San Diego, CA",1,24,4,5.0,8/15/2013,You can never ever go wrong with bjs! They have the best deep dish pizzas..I absolutely love their pizooki trio.. The ambiance the service the food everything is great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Karin N.,"Spring, TX",3,14,2,4.0,3/31/2013,"Delicious!!! Great beer, nutty brunette was very good!! The appetizers were large in portion and very good. I suggest the spinach and artichoke dip! The service was great, restaurant seemed clean. The only issue was the price seemed a little high, but I will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Melissa B.,"Spring, TX",106,96,207,5.0,7/21/2012,"The flatbread and salad lunch portion was perfect! And for less than 600 calories, even better! Such a great lunch menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Brendan U.,"Blue Bell, PA",0,47,6,3.0,12/3/2012,"Nice sports bar. Big beer selection, plenty of TVs, fun snacks, Seared Ahi salad needed more Ahi, but was very tasty and I was pleasantly surprised. I would visit again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Judy J.,"The Woodlands, TX",47,4,2,2.0,7/17/2011,"Great food but this place is a time investment.. If you have a ton of time, AKA you are retired, and you love great food, this is the place for you.  The food IS kind of tasty but you can not have a client lunch within an hour.  If you are looking to have a working lunch, pass on BJ's in Shenandoah.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Mike W.,"Spring, TX",0,22,,4.0,8/3/2014,Veddy Veddy good. Had a great meal. Had several of their home brewed beers. Service good. Can't complain. I will come back when in this area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Jenn B.,"Conroe, TX",3,57,8,4.0,12/11/2011,"I was really suprised by all of the bad reviews. We stopped in on a cold Saturday afternoon for a few beers and really enjoyed it. It is a gorgeous restaurant, a chain yes, but I loved the design. We sat at the bar, self seating. I had a Snake bite (Guiness stout and Woodchuck Amber cider mix) and a Red Apple, (the house Irish Red brew and Woodchuck Amber cider mix,) both delicious! The boy had the house Hefeweizen (a little too fruity for our taste,) and then ordered a Pauliner. We decided to have a snack as well. They have an appetizer menu, and then a snack menu. The appetizers are all around $10 and HUGE. We rarely ever agree on what to order and weren't that hungry so we went for the snack menu. He ordered the ahi sear, and I the caprese salad. Both were pretty good! Service was excellent, Jennifer waited on us. We thought the food was good and the beer great. A little pricey, yes, but just stopping for a couple of beers. not bad! Go check it out and see for yourself!  Oh yeah, they're known for their pizza? Saw a few come out and they looked good! Maybe next time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Rob H.,"Austin, TX",249,317,230,4.0,12/31/2011,"As far as local pizza / brewing COs go this has a more corporate feel to it than small brewing Co but it is good. The deep dish pizza is awesome! I don't usually care for deep dish either. The service is great. Our recent trip was handled by a waiter named ""Austin"" and he did a great job. If you have never been; BJs is a must.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Rick R.,"Spring, TX",8,2,,5.0,1/19/2013,"Chain restaurant, but the staff at this one is particularly competent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Ashleigh P.,"Spring, TX",12,9,,1.0,3/16/2011,"Crappy service...took forever to get food or drinks. I also ordered happy hour items that where advertised ON my table for one price when I got my check. I pointed it out to the server and she laughed and said ""oh that's only at the bar"". I asked her if maybe she thought it might be a good idea to have that mentioned in writing or at least tell a patron verbally when u see thats what their ordering and she laughed again and said ""i know right"" and rung my card up. When I talked to the manager he was a complete ass about it and told me it should not have been on the table and then he just stared at me. Never once apologize or offered to fix it. Pizza was cold. Ahi Poke was warm. My beer and salad where OK soi give them one star for that. Never will I return again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Tom G.,"Houston, TX",27,68,15,3.0,10/30/2011,"Parmesian crusted chicken was wonderful, side of mashed taters and rice was good.  Loved the menu, will be back to try some of the other dishes.  Only drawback was the service.  Friendly staff, but pretty slow. Otherwise would have given a 4 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Christy H.,"Spring, TX",0,3,,2.0,1/29/2011,"The food is OK, but be prepared for a long wait to be seated and forget about calling ahead.  The staff who answer the phones have no idea what they're doing and the manager was useless.  Had issues both times we went.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Max C.,"Montgomery, TX",0,33,3,2.0,9/29/2013,"I gave it plenty of tries before posting my review, but last night was finally my last visit to this place. I've been in different Bjs in south Cali and this one has nothing to do with those. Service is just plain awful. Server spilled my soup which at $6 it's already precious (he didn't even apologize); I had to ask several times for one thing, cause he kept forgetting, even though it was 10 PM and we were probably the 3rd table in the whole place. The wings were horrible, cold and not cooked all the way. The flatbread, I'm still waiting for the cheese. I'm surprise how this place has lasted so long. We'll they sure won't see me again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Tim P.,"Montgomery, TX",0,4,,1.0,12/31/2012,"Typically I can find something good to say but...not so following my latest trip to BJ's. I have tried the restaurant several times, trying to give them an honest chance.  I have never been overly impressed.  This last outing was my last try. When our order came the calzone was cold and not made according to my request.  Our pizza was burnt.  When I asked to have my calzone fixed and reheated they brought it back cold a second time.  To top it off the waitress seemed very apathetic to our concerns.  To me this place is not worth my money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=160
Brad T.,"College Station, TX",1,20,,4.0,12/14/2011,"One word review - ""Go."" We loved this place. Great for a Sunday after church or any time really. Yeah, they contract brew - but its with St. Arnolds, so its quality (though they should use Southern Star instead...)  They also  have a great beer selection of commercial beers.  Compared to something as awful as the Yardhouse, this place rules for a chain.  Our food and service has always been better than any other place we went in the Woodlands (finding mediocre service is a pleasant surprise anywhere in the Woodlands...sigh...)  Their Pizza rocks - get ""The Works"" - its about as good as it gets as a deep dish and took me back home to my youth outside of Chicago.  Oh - and they are kid friendly!  Just go - good beer - good food - good service - what else do you want?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=180
Dustin C.,"The Woodlands, TX",0,2,12,4.0,4/26/2011,I love the sh*t out of this place! Nice food! I only went one time and on that occasion I didnt get what I should have gotten...I ordered the balsamic glazed chicken. It was delicious along with a ale beer to drink! Next time I go i will get the chicken marsala....(or something like that)...I hear its a knock out!! I'm definatly a fan!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=180
David C.,"Spring, TX",4,13,6,4.0,8/9/2011,One of my favorite restaurants.  The pizza is the best I have had in Texas.  The desserts are incredible.  The beer is good.  My only complaint is the long wait.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=180
C. Paul C.,"Spring, TX",36,31,39,2.0,12/30/2010,"BJ's is a place of contradictions. While the decor is contemporary, it isn't far removed from a large sports bar. The waitstaff was very courteous but they were understaffed. The menu selection was exceptional but the food tasted like water. If I were to go back it would only be for the appetizers and beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=180
Ambrose T.,"Houston, TX",1,65,1,4.0,8/8/2011,"I'm such a sucker for this place.   Yes, it's a big chain.  But it's a good chain.  The pizza is good, they have a great selection of Belgian beers (where else do you even find Maredsous in The Woodlands?) for reasonable prices and the entire place is bound not to offend anyone.  My only complaint, is who has a ton of TV's in a dining room? Above the bar, fine.  And you",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=180
Ron B.,"Spring, TX",0,38,,4.0,2/14/2014,"We went to BJs Restaurant and Brewhouse in Shenandoah tonight to get the free birthday pizookie desert. Had to wait for a table because they are always crowded. Always loved the food here and the service has always been great. Were seated in a timely manner and ordered the Triple Chocolate Pizookie along with two Irish Cream Coffee's. Irish Coffee's came out pretty quick..but..they did not look right. We previously had Irish Coffee's in a number of restaurants in Galveston where we spent four days enjoying the sites. This did not look anything like what we have been drinking. Tasted it, was okay but no Baily's Irish Cream. Drink looked black like dark coffee, but you could smell the whiskey. Inquired with the waiter about the drinks. He stated that the original Irish Coffee was served with Jameson Whiskey in coffee and no Bailey's. (when we arrived home, I checked on the internet under 'the origin of Irish Coffee' and found at:   that back in 1952 a couple of guys perfected the Irish Coffee that was served in Ireland at the Airport and they nailed it. It does have a Cream poured on top of the coffee that would float.) ...and the majority of the Irish Cream Coffee's served always use Bailey's Irish Cream in the Coffee, and this is what we are used too. They charge $7.75 for their Irish Coffee, which is kind of high for what you get. So, BJ's would be wrong. The employees there are only following the orders passed down from management on what is in their Irish Cream Coffee...which is what we ordered.  The Triple Chocolate Pizookie was EXCELLENT as it always is. Thank you BJ's for the free desert but C'mon-Man, get with it on the Irish Cream Coffee. The waitress and waiter were terrific and understood what we really wanted. By the way...BJ's has an Artichoke/Spinach Pizza that is the best ANYWHERE. If you have not tried this, do so. You Will Luv It.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=180
Janet M.,"Spring, TX",0,2,,1.0,5/6/2012,"We come here a lot and generally it is good, however we find it very inconsistent as of late . The one bartender is great, and the other horrible. I ordered their new chicken wontons and the plate came out looking like it had been recycled, the mint was brown, not a little bit but one complete leaf. The garnish for for plate was brown, yikes ! When I pointed it put to the manager he tried to pass it off as the plate being too hot. Ya right. Anyway if you want to feel completely irrelevant  you won' t be disappointed here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=180
