Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carrie H.,"Houston, TX",22,11,,4.0,8/5/2011,"Went there a couple months ago, it was nice...loved my BIG salad and those avocado egg rolls are to die for.  In my inbox this morning is a promotional for Party for Two.  This sounds like exactly what my hubby and I would enjoy, so we are going back tonight to see if it is 'all that'...and get a margarita or mojito 'cause its payday Friday! Woohoo!! It was a great dinner, will be back for this special deal (and another mojito!).  He had a wedge salad, I had a house salad and we shared the all meat pizza and a peanut butter pizookie.  He went nuts on the pizookie idea and was hard for him to share it...going to have to make this one at home I am told.  It was tasty!  Need to have a kid-free zone though..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Sara L.,"Houston, TX",6,66,10,5.0,4/25/2013,So far so good. Been here twice and both times have been a great experience. The food is great. The drinks are great. The service has been great. MY favorite was the dessert! Highly recommend the white chocolate pizookie!!!!! It was to dieeeeee for :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Aliza R.,"Spring, TX",70,14,5,4.0,9/14/2013,Love the pizza here. The Great White is a fave!!! Fun place for a quick bite before a movie or even out with the kids!! And if you have room - a pazookie!!  Their house brewed beer is very good too!!They seem to have some good happy hour deals - can't wait to try those out!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Peter C.,"Chicago, IL",29,132,3,4.0,3/6/2011,"Excellent homemade brew (try the pirana pale ale or the jeremiah red). The avocado egg rolls are amazing. The place seems to be always busy. You can't make reservations, but they let you call a bit in advance (ten or so minutes before you arrive) which helps.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Mathew N.,"Austin, TX",110,63,6,4.0,6/13/2013,"Fairly pleased with what I experienced. Our waitress was very nice and having witnessed her deal with customer complaints she still had a good attitude about it, although she did enjoy sharing her stories with us. I had the pulled pork burger and my friend had a shrimp scampi. In all the food was fairly decent although if I were to nitpick, the sauce was overbearingly sweet as was the dessert which was the white chocolate raspberry cookie with icecream on top. But it's dessert from a chain restaurant so I should've expected so. In all the experience was very entertaining and I would definitely return with company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Michael O.,"Houston, TX",0,11,1,2.0,1/7/2015,"Went during lunch on a weekday. The service and the food was very slow, and the quality of the food did not make up for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Alan P.,"Sugar Land, TX",6,58,1,3.0,6/10/2011,MMMM!! ordered a large buffalo pizza and a fried butterfly shrimp with fries. Shared it with 2 other friends. Buffalo pizza was awesome. Really tasted like hot sauce. Shrimp and fries were good. I like how skinny they make their fries. It's unique and fun to eat.  I give BJ's a B+,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Laurie S.,"Houston, TX",15,14,,4.0,8/28/2013,"This place has a great menu and the servers are always on the ball.  My husband loves to go there for the brewed beer and fish and chips.  I love the BBQ salad.  Pretty much always a wait, but worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Edward M.,"Houston, TX",31,88,3,4.0,1/22/2013,1-8-2013 Wife and I went here a couple of times. The burgers are off the chain. We really enjoyed them. I also enjoyed the Shrimp Tacos. The service is great. Pint of Blonde was good and cold. The RR are very clean. Which is a plus. This place is useally busy. Next time I'm going for the Pizza looks good. Nothing bad to say about this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Kari M.,"Houston, TX",221,517,724,4.0,9/8/2010,"Went on a Labor Day evening with my entire family. There were 10 of us and they let us make a reservation about 3 hours before hand, which I thought was cool because they usually don't let people make reservations with that short of an advance. The drink menu was ridiculously huge. I didn't drink anything but water, but the first 4 or 5 pages are nothing but drink specials! I ordered the Honey-Chicken Salad and it was yummy! It had fresh egg slices and tomatoes. One of the best salads I've had in a while.  We also had a deep dish pizza with everything on it. I had a bite of a slice. It was pretty delicious.  I had a bite of my husbands bacon burger too....wow. That was not was I was expecting. I was really tasty and served on bread instead of buns. Our server was good on keeping my water full and bantered with us a lot. They even let us bring in homemade pies for my Dad's birthday.  Pretty cool place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Mai S.,"Houston, TX",53,236,98,3.0,10/5/2010,"I really like the Pizzookies from here. Get the classic chocolate chunk with vanilla icecream. Tasty. Food-wise. There's a pretty good cut of everything. The portions are big too. I never finish my meal. I like the Roasted Turkey Sandwich and the Gourmet Mac and Cheese is delicious. I love the steak cut fries too. I had the Pot Roast Sandwich before too and it was a little too salty for my taste.  The pastas are ok but the garlic bread is great. The Garlic Parmesan Kettle Style Chips I would pass on. Kinda pricey for some chips in my opinion. The Mini-bruschetta is good though. I've had the potatoes too and they are good but nothing special.  I think most people order the pizza from here. I think it's pretty good. I'm pretty boring so I order the Margherita pizza which is good. I tried the brewed root beer which again is okay. So, I like the margherita pizza, gourmet mac-n-cheese, steak cut fries and washed down with a root beer. Cheers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Patrick G.,"Houston, TX",305,6,,5.0,5/23/2011,"Walked in on a lark.  Boy was I glad I did. We were seated immediately, but the place was still well-patronized.  The hostess was friendly and got to us immediately.  Our server was a very friendly chap who had an encyclopedic knowledge of the menu, which was incredibly extensive. My wife had an excellent sex-on-the-beach, which she said was quite strong and delicious. The food was outstanding.  She had the parmesan chicken and I had a personal artichoke and spinach pizza, which was just awesome. Everything came out fast, the server was a true professional, and I just can't wait to go back.  It's a great place that I'd recommend to positively anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Miss B.,"Houston, TX",12,17,4,4.0,5/16/2013,"Stopped in here for a late lunch. I was a little disappointed that the lunch portions were so small. But hey, I guess that's why they are ""lunch portions"" to keep from over stuffing yourself. However, I like to eat so I'm assuming I should have ordered a regular size meal. Anyway, went with my regular BJ's Cobb salad and yes, it was delicious. There wasn't a wait but considering the time I went. Friendly service; that's usually a hit or miss. Always been a fan of BJ's, espiecially the Pearland locaiton.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=240
Lindsay S.,"Rowlett, TX",33,317,32,3.0,3/26/2012,"I just ordered take-out when I was staying nearby. I liked the deep dish pizza, but it didn't settle well. When I went in to pick up the food, the place looked busy, so I have to believe it's a good place to go when you don't know where you want to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Stephany C.,"Arlington, VA",26,24,,2.0,1/12/2012,"I have no idea why this place gets so packed. The menu reminds me of Chessecake Factory but the food is no where near as good (and Cheesecake Factory is just above OK in my book). Don't waste your time waiting for a table, because every time you go there will be a wait. We had the stuffed mushrooms (rubbery) and the mini brushetta (I've had better) for apps. BF got the turkey burger, which seemed to me was just a frozen turkey patty from your local Krogers and I had the Angel Hair Toscana (noodles tasted like they were cooked in the same pan as an Asian dish). No need to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Apr F.,"Panama City Beach, FL",5,40,5,3.0,4/16/2012,"Great food, great service, but manager sucked!! Our waitress constantly kept asking him to change it to a game... Took more than 5 attempts before he changed it... & to the wrong game, at that.. Terrible. But thank you so much to our waitress, she was great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Ronald M.,"Cypress, TX",0,5,15,1.0,2/18/2014,"Where do I start? Let me say first that the food and service has always been very good. Brought my family here last weekend a party of 6 adults and 1 baby, told the hostess what we needed, that 2 adults & baby had not shown up yet they seated us in a large booth. When the rest of the party showed up we had already ordered drinks & appetizers she saw that we needed a high chair and said they are not allowed to have a high chair at the booth, that's fine but instead of reseating us at a open table they said it was spoken for & they were going to make us get up and wait on another table so we went and got the car seat and stayed in booth with car seat stuffed in between us. Now the food...we ordered beers everyone except one were brought their drinks, after 5 minutes we told waiter we were short 1 beer he said he would check after 5 more minutes we reminded him again he then said they were out of the brand ordered. At what point was he going to tell us!!!! Remember the appetizers I mentioned? We ordered a spinach artichoke dip and when it came out we grabbed some chips and were HORRIFIED!! To find an old dried up lemon wedge in the chips!!! Are they putting used chips back in the chip bin???!!! Do not know why at this point we just didn't get up and leave?? We we ordered burgers and steaks and nothing was cooked to ordered!!! Needless to say I WILL NOT!! Be back...WHAT HAPPENED??? Oh yeah they were not that busy when we went. If I knew how to rate them a zero I would!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Lisa S.,"Katy, TX",0,8,,3.0,4/14/2013,"We eat here at least 4 times a month.  usually good food/service.  very disappointed on last visit.  waiter was very inattentive...had to ask for drinks, to take our order etc...  one of our dishes looked (and tasted) like the salt shaker exploded on it.  I sent it back and asked for a salad thinking it would be quick and I'd be eating most of my meal with my companion.  it took forever to come out and I wound up eating by myself.  we had to even ask for the check and [unbelievably] while the sodium overloaded dish was taken off the bill, we were charged for the salad!  We were floored.  we left a $5 tip and our waiter should be happy he got that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Ashley B.,"Houston, TX",6,13,,2.0,3/31/2011,"I went here for dinner last night we a couple of friends and it was very...Meh....the avocado eggrolls were really good. They didn't have much flavor by themselves but the sauce that comes with it makes the eggrolls pretty amazing.  Other than that, not much else to report. The beer was pretty good but not great. I tried the Blonde and the Hefewiezen. We were corrected by the waitress that it is pronounced with a 'w' not a 'v'. I hate when people correct you with an incorrect correction.  Anyways, I ordered the BJ's Favorite small pizza. It was loaded with toppings, which I loved! I went in for my second mouthful and was met with under cooked dough. I guess with all the toppings it is difficult to tell that the pizza was finished. I ended up just not eating the middle parts of my slices.  The service was so-so at best. We sat a lot waiting for refills and silverware and other things that we needed.  The price was ok. For 2 meals, 2 beers and half of the appetizer it was a $40 bill before tip. There was pizza left over which was taken for lunch today.  I can say that I won't go out of my way to eat here again but wouldn't not be totally against it if my friends, who live near here, wanted to meet up. The company makes it far more worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Ty D.,"Spring, TX",1,29,13,5.0,2/18/2012,Great beer and food! Can be a wait to get in but worth the wait. Get the beer sampler if undecided on what to try. The palzookie is a must after dinner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Paul B.,"Spring, TX",0,105,4,4.0,5/13/2010,"I enjoy BJ's period, but this location is better than most.  I've been twice recently and both times I've experienced excellent service.  One of the waiters was named Stephen, and he is absolutely amazing. I particularly enjoy the Jambalaya, but pretty much everything is pretty good.  If you save room for dessert, definitely try the pizookie: fresh cookie topped with ice cream.   If you go on the weekend, expect a wait.  This place is well known. The house beer is average.  I'd go with a national brand, but that's just me. Flat screen tv's all over.  Its a great place to watch sports, and eat some good food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Stephanie F.,"Spring, TX",11,10,,4.0,6/15/2012,"This place is great. Always busy so sit in the bar area. Tuna appetizer is DELICIOUS. It's open late, and very laid back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Sarah H.,"Magnolia, TX",69,86,70,5.0,6/29/2011,"One of my new favorite restaurants.  Great atmosphere, huge menu with something for everyone.  Must try: their pizzas, homemade root beer, and the pizookie for dessert!!  Great place to watch sports also, as big screens are prominent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Crystal C.,"Tomball, TX",11,118,7,3.0,8/5/2011,"A few nights before we went my friends started telling us all about this place, how they make their own root beer and how all the food is fantastic. I had a cream soda and my husband and sister had a root beer. We all ate and thought everything was good, but it wasn't like ""best ever"". I thought it was a little hard to move around, very bar like atmosphere, without the smoking of course. The food is much better than at a bar, but nothing I would go again and again to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
D.M. R.,"Cypress, TX",80,116,4,3.0,1/10/2011,"We came here for a snack one Sunday afternoon. At 2 in the afternoon, we were surprised by a 20 min wait, however, we chose to sit in the bar and there was no wait. They also had happy hour specials since it was football season. $2 off all appetizers suited us just fine. I got some SW eggrolls and my hubby got 2 of the personal sized apps. He liked his little taco's, even though they came out incorrectly prepared. He asked for no tomatoes, they had tomatoes and when the waitress finally noticed, she asked ""if this was ok"" instead of saying she was sorry! Kinda weird. Nevertheless, they tasted good once he picked all the tomatoes out. My egg rolls were decent but not anything like the ones at Chili's, which are awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Alexander T.,"Houston, TX",70,523,207,2.0,7/24/2008,"Although I recently had been to a different BJ's, something about the service here left me wanting more. We had a large party (around 60) and they asked to confine us to several tables, even though we had more people then previously reserved.  Service was very slow, and the happy hour wasn't impressive when you are buying 8 dollar drinks (it is okay for 3.50 drinks @ original prices) but if you want any of their 'specialty' drinks you are paying 7 dollars after tip per drink. I would give them 3 stars, but the service here was atrocious for a thursday night. I saw waitresses walk around with food asking people if they had ordered plate whatever, because she had no idea where to take it, as well as bartenders giving us attitude because we walked to the bar to get drinks since our waiter was being too slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Stephanie T.,"Los Angeles, CA",66,95,,5.0,11/24/2010,"I do a lot of theatre in the Willowbrook area and after a show, the cast usually likes to go out and get some grub and drinks. BJ is a favorite of ours becasue not only does the menu seem neverending, but I've never tasted any dish that wasn't absolutely delicious! Oh yeah, and the fact that they brew their own beer which is also delicious!! While I find the food and drink to be a little pricey, I find it to be well worth it. It is tasty and very high quality. The beer is actually a great deal. Any pint of their homebrew is $4.95 which is an average price anyway. I've tried quite a few of their beers and enjoyed every one of them!! Also, the staff is always friendly and accomodating. Especially since we usually have large groups late at night. Thanks for the great food and service BJs!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Mike J.,"Memphis, TN",46,225,,4.0,2/2/2011,"Went with a family unit including 2 year old SWDH. She, of course, was perfect the whole dinner through. As a result of her eating routine we went in at about 5:30 which seemed to be just ahead of the big crowds. We had an excellent booth with plenty of space for SWDH to entertain herself. I am not normally a fan of chains and BJ's is a pretty big chain. This is the first time I have been to one in a long time. First, I was impressed by the beer menu. Not only did they have a good selection of their own beers, but they had a really good selection of other beers, both draft and bottled. To be just a bit persnicketty, I would have liked it if they had an IPA in their beers. We started with a flatbread to share amongst the 6 of us. It was really good and there was plenty to go around. The menu variety was also very good, there were plenty of interesting choices. The pictures in the menu also looked very good. I selected a cuban burger. I ordered it cooked medium and the waiter didn't argue about that. It came cooked very nicely medium. It was very good. The fries were mediocre. Everyone else commented favourably on their food. Our waiter was good. The place was quite busy, but he managed to be on hand just about every time we needed him. He was cheerful but did seem like he was just barely hanging on. I found the price OK, maybe a bit high, but I suppose it didn't help that I ordered the most expensive beer they had on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Joe R.,"San Marcos, TX",2,19,,4.0,4/25/2011,"I've been to this place 3 or 4 times now and every time I'm back in Houston, I always try and make a trip here. Admittedly, most of the time I order a Piranha Pale Ale, New Orleans Jambalaya, and then split an Oreo Pizookie so I can't say I've had a wide selection of the menu, but it should say that they make a mean jambalaya. Everyone in my group is always satisfied with the food they get. It's a smidge on the pricy side but I don't mind as it's all very tasty. I may re-rate this to 5 stars if I ever decide to order something else and am equally pleased with it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Sam V.,"Houston, TX",149,375,20,4.0,2/18/2008,"My days of enjoying the microbrew craze ended a long time ago. I think you could even correlate it with the closing of all the Houston microbreweries/bars - but I hope I was not the inciter of the demise of these places. One can only handle so many hops. But this place has staying power just because the menu is so good. American fare that has been cared for - they truly make it worth coming here for. The deep dish pizza is great and the kiddie menu, although simple, is excellent. The pasta dish I had recently here (with chicken alfredo) was bland, but almost everything else I've had here was very good indeed. Even their blonde beer is good (I am SO tired of how every microbrew has to be full of hops and this one is not). Service here has also always been attentive and fast every time I've visited. They also have a long bar with plenty of TV's to view a game, if that's your thing. So it can get loud in here when it fills up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Andrew G.,"Houston, TX",9,61,49,5.0,3/10/2012,ok i went there on saturday night at 10pm it was slammed but it's ok me and my wife waited 15 minutes at the bar so while we waited we drank a mirtini called strawberries confuzion it was real good  and strong also when we sat down the restaurant was very busy but it did not bother me i oredered the texas fried steak it tasted real good and the side order was very stasty and my wife ordered the deep dish pizza with her own toppings the pizza was hot and tasted very good and during the time we ordered a midori super sour drink and man it is super sour but taste great and strong i love this place this is the very first time i ver ate at this restaurant me and my wife were very happy we went here i strongly would recomment this place to friends and family i would come back again again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Anthony B.,"Houston, TX",59,148,,4.0,6/23/2008,"I like going to BJ's to try a variety of their own brews, which here in Houston I understand are brewed under contract by our very own St. Arnold's. It's nice to see this brewpub successful when so many in Houston have gone under. It seems we like beer here, it just has to be Bud or Coors in tonnage, rather than 'taste'. Their menu stretches across a variety of ethnic items but often with an American twist. Service tends to be good but sometimes struggles when busy. Ordered food comes fairly prompt, and the waiters seem to know when you're babbling instead of ordering, and will take/place a salad or appetizer while you continue to yack and sporadically read the menu. BJ's does suffer from a common fault of too many restaurants - deafening when busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
titus d.,"Spring, TX",5,28,71,5.0,11/9/2010,"90% of the menu is fantastic! If you're looking for a traditional brewhouse this is not it. Bj's does everything their own way. The deep dish pizzas are great and the pastas are scrumptious.  And,they are opening a new location in the woodlands tx. Try the jerry burst brew. It consists of half Jeremiah red beer and pear cider. Try everything on the menu,EXCEPT the steak,this is not a steakhouse. My  favorite dish at Bj's isTuscan Chicken Limone, and the avacado rolls are a great appetizer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=280
Ash D.,"Houston, TX",0,3,,3.0,8/22/2013,"I love the food here, I have had many items off the menu and nothing to complain about. I have sat at the bar the last fee times and have enjoyed the atmosphere as well as the televisions. I have to say that this night is a little different with the red head bartender. She makes it a different experience. She seems to be doing good on the well for the employees but as far as the bar she seems to be blind to. Not very friendly nor is she helpful towards the other bartender. The other bartender has been helpful and made the experience worth the while. Maybe it was a bad night for her but kinda rude and unfriendly for a bartender. As for Jevan (the other bartender) he made up for her poor attitude. For the restaurant it's self I would say its worth a visit. Awesome food and environment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Lacy S.,"Elgin, OK",0,1,,1.0,8/7/2013,"I usually love BJ'S brewhouse, but we couldn't even get seated.  The hostess was so lazy, she was laying her head on the hostess station.  She told us the floor was closing in five minutes and told us to sit at the bar.  There were at least 3 bar tables that hadn't been cleared. We stood in the bar area for ten minutes and no one even acted like they were going to clear tables.  I get that it is late, but at least you have a job.  The establishment wasn't closing for an hour, but the servers seemed to be kicking people out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Lacey D.,"Houston, TX",142,76,34,4.0,5/12/2010,"I love a good tomato soup and BJ's is the best mmm sourdough bread bowl.  I'm not much of a beer person so I can't really appreciate this place like some of my friends do but! their mixed drinks are good, pricey, but good. They used to have one on the menu that tasted just like a caramel apple it was really sweet so thats probably why it got the boot, I liked it though!  This last time I had Irish root beer which tasted just like root beer which was great, I loved it.  This place really has a lengthy diverse menu sooo many things to choose no one should have a problem finding something they want.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Andrew M.,"Houston, TX",8,181,,3.0,10/13/2007,"Went here with a couple of my buddies for beer and some food.  There was an alright selection of drafts, your best bets it try one of their own brews (which are brewed in Clear Lake).  This place is supposedly know for its deep dish pizza, so I tried one.  I was not terribly impressed, the dough tasted like something you would get from Pizza Hut and it was lacking in the sauce department.  Overall, it was slightly better than a Domino's pizza.   Good place for a beer, but I could give or take the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
R V.,"Houston, TX",0,10,,1.0,5/5/2013,"Ate here last night. The server was scatter brained, got our drinks after the appetizer. My glass was filthy, the inside had some greasy film on it. Speaking of greasy....the floor was slippery beyond belief, everyone was walking around like they were on egg shells. Told the server and his reply was ""that's why we wear slip resistant shoes"" 10 minutes later another server slips and falls with a full tray of empty dishes. The floor looked like it had months of grease layers on it. We couldn't eat in peace, the server kept asking if we wanted dessert 5 minutes into getting our pizza. All in all bad experience usually I have great service, food and atmosphere....tonight was not the night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Janet W.,"Spring, TX",13,12,2,5.0,11/5/2010,"Who said there's no such thing as a free lunch? Along with approximately 90,000 other people in the community, I was invited to sample the menu at new BJ's Restaurant & Brew house, renowned for its microbrewed beers and delectable manly portions. Facebook is abuzz with diners who have already been there. I was invited to accompany a good friend, Annette, and one of her other friends, ""Barb."" After exchanging greetings in the chilly parking lot, we entered BJ's to a warm reception where we were greeted by a very friendly hostess named ""Courtney"" who informed us that our server would be ""Allison."" A charming ""Austin"" appeared instead, which was certainly alright with us, and who good-naturedly went along with the joke, as we called him ""Allison"" for the duration of our meal.  First, Allison (Austin) took the drink orders. Annette ordered an extra dry martini Stoli with extra olives. Talk about a 'call' drink. I didn't know martinis could get that fancy. And blonde Barb ordered a Brewhouse Blonde. (Say that four times fast after drinking an extra dry martini Stoli with extra olives.) There were so many drink choices that I was confused, so Austin (alias Allison) appropriately suggested a Confusion... Hpnotiq, which is a blend of vodka, cognac, and natural exotic fruit juices including a strawberry puree, raspberry Stoli, and a splash of pineapple juice. Now that's a drink! After downing it halfway, I was even more confused, but convinced that I was drinking healthy. It was suggested that we each try something different from the menu, which is always more fun so you can graze from each other's plates. Barb ordered the Sweet Pig Pizza...a deep-dish pizza with ham, pineapple, and roasted tomatoes (ordering the smallest size.) For a pizza crust so thick, it was light as a feather. Incidentally, you can order your pizza gluten-free. Annette ordered the fish and chips. Being kitchen-impaired, I'm assuming the fish was fried in a beer batter as BJ's certainly has enough beer on hand. It wasn't that cornmeal batter like everyone uses in this area of the country. It was a thin, crunchy crust over flaky fish filets. (I'm not a food blogger, but I'm actually beginning to sound like one.) I was glad Annette couldn't eat all the fries, so I could finish them off. Typically I never order fries because they don't have any flavor, but these were thick and delicious. I usually order something I would never be able to prepare, so I ordered the Chicken Fettuccine Alfredo.  You can order this grilled or blackened, and since I can't do either, I asked our server, Austin, to make a recommendation. The people who work in restaurants have usually sampled everything on the menu, so I value their opinion. He recommended the grilled chicken and assured me I would be pleased with it. I know, a lot of restaurants serve this dish, but not like the one I was served. The chicken wasn't in little chunks like you get out of can of chicken. It was slices of breast meat that were so tender, you didn't have to use a knife. I'm not savvy enough to tell you what seasonings were used, but the chicken was seasoned to perfection. And there was so much fettuccine pasta left over, that I had enough for a 'to go' box.    While waiting for our meals we oohed and aahed over other menu selections that were being served up around us. The salads were beautiful, and the burgers were huge! This will definitely be the place salad lovers will frequent for lunch, and the brews and burgers will make this a 'guy's night out' hangout. We opted for a desert instead of an appetizer, and unanimously agreed on the Pizookie. With my limited Italian, loosely translated means...a large cookie prepared like a pizza, thus Pizookie.  It was half cookie with chocolate chunks, and half with white Macadamian chunks, topped with vanilla ice cream.  Rarely eating desserts for lack of a sweet tooth, this dessert was a melt-in-your-mouth reward that really finished the meal off in fine fashion.   In addition to a quality meal, one thing I especially appreciated was the quality control. Andrew, not to be confused with Austin (alias Allison) or is it the other way around. I'm still confused, and I've only had one Confusion.  Andrew, the Quality Control trainer was following up on Austin's service, to ensure the 7 C's were being addressed: Community, Connection, Caring, Consistency, Control, Compassion, and Courage (an integral part of BJ's culture.) We suggested they add Charm and Charisma. With the exception of the alcoholic beverages, the meal was complimentary.  If you please, a voluntary donation to the Cystic Fibrosis Foundation is politely suggested, and would benefit a great cause. November  8th  at 11:00 a.m. , is the official opening of BJ's. For more information about BJ's, visit    Now that I'm familiar with the menu, I won't be so confused when I return. I just hope they don't remove the Confusion from the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Brandon J.,"Tomball, TX",0,11,,5.0,12/6/2012,"The food here is phenomenal!  The menu is massive (literally 18 pages), and everything I've ever had there was amazing.  Couple the food with their own brews and decent prices, and you can't beat BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
M B.,"Houston, TX",0,50,1,2.0,6/17/2012,"Went in on a Fri about 9pm. Had 7 in the party. Called ahead to get on list.  Parking was a real problem. Had to eventually park next door.  Said wait would be 25-30 min, but was only about 5.  We almost left.  Food was good as always but service was awful. Slow, slow, slow, and did not check on us at all. Very disappointed. We have always had a fairly good experience here, but not tonight. And, we had bragged on this place to our group we were with. Waiter also tried to have food passed down the table, by us, as opposed to serving each person as he should.  May go back, but not sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Julia S.,"Houston, TX",117,294,355,2.0,11/20/2009,"Food is mediocre at best. Maybe a slight step up to Chili's. I ordered the Field of Greens salad with grilled chicken. Decent salad except for the pecan shells (yup, on verge of breaking my teeth a few times) and the salt overload. Who puts salt on a salad? I ended up not finishing my dish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Melody F.,"Houston, TX",137,231,130,3.0,11/20/2011,"We arrived just in time! Went on a saturday night with a 4 year old and a 9month old. So the prompt seating was nice! Our waiter was new or not very smart or both. I am gluten free so like bj's for the gf pazookie. I tried their mint chocolate martini after explaining to the server he could substitute the goose for kettle. It has been done. Kettle is a potato vodka not wheat. I sucked that drink down it was fabulous! My husband ordered a delicious chicken rice and zuchinni meal. I ordered a soup and salad. No go on the tortlilla soup it was gross. Being a bartender I dont like dirty glasses and dishes on my table. There was no prebussing. Martini glass and dishes remained on table entire meal. Took a long time for food to come out. My whole family finished their meal before I even had a spoon for my soup. Waiter kept trying to joke about his crummy service. He never refilled our tea glasses, dirty dishes, food not right and kept forgetting to check back!  I joked back and said the gluten free pazokie should make up for all the bad things. It did indeed. We all even the baby fought over the pazookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Robyn H.,"Houston, TX",4,80,35,2.0,1/8/2012,"Unfortunately I've had better experiences at other BJ's than the experience at this location. We were seated in a reasonable amount of time and the waitress was attentive (it wasn't the service or restaurant that was the issue), but it was the food that was sub-par for what I am used to from BJ's. First, our salads arrived before the appetizer (minor inconvenience and easily overlooked). For an appetizer we ordered the potato skins. There was barely any cheese on them. I'm used to the nice cheesy cast-iron skillet of potato skins and apparently they've changed them to be more 'fancy'. This means they arrive nicely organized on a white plate with barely cooked bacon and no cheese. The ones with cheese tasted okay, but really the rest I took home so that I can add more cheese and eat them later. My Parmesan chicken was all right (the chicken was cooked nice and tender), but the pork chop my husband ordered was like one of the those fake plastic food items you find in kids play kitchens. It was really thin and came with only 4 small red potato halves. Next time we'll avoid the pork chop. Maybe it was an off-night, but I expected better food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
Shannon G.,"Spring, TX",0,99,2,2.0,11/22/2011,"Food was excellent as always but server was pretty bad. We asked her for things and she didnt return with them. Nor did she act like we asked for anything when she came back. Sorry, but ive been to better ones so ill avoid this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
C S.,"Houston, TX",13,11,12,1.0,8/19/2011,"I must say that I dine out quite a bit and have never had an experience as the one I had Thursday night while dining here. I came here to have drinks and dinner w/ a friend and while eating at the table I looked down to see a roach crawling on the top of the table near the attached wall. I was absolutely revolted, I couldn't eat any more, I called the hostess who was closest to me for her to see this and she said she would get the manager. Another 3 mins later the waitress came and said the manager was coming, and she was going to see if he was taking something off the bill. After another 4 mins of waiting the manager came over to apologize and said they spray often but sometimes the roaches still come out of the wood. He didn't offer to take care of anything on the bill even though we were clearly revolted. I paid my tab and went somewhere else for dessert. Based on this I don't see me EVER returning and I love bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-houston?start=300
