Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Paul E.,"Manteca, CA",16,9,,1.0,4/18/2017,"So, did online checkin...seating for 1. A couple that arrived after me that definitely didn't check in online either, got sat for 2 before I did.  I ask the hostess how that makes any sense, she proceeds to stumble over words, then tells me she thinks they got sat first because they got a table and I'd probably want a booth.  I can't imagine what she must have meant because she points to them as they're in the process of sitting down at a booth.   Then she apologizes and says I'd be seated right away, and I'm sat at a booth that has been empty since I got here.   I keep coming back because the food is often good, but the staff has an aura of ""I don't really care about anything but I'll give you an attempt at a half smile"" pretty much everytime I come in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=40
Patti H.,"Modesto, CA",0,1,,4.0,8/28/2017,Service was great. The food was not as good as always. The calamari appetizer was greasy. The sweet potato fries were cold in middle. We always enjoy going here. Maybe this was just a busier night. We also should have brought it to the servers attention.  Over all we enjoy coming here. We will be back. Pazookis great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=40
David W.,"San Clemente, CA",0,6,,1.0,11/9/2017,"I was visiting Modesto a couple of weeks ago and went to BJ's because I eat there often in Orange County, where I live. Normally BJ's is great, but this particular one has some serious staffing problems. The server barely paid attention to our table. My drink came in a glass that was dirty. I asked to add bacon to my burger and they didn't. While we were eating, the manager (I didn't get her name but she was below average height and died blonde hair), was actually yelling at one of the customer right in front of everyone. I was absolutely shocked that a manager would behave this way. I will continue to go to BJ's but just not this particular one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=40
Marcos B.,"Martinez, CA",0,60,,1.0,10/31/2016,"I've never had a server introduce themselves while walking from behind me and seeming impatient before even getting to the table. I've also never had a server take the check from me before I even had the chance to look at it, return it and tell me to sign it before taking it again.  I visit this BJ's when I'm in the Modesto area, and always have a great time with the employees here without even knowing them, including today with one exception. Cheers, Lisa L. I hope you can be retrained soon as the work ethic I unfortunately had to endure for the short time we were there today was atrocious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=40
Adam K.,"Manteca, CA",65,27,1,1.0,6/30/2017,Came in with the family. Ordered a beer. 20 minutes later still had not come. Ordered an appetizer at the same time and that came without plates or utensils so I assume we were supposed to eat like animals? Service at this location has really gone down hill. Sad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=40
Tuan N.,"Stockton, CA",58,33,25,5.0,8/19/2017,Came here to catch with with some friends. Service is pretty good . Price is decent . Food and beer is good! Highly recommend anyone to come enjoy dinner here or just for a drink,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=40
Nicole H.,"San Francisco, CA",7,39,83,3.0,6/10/2017,"My boyfriend and I came here for the game yesterday and had planned to stay the whole time but decided to leave cause our server Micayla sucked. We were sitting at the bar and it was weird how attentive she was to the people next to us but it's like she'd forget about us or she'd be sitting at the end of the bar talking or on her phone or something by the register. We were sad because there was a blonde server before her that seemed so nice and attentive but she was getting off when we got there. We ordered the calamari, fried asparagus, lettuce wraps, and avocado egg rolls. I liked everything as usual except the avocado egg rolls. The calamari and asparagus were delicious and crispy. Bj's has my favorite lettuce wraps, those were good as usual! But I wasn't a fan of the egg rolls. They weren't necessarily bad just too mushy for me. I love the berry burst cider too! All in all it was nice I just didn't care for our server..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=60
Ravi T.,"Livingston, CA",0,2,,1.0,7/3/2017,They sucked so much. Waited hella long so we left. Like over an hour golly. Jeez that was terrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=60
S P.,"Modesto, CA",191,27,11,5.0,4/27/2017,All you dumbasses putting 1 star reviews! This restaurant is the bomb and the staff is hot fire! Go to chilli's and if you don't know how to tip stay in and make some mash potatoes.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=60
Joshua L.,"Lathrop, CA",1,19,16,3.0,8/1/2017,"Waited for appetizers for about 20 minutes since we ordered. I expected to be at least earlier than that. Felt like the wait was 30 minutes. At least it was okay, I guess. Refills of our drinks came after and the food. Randomly, the manager came to apologize of the wait for appetizers. I heard they were short on staff today. First time for the classic prime rib dip. Did not like the horseradish sauce and dip but won't blame them for it, just simple that I don't like it. Both the fries and sandwich are okay. Sparkling raspberry lemonade was good. Cookies and cream and churro pizookie was good as well. Server was also nice to us especially when he was sorry about the appetizer. At least everything turn out alright. Removed the price of the appetizers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=60
Jennifer O.,"Sonora, CA",0,1,,5.0,7/9/2017,"We visited Friday 6/30/2017. Food was great! Love the avocado egg rolls and the beignet. Our drinks were top notch, not your watered-down mixed drinks. The Mahi-Mahi had great flavor and the Mediterranean chicken tacos were refreshing.  As we were seated our drink order was taken immediately. Miguel was our waitor, a delight to say the least. He was personable, friendly, attentive, and suggestive. I especially like that when we asked his opinion on food options he didn't say 'everything is good'.  He told us what HE liked, which is what we asked.  His customer service was top notch. To later find out he was recently promoted to training supervisor (Miguel did not tell us) seemed to fit him well and had shed more light on how modest/humble he is. BJ's was packed! Enjoyed great conversation with Diana, a mgr. She was friendly, passionate, and all around good person. Time flew, as our conversations moved from on topic to the next. To hear her passion in the way she spoke about customer service and the food service industry is what we hope to find everywhere we go. The time we spent at BJ's was well spent and hope to visit again soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=60
Celia M.,"Ceres, CA",6,20,5,1.0,7/19/2017,"Worst customer service I brought my employee staff to lunch it took a minute for us to get our drinks we got the appetizers pretty fast but our sandwich and flat bread pizza took longer than expected and nobody came to refill our drinks at the and we asked for a refill on my daughters to go cup The server never came so we just left !!! Bad service ,,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=60
Nathan M.,"Modesto, CA",1,32,,1.0,7/28/2017,"Boo on chains, if we as diners & hopefully travelers. We will have the same strip malls spread across our nation, an huge one with Couture exactly what we can imagine, look at how big our country as compared to Europe and how much you would expect the cuisine to change, if we continue to frequent places like this or god for bid The Olive Garden we will know nothing of the people who have lived there, the food that they made, the lives they lived and the happiness enjoyed I employ you move on kill the blood sucking heartless fakes forever.... mom & pop. Always",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=60
