Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jermayne C.,"Phoenix, AZ",53,14,5,4.0,7/10/2017,The service out did the food today. Our initial order wasn't up to par. So they went head a made us another pie. The manager was very apologetic and our waiter was very diligent and friendly and the other food came out in a timely manner. The manager gave us a gift card for the inconvenience. The was just ok but the staff was friendly enough for us to go back and give them another chance,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Zachary R.,"Tucson, AZ",23,154,86,3.0,5/9/2016,"During the couple times I've been here I always walk away thinking, ""I remember it being better."" My view of the food is that it's pretty average but priced a little high. The food alone would not be enough of a reason for me to ever return. I do like several of their different beers, but also a little pricey. Still tasty though. I like this place enough to go once a year if I have a friend who wants to go. I think that says it all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Alicia D.,"Tucson, AZ",54,25,24,3.0,4/8/2017,"Came here for a date night and we ordered a Brewhouse Classic Pizza and I had an Alabama Sunset and my boyfriend got a Snakebite. The pizza was amazing, I could have ordered two and one to go. Olivia L. was our server and she had great customer service! However, John the bartender SUCKS. Who would have known this place sells $9 Capri suns called Alabama Sunset?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Colin K.,"Mashpee, MA",1,19,,4.0,9/22/2016,"My wife and I were staying in Tucson and decided to check out this place. We both had flights of their beer and split boneless wings, a flat bread pizza, and had the brussel sprouts. A good place to watch the football game, they had a happy hour event going on - shareable appetizers were half off during NFL games. The food was good and the beer was decent. Wait staff and bartender were friendly and attentive.  Only negative was they served our appetizer and entree at the same time, but we just got off the plane and were starving, so didn't bother us a bit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Darryl N.,"Tucson, AZ",36,210,249,4.0,7/19/2015,"Our go to family get together place.  Standardized FOOD and BREW in a clean and good service location.  Lots of seating choices, and fills quickly.  Call ahead, especially if you have a group.  Sport on the TV's throughout, lots on the menu and professional staff.   It is pretty chill once you are seated, and there are plenty of choices, a little upscale in brew pubs, focusing on food with seasonal brew choices.   Family focused and I prefer the smother reds, come on Father's Day for your pint glass.  Check the website for specials via email or reward club.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
R C.,"Chassell, MI",0,3,4,2.0,7/4/2017,"This is a great place for an outing with a group of all ages as the menu is expansive. Unfortunately, there was a silver piece in my salad. Looks like the sealed cover you would take off a squeeze bottle. I didn't have the chance to let the server know as I was never asked how my food was and my plate wasn't cleared by the time we left. I certainly lost my appetite as you can see what was left behind in the photo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Jiayi L.,"Tucson, AZ",0,3,16,1.0,12/6/2016,"The ribeye here is very very bad and so undercook. The waitress took it back twice and then when the steak is finally medium rare, we are already full. They don't even cook a new steak for us, they brought the original steak to the kitchen for twice. How could they let their customers eat this? Nobody can eat this. The jambalaya tastes weird and too spicy. They put too much raw green onion on top and too much chili powder. The service is not good as well. You have to walk to your waitress instead of she walks to us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Viola R.,"Tucson, AZ",18,11,4,1.0,12/4/2016,"Our server was nice, but the order the food came out was terrible. The kids got their meals. Then 10 minutes later my niece got her salad. 30 minutes later no sign of my shrimp tacos. In short, the bill may arrive before I actually get my food. Don't go here.  It's not worth it. In a follow-up, the took my meal off my bill & packed my food to go, they apologized profusely & gave me a $25.00 gift card. I still recommend that u don't go here. Go to local places.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Rick H.,"Bellingham, WA",0,8,,3.0,6/28/2017,"The Jeremiah Red was good and the baby back ribs appetizer was fantastic.  The ice cream deserts we're yummy but the should be baked in glass or stainless steel, not aluminum.  The brisket/bacon burger was mediocre,. The bun too bready and the burger not messy enough.  The sweet potato fries were too salty and undercooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
David Rey S.,"Beverly Hills, CA",167,117,269,3.0,1/7/2016,"Annoyingly large menu - way too much to sift through. DIRTY. Bartenders clear away prior customers food and mess and don't even bother wiping down the bar. Thus, totally surprised when the food was great.  I went with the Twisted BLT salad (excellent) and the Californian Flat Bread.  Seems to have a good following - crowded on a Thursday night with a mixed crowd. Good atmosphere.  The dirty bar mess would have me looking to try something else on my next visit to Tucson.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Bleep S.,"Tucson, AZ",273,789,1037,4.0,7/1/2016,"Corporate cuisine, but not bad. The beer on tap gets 5 stars. The ahi tuna salad was fresh and delicious. Comfortable surroundings. Very good service.  They're happy to give a large party separate checks.  This is a big plus in our family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=20
Drew P.,"Tucson, AZ",52,225,225,3.0,2/25/2015,"So, I like bjs despite my 3 star rating. The reason they get 3 stars is the food is hit or miss. They can't cook the correct temp on a steak if they tried 20 times. I have ordered steak 4 times medium rare it cones out medium well to done. The night manager isn't helpful. Although, the servers are always nice. Which really helps.  The avacado rolls are so good and the wings are really yummy. I tired the Cajun pasta needed spice bad. Now, the cheese mashed is 2 die 4! Most of time is so good ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Chrissy B.,"Portland, OR",0,30,11,1.0,5/15/2016,"Are you kidding me! Worst experience ever! I called ahead for large group seating. The reservation didn't matter ... We still has to wait an exuberant amount of time. They didn't seat us for 8 ... And in a booth no less. Hello? Large group, booth??? After the painful wait to switch seats to accommodate our entire party. Also I was given a broken high chair. It took another painful amount of time to get drinks ordered... Then some more waiting for our food.... Drinks were never refilled...bottom line the list could go on.... But you get the idea. Even for a larger party... Lunch should not have taken this long. Especially, when the place wasn't packed! Our food was good... but the service was seriously the WORST I have ever experienced in my life. Very disappointing. Our lunch turned into a wasted 3 hours. Thanks BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
Arminthia V.,"Baytown, TX",2,21,2,3.0,12/5/2015,I def enjoyed this place.  Great for beer. The food was pretty good.  The food is a bit pricey for the amount that they give.  The waitress we had was very sweet and patient.  Will be back for drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-tucson-2?start=80
