Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Carlos A.,"Orlando, FL",39,37,8,1.0,11/9/2014,The employee walk around like they don't care especially the take our guy I believe his name is Daniel!!! Comes out chewing food and has horrible body language. Management really needs to take a look at this place. I used to come here all the time and this will be my last time coming. To bad the place was great at one time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120
Rachel F.,"Orlando, FL",134,10,,3.0,8/20/2011,"Cool atmosphere, good for grabbing some beers and an appetizer. Beer selection is very good. Eh--- Food- not so great, or hot. Burger definitely sat under heat lamp for a good 15 minutes I'd say by the looks of it. Also came on a greasy, toasted thick piece of bread that they advertise as sourdough. Not good. I like a stacked juicy burger, but you wont get that here. Go to Millers Ale house if you're hungry, and I dont usually say that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Toby M.,"Orlando, FL",1,3,1,1.0,6/28/2014,"This was supposed to be a special occasion but it was awful from the start. We were seated and given silverware rolled in cloth napkins. The knives each had some nasty crusty hard dried stuff on them. The server came over to take our drink orders. He left for a while and didn't return for a long time to take our lunch order. He served the few tables around us but was difficult to get his attention. We finally ordered and the food took quite a long time to be delivered. We asked for hot sauce for the chicken tenders but it didn't come with the food so we had to wait for it while the food got cold. Waiter nowhere to be found.  Hot sauce never delivered. No refill on drinks were offered. Blue cheese dressing on salad was sour and tasted awful. We showed the server the dirty silverware and he never returned with clean knives. It was turning into a bad experience for us while others seated near us had come in after us, been served and left. Their server was running all over the place. Ours gave dumb excuses about the kitchen. Not acceptable!  Finally the manager was notified. He comped the meal but he kind of had to. Nothing was right. I wrote to their corporate office but after a week haven't heard anything. Sorry, but not going there again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Enrique C.,"Miami, FL",6,138,383,4.0,10/11/2010,"Beautiful restaurant and AWESOME flat screen TVs.  The beer is GREAT!!!  My family had the pizza and bruscetta appetizers and they were very GOOD.  I had the potato and sandwich entree, my wife had a spaghetti plate and my daughter had the burger.  All were very tasty.  The service was good.  I highly recommend this restaurant.  It is located in The Loop shopping area.  After eating you can guy shopping or to the movies.  Lunch prices are affordable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Marc G.,"Altamonte Springs, FL",539,49,1,3.0,11/13/2008,"Clients had suggested that we meet there yesterday.  I generally am not interested in chain restaurants, but must say that this was quite pleasant and the food was very good, in particular because it was a chain.   Service was very good as was the food.  One guest had the pumpkin ale and he was quite pleased with it.  We all enjoyed our meals and I was quite pleased.  I expected it to be so-so & it was quite good.  I'd even think of going back with clients.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Anil R.,"Orlando, FL",0,6,,3.0,8/1/2011,"The food is good, the atmosphere is great but I was sitting at the bar a few months ago with some friends and the bartender and his favorite patrons decided that we were ""in there way"" and pushed us out of the way.  Not the way physically and verbally, we were not expecting to be treated this way so not going there any more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Ricardo R.,"Orlando, FL",19,29,41,4.0,4/27/2010,"Hello Guys, Here is my first actual YELP review, YEAH! Met with my good friend for lunch at the LOOP mall in Kissimee, Fl. Decided on BJ's Rest and Brew House. From the outside the place looks very inviting, walking in, (A revolving glass door met us at the entrance, cool hugh?). We entered the restaurant, met by a greeter, (She was cute) and was brought in to a lightly lit, great looking restaurant. Sat at a booth that was not too tight ( I am a LARGER person, lol.) Our server met us with her trainee just seconds after we where sat, and apologized for making us wait, introduced herself and her trainee, (I decided to leave the names out). Again, our server was very cute, made a few suggestions for us , took our drink order, and gave us a moment to look over the menu and make a few decisions. Price wise the menu prices seem to fit the area and the décor/atmosphere. I decided to start with the suggested Clam Chowder for an Appetizer, and ordered the California Burger for my lunch entrée. Food was delivered in a short time after ordering and we where NOT interrupted more than twice during our meal ( A personal pet peeve). We where not able to leave room for dessert, but I am looking forward to trying the BJ's Pizookie. I am not able to say much about the price as was not privy to our total, (Thank You ""S"" for another great Lunch.) I am guessing the amount is/was close to $20ish/$30ish($25.00). I would defiantly suggest going here again and even though it is a chain, the food did not taste, look as though it was JUST a chain. Try them out and let me know what you think. Descriptions are from the official websites Menu:   CLAM CHOWDER New England-style chowder loaded with clams, potatoes, onions and spices. Large bowl or carved-out sourdough loaf. CALIFORNIA BURGER* Our half-pound patty served on sourdough bread, topped with avocado, roasted green chilies, pepper jack cheese, chipotle mayonnaise ranch dressing. BJ'S FAMOUS PIZOOKIE® You're never too old to enjoy our freshly baked, hot out of the oven, rich and delicious cookie topped with two scoops of vanilla bean ice cream and served in its own deep dish.Your choice of Chocolate Chunk, White Chocolate Macadamia Nut, Peanut Butter or Oatmeal Raisin Walnut.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Gabe S.,"Orlando, FL",6,34,30,3.0,9/8/2010,Good for a chain and with kids. Atmosphere is hi-energy with lots of tvs for sports and a setup over the bar that is any guys home entertainment fantasy. Food is so-so. Recommend sticking to salads & burgers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Justin C.,"Orlando, FL",0,12,,4.0,5/30/2013,"As I wrote in my review for the Millenia location....go to this location (The Loop) if you have the choice.  Millenia service is hit or miss at best, but we have pretty much always had good luck at The Loop location.  Service is consistently good.  Not our favorite place ever or anything, but everything is solid here.  One little annoyance...the bartender (white, bald, middle aged) that looks like he used to be a bodybuilder...stop always screaming and howling!! You'll  be sitting there eating and having a conversation and all of a sudden out of nowhere you hear ""WOOOOO!"" (loud!) from behind the bar. I mean it's startling! Go there once when he is working and you'll know in a quick minute what I am talking about.  You can probably hear this guy anywhere in the restaurant and it gets annoying fast!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Nathan K.,"Kissimmee, FL",0,2,,4.0,3/17/2013,The food and house beers were very delicious. Food seemed to take a while but could have been that it was packed on a Saturday night. Will definitely visit a BJ's again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Asha J.,"New Brunswick, NJ",0,52,8,3.0,10/11/2009,Best deep dish pizza that I have had in a longtime ! The dough was buttery and the service was very nice:-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Debra S.,"Novato, CA",2,45,,4.0,11/16/2008,"For the price you cant beat this food, its good and fresh and tastes very good, I love the potstckers, and normally have the appetizer with a sald, but my very fav is the veggie burger, the service is good, the only one issue i have is sometimes the people who go there are so out of control and behave badly and the music blares in your ears, so you really have to eat and go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
W Brian F.,"Orlando, FL",2,3,,5.0,6/8/2011,I love this place!!!!!  Excellent food and even more excellent drinks.  I can't get enough of the Tatonka Stout.  Be sure to try the BJ's favorite Chicago style pizza.  My family and I go to this location at least once every two weeks.  Don't change anything!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Marcel M.,"Kissimmee, FL",0,9,,1.0,2/10/2011,The layout of the restaurant is great:wide open. However the food was disappointing.We went there for happy hour when appetizers were half off. We ordered nachos with their home made chili.The nachos were terrible.The chili tasted like it was out of a can:it was blend and almost like a puree.To make it worse the chili was all the way in the bottom of the nachos.You literally have to push away the chips to get to the bottom of the plate and try to get it .And then you can not pick it up with the chips since it is not chunky. We also ordered calamari.This was blend also.I had to put loads of salt an pepper on it to no avail.The zesty marinara sauce and lemon garlic sauce simply didn't live up to their names. After being disappointed with these 2 items we decided to leave without trying anything else. What really made me go there was the attractive look of their building and to try their own beer.I was expecting for the beer the be reasonably  priced since they make it themselves but boy was  surprised:4.95 for a pint. Not my favorite place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200
Steven G.,"Kissimmee, FL",0,2,,2.0,5/15/2016,Went for my birthday dinner. Took server 10 min to take drink order. Took another 15 min for her to take food order. Ordered 2 bacon cheeseburgers well done. When meal was served one was well done and one medium. Their usually good burger was also very bland.  Had to go find server to ask for mustard and low and behold she was at the servers station on her cell phone.  After eating waited 15 min to be asked if we wanted desert which by this time we decided to decline. Took another 10 min to get check.  During entire time we were never offered or brought any additional drinks or water.  Good spot for lunch but BEWARE for dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Kim J.,"Orlando, FL",66,1,,2.0,12/21/2015,"Steak dinners were ok, but half way through our meal we ordered what turned out to be a very weeny flatbread pizza that was described as a yummy thin crusted pizza with lots of meat.  Reality is that there was meatballs on three pieces, four slices of pepperocini and three slices with almost nothing on them...it took over 45 minutes to get a flatbread that took five minutes to make and it cost a whopping $15.  Boo Hiss...not again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Tim W.,"Leesburg, FL",4,15,60,4.0,8/23/2015,"Absolutely fantastic spot to take a big dinning party to. We initially informed them that we would have twenty dining with us, they told us 40-45 mins and sure enough it was approximately 35-40 mins. So glad we didn't go to The Cheese Cake Factory, the wait would've been almost two hours on a Saturday evening for a party of 16-20. Angelia ""Angie"", was the best, she basically handled our two tables alone and did a superb job. The pizza is fabulous, chicken potstickers with ginger soy sauce was a fantastic starter, great alternative to the pork. All the food came out in a timely manner except one brisket burger, Angelia immediately corrected the problem. This was our third time dinning here, can't wait to go back. TW",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Nataly L.,"Kissimmee, FL",2,4,1,3.0,11/13/2014,"This is a great place for some beers and great food. I mainly stick to the fattening finger food, such as: California flatbread, chicken tenders, jalapeño burger, bjs favorite pizza, and so on. The last few times though, have not been as great as they usually are! My bf ordered the jalapeño burger, and to his surprise, the avocado was so hard he couldn't even bend it with his fingers! This is the second time it's happened to us! Also, I ordered chicken tenders and French fries, after waiting what seemed like forever, they came out cold and soaked in oil! We thought we could order the pazookie, cookie of your choice with ice cream on top, to make things better. Yet, we received an undercooked cookie with ice cream on top! Needless to say, the food was not up to par but the waitress was great! That's the only reason we may attempt to go back again !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Marcy E.,"Portland, OR",5,16,,2.0,11/24/2013,"I've been to this BJ's twice and both times were terrible experiences.  The first time I went with a friend to try something new. We got in and were seated immediately, which actually didn't matter because a waiter didn't show up for 20 minutes, and the other waiters who passed by us didn't bother asking if we needed help. We ended up getting up from our seats and were about to walk out the door until the hostess suggest she bring out the manager and he would help us. He treated us to a free appetizer, the ahi poke, which was pretty good. The rest of the food still took a very long time to come out and wasn't anything amazing.  The second (and final) time was last Friday with my husband. He's a fan of breweries and we both wanted somewhere good to eat. I figured I'd give this place another shot but soon realized that was a big mistake.  We're first greeted by a very pushy host about the reward card. I had actually filled one out last time but - surprise! - wasn't in the system. And I definitely wasn't filling out another card before my meal.  Once again, it was packed and once again the food and service was really slow. I wonder if they're always packed because it takes them so long to bring out food (maybe half those people are from the lunch rush??). And this time the food was terrible. All of our food was lukewarm; we got the two appetizer bites dishes, a pasta dish, and shrimp tacos (everything that should have been coming out hot). The waiter was also slow getting to our table, which I'm not sure why since we only saw him go to our table and the two on either side of us - what else could he be doing?  All in all, this place gives the chain restaurant a bad name. Better stick to local breweries for now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Mark K.,"Bloomfield, CT",0,6,,4.0,3/3/2016,This place is great!! Nice bar. Great food!  Had the ribs. They fell right off the bone. Very nice service,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Cin S.,"Kissimmee, FL",0,4,1,5.0,1/20/2014,"I wanted to try a nice place that wasn't quiet and boring, and i was not disappointed. The atmosphere was upbeat and the food was really good. I had the pineapple mahi mahi and it was really good. The dish wasn't heavy and it was a decent portion. My husband had the scampi linguini and he loved it as well. It was packed when i got there and i thought my waitress would take forever but she didn't, wait staff was attentive all around as far as i can tell.  I'll def be going back.. Don't forget to ask for beer samples",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Beverley M.,"Kissimmee, FL",42,5,4,3.0,5/15/2015,Food always good love the tuna salad! Last time though host was not at all helpful with 20 people standing outside and benches wet. We ask for a towel and was told busers dont have many so cant help. Made me think then what are the cleaning tables with!!!  So he stood doing nothing while i went into bathroom to get towels  and cleaned them myself. I work in a large restaurant and know how things run. Server was good. But may not come back due to host!! We live 10 minute away. Too many other restaurants near by to deal with rude staff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Dan L.,"Orlando, FL",0,8,,4.0,12/22/2014,"Nice place that won't disappoint.  We ordered tons of apps all of which were quite good.  Happy hour special is decent with a friendly staff.  Their menu is huge, which makes ordering difficult.  Seems like they really don't specialize in anything since they offer everything you could think of.  Dessert is a must.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Kelley H.,"Kissimmee, FL",0,1,,5.0,4/7/2016,We are loyal guests to BJ's. Love the Pizza and Beer. Last night we had family in town from Atlanta and asked them to join us for Dinner and they were impressed not only with the food but the service. There were 9 of us and our server did a fantastic job.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Janine R.,"Kissimmee, FL",8,22,1,5.0,4/1/2015,The Mahi Mahi tacos are amazinng. The jambalaya is fantastic. Always great food and service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Dilo G.,"Orlando, FL",20,117,24,2.0,3/24/2015,Been here a few times because is closer to home and service and food seems to be ok but on my last visit my server was kind of rude and was MIA most of the time. He literally seem mad when I ask him to make a drink specifically like I wanted. I ordered their salmon and it was literally burned. I ate it because food took forever and I was really hungry. Yes they were busy but not a reason for server to be MIA must of the time. We literally ask him to make 2 drinks at a time because we knew he was no where to be found. I probably will be back if nothing else is open. It just an option but not a restaurant to think of when you hang out with your friends. Another reason I don't do chains that much,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Luke S.,"Danbury, CT",10,13,2,4.0,2/17/2015,"Great food, big portions, great service. I got the shrimp scampi, I am full. Waitress was quick, food came out fast. What else do you need?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
AnitaDrink D.,"New York, NY",0,19,10,5.0,6/9/2015,"We first went to BJ's at The Loop a few months ago and we've been back three or four times since. It's a huge trendy restaurant/bar, perfect for large groups or an intimate meal. I've had steak and chicken entrees, meats cooked to perfection albeit a bit peppery. Large selection of beers, wines and cocktails to complement the meal. What sets this restaurant apart is the service: courteous, attentive, friendly servers, like David P., who served us today and made my birthday dining experience special. We will definitely be coming back for their good food, relaxed ambiance, and excellent service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Jeremy L.,"Kissimmee, FL",91,79,126,4.0,12/24/2014,"During a busy day of Christmas shopping, my family and I decided to drop into BJ's for an afternoon recharge. This place is a nice blend of modern edged sports pub and  brew house style burger joint.  Flat screens abound, multi-level seating is ample and good food and drink are plentiful. For such a big place, it's not that loud, even though it appeared to be roughly 70% full.  I had no problem hearing and keeping up a conversation with my dinner mates. Our server, Kendal, was a rather handsome fella with a super outgoing personality who immediately took our drink order and gave  us time to contemplate appetizers.  We ordered three - fried artichoke hearts, Cantina fries (smothered with sauces that made the whole appetizer taste like a big taco chili  - DELISH!) and calamari. ALL were delicious, served hot and well flavored. After noshing on appetizers, we ordered lunch - ME : BBQ pulled pork slider with a BBQ chicken breast and fries. MY THREE DINNER PALS: bacon cheeseburger, quesadillas and a personal pepperoni pizza with a Caesar salad - good American comfort food that certainly provided us with the much needed energy to take on the Christmas shopping adventures ahead of us.  Would I come back to BJ's? YES, based on the following - great staff, great food and a cool atmosphere fit for a date night or an evening out with pals. Yeehaw!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Fernanda D.,"Campeche, Mexico",30,216,755,4.0,5/18/2009,"The food is delicious! I always order the salad and the parmesan chicken, yummy!!! The service is not always good, depending on the server you get, I heard some people complain about their food the last time we've been there but we always got lucky with our dishes but not always lucky with the service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Mark V.,"Orlando, FL",2,23,,1.0,3/16/2016,"Start with a dark, empty warehouse. Large industrial a/c ducts hanging from the ceiling. Add a bunch of dark booths. A couple of TVs tuned to sports. Then add to this brooding, Batman type cave some totally random gold chandeliers and mirrors. Did I mention it's dark? Can't see the menu, can't see the waitress, can't see your dining companion. And for ambiance add loud, screeching metal music. This is the most unpleasant building I have ever been in. The food? who cares? you just want to eat and leave to escape the hellish atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Joseph A.,"Trenton, FL",4,10,5,5.0,11/18/2014,I just love this place the food the people it doesn't get much better when in need of a luscious GLUTEN FREE pizza.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Pam F.,"Orlando, FL",19,72,1,4.0,8/23/2013,"Every time I have been to this restaurant its been happy hour, half priced appetizers.  My friend and I ordered flat bread pizza, potato skins, and wings.  The food was very good.  The bartender warned us the portions were large, we didn't listen and over ordered.  We had leftovers. Great place for happy hour.  Prices are very reasonable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Kris C.,"Orlando, FL",4,37,37,5.0,9/9/2013,"I really hesitate to give ANY restaurant a 5-star rating and this particular place does have 1 negative (wait time for food), but it just doesn't outweigh what a great experience me and my family have every time we go here! We have tried may different dishes (and I highly recommend the Buffalo Chicken Pizza and the New England Clam Chowder!!!) and have not had a bad meal yet. From the appetizers to the pizzas, all has been delic! It is really nicely decorated and comfortable - very family friendly; it's fairly loud (which may be a negative to some) so noisy kids will blend right in. My husband is a beer aficionado and loves the different selections they have (I can't go into this too much, my knowledge is just at the observation level!) Now, about those negatives; regardless if we go when it's busy or not, there is usually a pretty good wait for the food. What makes it bearable is the friendliness of the staff, the TVs, excellent people watching, and of course the company of my hubby!  Give it a try and maybe it will become one of your family favorites too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100
Matt M.,"Fort Worth, TX",9,1,,2.0,6/30/2013,Came with family in vacation. They forgot to put my hamburger on the grill and everyone else's food was cold. The manager offered to remake all the food with no offer for any type of compensation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Chris V.,"Orlando, FL",66,10,,5.0,5/28/2013,We went the other night with a large group (20+). We had 2 servers who split responsibilities for the table and they did awesome. Not one person had an issue with their food or waiting for anything. One of the servers even chatted with us for awhile while we were watching the Miami heat playoff game! Def would recommend this location again to our friends when the visit from Miami again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Tim J.,"Venice, FL",8,28,2,4.0,12/12/2012,"Great food and really great craft beers, the menu is enormous and they let you mix match and create your custom order.  There is a ton of their house brews plus domestic and foreign beers to choose from, so you have endless possibilities to try.  Great ambiance and a decent price however being pricier isn't a bad thing I always would rather pay more to enjoy my dining experience without screaming children and non involved parents that are usually attracted to the cheaper establishments.  All in all BJ's brewhouse is worth it give them a try",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Henry W.,"Gainesville, FL",0,41,,4.0,7/11/2012,"Have been here a number of times in larger groups and found the noise level over the top.  Last visit we came at 11:30 and beat some of the rush.  Took a booth at the front and it was very pleasant.  The lunch menu was very moderately priced with an excellent fried chicken for $6 my wife had the potato and soup and it was more than she could finish.  Pleasant atmosphere, very clean, comfortable seating.  Worth a visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Shawn S.,"Kissimmee, FL",0,6,,5.0,9/23/2014,"They have a great happy hour during football season. Half price appetizers and drink specials during the games. The bartender Tina was also very nice and helpful. I would definitely go back. Good craft beer selection, my favorite is the Jeremiah Red.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Caroline J.,"Kissimmee, FL",4,22,,5.0,2/20/2013,"I love this place. The food is really good with a lot of options (the menu is close to Cheesecake Factory proportions), the beer selection is amazing- the sampler flights are fun, and there are plenty of good cocktails if you're not feeling beer. Prices are moderately high but reasonable, especially when you consider that the portions are huge. I like the brewpub-style decor and ambiance, booths are comfortable and tables are large enough to accomodate more than a salad plate. It gets noisy but that's just about every casual dining restaurant. I've had really good service and just okay service, but never poor service. Overall, this is a great place in an area where good restaurants are few and far between.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
nicholas n.,"Orlando, FL",26,62,14,3.0,8/29/2010,The Beer here has quite of bit of different kinds you could say. I like the Pear beer of some sort that i had a few months ago. I think i am going to stop out here in a couple of days to find out exactly what kind that was. hehe Very nice inside and out. Very roomy and nice selection on appetizer's and entree's. Happy Hour is after 10 p.m.  Service was okay but could use some work on being more attentive. I will try this place at least one more time to give my final thought. Let's see how that goes. :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Jim B.,"Celebration, FL",85,125,42,5.0,3/14/2014,Thanks to Yelp I found this BJ's.  I have been another BJ's in the Orlando area but have driven by this multiple times and didn't even realize it was right in front of my nose.  With the vast menu there should be no reason you leave here hungry. I had the appetizer pot stickers that were very good along with a pint of the abbey normal beer.  I had plenty to eat just with those 2 items.  My wife ordered the Parmesan Chicken that had a chardonnay  butter cream sauce that was absolutely delicious. Our server Sonya was one of the best servers we have had in a long time.   She went out of her way to make sure our experience was perfect.  (we had to tip 30% she was so good).  Since I had gotten full I didn't get to try 2 other beers I had wanted to.  Sonya brought me a taste of both beers so I can make an informed decision next time.  We also told her Bj's was a longer drive than what we like to drive to and we were only in the neck of the woods because of a shopping need.  She told us about a new BJ's that is closer to our house that opened a few months ago.  We will be going to BJ's a lot more often.  If only Sonya was there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Mimi L.,"Philadelphia, PA",135,272,1941,3.0,8/19/2013,"This place is nice. Great food. The waitress was great. But when the food was served the food runners or servers came to deliver. We had a party of 12. And the foods got mixed-up. I had ordered the corn fritters (delicious). The appetizer sampler was good too. The main course for my husband and I were the ribs and chicken meal. All was dandy until I cut into the chicken. The chicken was not fully cooked. Smoked chicken is not fleshy pink when you cut towards the center of the chicken. The waitress looked and said ""she'll get her manager."" This probably happens a lot there. The manager came back with it looks like that because its smoked but I'll have them cook it for another 7 minutes. To me if the chicken is fully cooked why would you have to cook it for another 7 minutes. I end-up not eating that but just ate my sides and took the chicken home and didn't eat it. We spent $255 on 6 adults and 6 kids. Gave a $60 tip. Was not looking for hand-outs or freebies. Just felt like it was a typical line that was used to go back to cook the chicken longer so they were not at fault for serving raw chicken. The desserts were great. Tiny cookies serviced with ice cream. Chocolate, red velvet and rasphberry and white chocolate cake like cookies in individual cookie tins. That was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Darrell O.,"Winter Park, FL",0,15,1,3.0,2/27/2013,"Arrived around dinner time. The service was pretty good, she had our beer out to us rather fast, and friendly. I ordered the jambalaya, which was very good and extremely spicy. I would return to this location. The beer and wine selection is wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Chef Oj C.,"Miami Beach, FL",52,100,18,3.0,6/27/2012,"Great place to hang out and eat an ok meal, they do have a good selection of domestic and foreign beers. Its a bit pricey for the quality of the plates they offer. The way I see it would be like an overprice imitation of the Ale house.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Natasha C.,"Eugene, OR",131,229,113,4.0,7/8/2009,"Try the root beer-- it's excellent! There's a good variety to the menu, and we've always had good service when there-- look and see what their specials are from day to day, as you can get a good deal and eat well for not a lot of money. Their loaded baked potatoes are really good and HUGE. Yes, the microbrew beers are a bit pricey if you're used to drinking crap beer, but they're worth it. If you're not sure you'll like them, there are the samplers available for a smaller price. Personally, I've liked most of the ones I've tried so far, and I'm not a big fan of ""standard"" domestic beer. If you like darker beers, try the Jeremiah Red or the Tatonka Stout. I also like their Hefeweisen and some of the seasonal beers they've had lately.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Peter G.,"Orlando, FL",69,21,,4.0,1/4/2013,"Large scale menu a'la Cheesecake factory, with some good fresh ideas. Another place been to a handful of times without ever having to send anything back. Small pizzas very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Mike S.,"Orlando, FL",22,55,21,4.0,6/7/2009,"We really like this place.  The food is good.  The menu is huge!  You could take anybody there and find something to eat- salads to meatloaf to pizza.  We have tried a little bit of everything and have always liked it. The place is a little expensive though.  Especially if you want to try the beers.  I understand that they are micro-brewed, which I love,  but $6 for a draft is a little steep.   Anyway, very good place.  Try the pizookie for dessert.  Huge cookie treat to share.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Julie L.,"Orlando, FL",35,13,4,1.0,1/27/2015,"My hubby and i often go to bj's by the millenia mall. Over there service is great. Never had any problem. But this location sucks. I heard so much bad things about this bj's but never went there until two day ago. And yes service is terrible!!!! I had the worst service ever. And that was the 1st time i tipped that bad. Usually if service is horrible but nice, i would still tip 15 to 18% but this time was not even 10% and still that's way too much for the way she acted. I should have even called out the manager. Our server gave us attitude the whole time especially when we asked questions about the food. Then we saw her smiling and being nice to her other customers. Later, she came back to our table to grab the plates. And right after she left, not even 30 second after, she made her coworker give us the check because she supposedly went to the bathroom? Wth!!! And the register was located right behind us! That night wasn't even a busy night. My hubby and i even noticed that the server of the table behind us was really rude too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Kaila J.,"Orlando, FL",61,96,79,3.0,2/14/2011,Great Tuna Poki and Avocado rolls were great! Fish tacos were okay. Slow service and staff in not knowledgeable about menu items.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Katie K.,"Groveland, FL",5,28,5,3.0,2/29/2012,"This is the third time I've dined here. The food is just okay and since I don't drink the beer is not a draw for me. On Feb 26, we took some out of town guests there and the service was awful. It took at least 30 minutes to get our food and barely saw our waitress during the visit. I would expect this if the restaurant was crowded, but it was actually a slow night. I gave it three stars because we've never had a problem with the service before.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
Scott P.,"Brewster, NY",21,112,8,5.0,3/19/2011,"One of my favorite things about my annual trip to Florida is going to the chain-you-have-never-heard-of restaurant.  Why stick with popular chains like Chili's and Red Lobster when you can make your way to a BJ's or an Abuelo's?  You can pretend you're in a neat trendy bistro, even when you're stuck in Chainland, Florida. Anyway, BJ's was a really pleasant surprise.  There was a 45 minute wait, and we decided to stick it out.  They served us beers while waiting and gave us some really great deep dish pizza samples.  Very thoughtful.  Maybe it was just that I was hungry, but it was among the best deep dishes I have had. We snuck into a table at the bar once one opened up.  The bar is cool spot with a big wall of TV's - great for watching a game.  Our server was excellent and attentive.  Nice selection of their own beers.  I went with the Brown Lager and the Porter...both were really tasty. Went with the flat bread pizza appetizer - nice choice.  For dinner, the choice was tough.  Their menu was a extensive and a bit overreaching.  I went out on a limb and went with the pot roast.  Even better choice - the pot roast was tender and melts in your mouth. Even though I was stuffed to the gills, I had to try to pizookie.  Now, I don't OMG much, but OMG.  Warm white chocoloate macadamia cookie in a pie tin topped with ample amounts of ice cream.  Right up my alley. Highly recommended.  So...next time you're in Florida, why go with that tired chain restaurant you've been to a million times?  Chain it up in a new way with BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180
