Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brittany B.,"League City, TX",572,141,285,4.0,7/20/2014,"I really like this place for all of the selections, and I think they do a pretty good job at it for having so many different food types.  TONS of alcohol, I hear it's good :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Janice M.,"Seabrook, TX",181,207,203,3.0,5/1/2013,"BJ's is a good place to come if you've got alot of picky eaters to please.  Their menu size is on par with a grocery store romance novel, or cheesecake factory menu. Their pizza is deep-dish style: very doughy and usually very light on the sauce.  I prefer thin-crust pizza, so I usually go for one of their flatbread appetizer pizzas as my meal.  They run about $10.  I've had the roasted veggie and goat cheese and the California BLT-style one.  The goat cheese and veggie was better, but both were very light on toppings.  there were maybe about 8 tiny chunks of avocado on my BLT pizza.  very disappointing. The best things about BJ's are their in-house microbrew beers, which are pretty good, and their p'zookies--a cookie baked in a mini pizza pan and topped with ice cream.  really, that's all I come here for.  all of the other food is kind of meh. and the prices are always surprisingly high....we got the appetizer flat bread pizza, a chicken marsala, a p'zookie and split an app of spinach artichoke dip...and the bill was $38!  Not a great value, especially considering our meals didn't come with soup or salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Becky A.,"Houston, TX",174,7,1,2.0,6/2/2017,"My partner decided that we to go to BJs instead of Saltgrass. I have BJ Reward card because I use to go to BJs all the time, but lately the food quality at the Clear Lake Restaurant has been poor. I was very disappointed this time. I ordered rib eye sandwich dip and after pulling off a huge chunk of fat, there was hardly any meat left. The Aus Jus was so salty, I ate the sandwich without the dip. My salad had rotten tomatoes and some of the lettuce was rotten. Ranch dressing was terrible. We received our meal order before our two appetizers so we decided to cancel the appetizers. They brought both appetizers anyways and said they would charge us for only one. My first strawberry lemonaide was watered down, but my second one was perfect. My partner did not complain about her meal and ate all the sushi mahi tuna appetizer, but she hated the Tumeric roasted cauliflower. I use to get the tomato mozzarella basil salad all the time until I received one with decomposed mozzarella. I love their lunch menu but not their dinner menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=40
Crystal P.,"Webster, TX",70,12,2,4.0,8/11/2009,"My husband and I ate here last week on Thursday night and it was wonderful!! I have eaten here on many occasions, but he had never been. There was no wait. We sat in the bar in a nice cushy booth, and the service was great!!  The beer here is very tasty! He had a Tatonka and a Piranha and I had 2 berry burst ciders (so delicious and my favorite!!!).  For dinner he had Parmesan crusted chicken with white cheddar mashed potatoes...yum!!! I had the shrimp tacos that were to die for!!! We didn't have dessert, but the pizookies are to die for!!! Who can resist a warm, giant cookie with ice cream?!?! It is a little pricey at night so make sure to bring your piggy bank. This is one of my favorite places for lunch, dinner, or happy hour!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Dennis B.,"League City, TX",0,3,,2.0,11/10/2013,2 1/2 hrs from when we walked in to leaving!  Not impressed with the wait!  Food was good but our waiter Leroy was forgetful and slow!  They need more wait staff or cooks,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Gretchen P.,"Houston, TX",226,761,294,4.0,1/2/2009,"I'm not certain how packed this place can be on a normal night, but at 8pm on NYE, there was not an empty seat in the restaurant.  My friends smartly made a beeline for the bar area.  No wait, we had a nice big bar table with stools (with backs) for ourselves, and the choice of watching the Rockets game on one of three flat screen TVs.  Just be forewarned, this is also a smoking section.  There are tall Plexiglas dividers, but they can keep out just so much smoke from the rest of the restaurant. I had the Artichoke and Spinach Pizza.  It was great, no Star Pizza, but really great.  They were deep dish with cheese cooked over the sides in areas.  The one thing I didn't like were the tomatoes.  They were fresh, but I just don't like fresh, cooked tomatoes on pizza.  Sauce is fine, fresh and cooked is weird and a bit too watery for my liking. This is a chain and I HAVE eaten at the one in Boulder.  They look completely different.  The one in Boulder has a college football team spirit/wooden furniture/ski lodge vibe to it.  It's in a strip mall and is very small.  This one is gigantic with lots of booths and a smoking section.  Both have gigantic kettles of their brew which are tapped for serving.  They're neat to look at.  I don't drink beer anymore, but it's nice to see the list of beers and their descriptions.   They have a full bar and wine list.  The wine is great, but average and a little on the pricey side.   If you're in the area, I'd recommend BJs...a friend of mine warns, however, stay away from the pasta.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Joe P.,"San Marcos, TX",58,4,,3.0,3/22/2014,"The food was GREAT......when it finally came out. They also didn't get my order right then proceeded to charge me for a more expensive burger than the one I ordered. There were 5 of us, but we were only given 2 silverware rolls. The food was awesome, the service...not so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Heather B.,"Oklahoma City, OK",124,200,33,3.0,10/19/2011,"First time I went I was CRAZY about it. This time, it was just ""alright"".  I don't know if it was because of the location or what, but it just wasn't as good. The service left a lot to be desired to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Ashley M.,"Houston, TX",8,17,,5.0,2/1/2014,Love BJ's!  Cannot go wrong with a deep dish sweet pig pizza.  We have always had excellent service and the wait time for a table for 2 usually is pretty short.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Eating D.,"League City, TX",1,74,1,1.0,2/13/2013,"Three times over the past five years I have had the misfortune of being invited to BJ's Brewhouse for lunch or dinner. Three times over the past five years I have been disappointed with my visit. 2 times I have been cursed at by the staff including the manager. You have so many better options than to give this corporate cookie cutter outfit your money, and you should use those options. AVOID BJ'S BREWERY AT ALL COSTS!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Sam S.,"Vero Beach, FL",18,95,90,3.0,10/2/2011,"An above average family restaurant , you can take your time here and be taken care of , not rushed . The food is diverse , something for everyone.  Save room for desert the cookie thing is awesome !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Alexander T.,"Houston, TX",70,523,207,3.0,7/23/2008,"Came here on a Wednesday Night, the place was pretty packed for a week night. We went to the bar area, and our waitress was very nice in recommending beer.  Happy Hour is from 3 PM - 7 PM and 9 - 11 PM which is sort of awesome, appetizers are 2$ off, mini pizzas are 1/2 off, and beers are 1$ off.  we had an amazing berry cider, which tasted like juice but apparently it had 4% alcohol. then i proceeded to order another ale, hated it, and my companion asked if i could switch the beer out,  and the waitress did it without questions.  service was definitely amazing, mini pizza (artichoke) was actually really good!  I will now go to the BJs in willowbrook tomorrow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Dave E.,"Lakewood, CO",100,140,48,2.0,3/29/2008,I wasn't very thrilled with this place.  With so much competition in the area you'd imagine the wait staff and bartenders would be overly fast and courteous to make sure they stay ahead of the pack.... hmmm... well not BJ's.   I sat at a small table in the bar area where I was only surrounded by a few other hungry peeps.  The bartender and waitress was taking orders and serving.  I'll just quickly list what peeved me off: -It took between 5-10 minutes for anyone to even take my drink order. -Burger and fries took about 45 minutes to come out.  It probably sat under the warmer for half that time. -I tried to get beer refills but couldn't get the attention of the bartender who was at the table next to me chatting it up with her friends and when I did get her attention she said she'd get it in a second but continued to chat it up for about another 5 minutes.  What nerve... -The 12 dollar burger wasn't worth the wait or money. The pros: Well pretty much nothing other than the bartender was blonde and hot.  :P  Not enough to make me come back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Marlon C.,"Houston, TX",169,22,4,3.0,5/6/2010,"Its BJ's, if you've been to one you've been to them all, but that's not necessarily a bad thing. I've been to many across the country and they're all solid places. They have their own beer, my favs the  Nutty Brunette. They don't brew it themselves (St Arnold makes it in Houston),  but that doesn't make it any less good. This place has the standard Friday night happy hour cheap drinks half off appetizers. It gets crowded on Fridays especially if there's a game on. If you're not a fan of the ""Sports Balls"" (baseball, basketball, football, its all just sports balls to me) i suggest you try to sit on the patio if its open.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Dani L.,"Houston, TX",27,59,,3.0,5/28/2008,"While they are a ""brewery"", they don't brew beer onsite.  So, points off for that.  (The beer is brewed at St. Arnold's just for BJ's.)  It's also kind of like a Bennigan's inside but bigger and more open.  The menu is just as long and diverse.  The only thing that really turned me off was the blaring of the terrifically bad 80's music. On the weekends, there will be a wait.  (What did you expect?  It's OTL and people OTL have nothing better to do on a Saturday night than eat out.) The waitress was so very nice and she was honest about her take on the brews.  I might go back and sample some of the other flavors but if my socks aren't knocked off at that visit, I won't be driving an hour each way for dinner again. Overall, if you are in the area, try it.  But, I don't think I'd make a a special trip out there just for this place,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
scott r.,"Portland, ME",0,2,,4.0,11/21/2013,"Food was good and service was good at bar. I had boneless wings and fish and chips. The food was good for bar food, and the bar staff were friendly and seem to be on the ball. I was traveling for work, and this was a great place walking distance from my hotel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Lindsey J.,"Houston, TX",271,155,10,3.0,11/29/2010,"I love coming to this place with a group of friends. They have extra-large booths to fit everyone and the service has always been good. Their pizzas are all yummy and the pizookie is a must have. The unique in-house brewed beers aren't too bad (my personal fave is the hefenweizen). The newest thing they are offering, which I think is a great idea, are personal sized appetizers. Basically it's an appetizer specially portioned for one person so everyone can order whatever they want! Genius!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Cory O.,"Houston, TX",445,766,20,4.0,12/6/2007,"Yeah, this is a chain, but it is also a brewhouse so I'm willing to forgive them.  I'd driven by every Tuesday and Thursday for a whole semester and drooled at the thought of a good microbrew so we finally went in.  It was packed.  Granted, Clear Lake only has so many options before you have just resign yourself to driving into Houston, so I guess I should've expected it.  There was a 45 minute wait for two people, so we headed straight to the bar and seated ourselves. My hefeweizen  was okay, though not a true hef.  It was more like a white ale (think Blue Moon), but I was fine with it.  My hubby likes red beers and my sip confirmed that I still don't like anything but wheat beers. We ordered a pizza and I was shocked at how good it was.  The hubby wasn't even hungry, but he ended up eating half of it anyway and we didn't leave any crumbs on the plate--it was that good.   Our waitress was quick and efficient.  The whole process had us in and out in less than an hour which is exactly what we had in mind.  I suppose as long as you don't go during their busy time, you'll be able to grab a table and enjoy your meal though there's plenty of room in the bar area.  I'm sure I'll be heading over there some more next semester.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Bobbi B.,"Webster, TX",198,233,87,4.0,7/29/2007,"I really like this place but the service is very slow in particular a dark headed waitress that has been there since opening that we almost always manage to get.  I think she has attention disorder, but its awful when your in a rush for lunch.  She gets upset when you complain or ask for help after politely waiting 30 mins or so for her to return with silverware. Anyway, dont get her run.  But the food is great.  I love the Avacodo rolls, a bit wierd at first but you will ask for them again, The appetizer pizza sausage is great !  Sliders, and main dishers are wonderful. And they have homemade beer and a sportsbar for those interested.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Caroline L.,"Friendswood, TX",0,13,5,2.0,7/5/2012,Tried to give them chances..been there 2 times & tried going today for a 3rd try. Nothing spectacular about the food or service.  Today walked in for lunch @ 1pm.  They had NO WAIT STAFF for tables only booths! Had to leave since a booth couldn't accommodate a high chair & didn't want to risk bad service if they didn't even have tables covered! Was meeting friends up there...we all ended up walking next door to Jason's Deli which turned out to be better choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Sandra V.,"Houston, TX",2,87,,2.0,2/24/2010,Went yesterday with some friends.  Been a while since I've last been here because of the bad service.   I split some Thai chicken wraps with a friend.   Nothing special.   I ordered a hamburger which  again was nothing special.  A hamburger from Fuddrucker's is better IMO. The fries were overly salted/seasoned to the point where I couldn't eat them.   The prices were a little more than they should have been given the quality of the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Morgan A.,"Victoria, TX",64,2,,5.0,6/24/2009,"My husband and our family visited here on a recent trip for work and i have to say the food was amazing we split a cheese burger pizza. We also tried some of their beer my husband ordered the berry cider and i got a blonde beer we ended up switching and both were very satisfied. The berry cider has a fruity wine cooler taste which i really enjoyed. The service was just awesome our server did a great job of helping us pick out our drinks, entree, and dessert. Way to go chris! The chocolate chip bazookie was delicious! It was a bit loud in the restraunt but it wasnt enough to knock off any stars. Overall i'd recommend this place to everyone for any occasion a night with the girls or family pizza night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Brian B.,"Houston, TX",3,43,,4.0,3/19/2012,"My 4 year old's favorite restaurant, surprisingly. She (and I) love the pizza, it's always fun to hear her specify ""cheese only"" to the waitstaff who are always friendly. Drinks are good as you'd expect at a place like this, my wife loves their Mojitos while I like sampling different beers. Other favorites are the Jambalaya, Meatloaf, shredded pork sandwiches, onion strings, and thin cut fries. Nice relaxing place though there is often a wait. Big round booths are perfect for corralling kids without making them feel closed in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=180
Paul O.,"Houston, TX",0,46,1,4.0,2/27/2012,Great burgers @ service.  Try the southwest or avocado egg rolls.  They are delish!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=200
L E.,"Dickinson, TX",16,53,25,4.0,5/14/2011,Great service and food. I had chicken a la fresca. It's a new dish and wonderful. Can't wait to go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=200
Harrison M.,"Cypress, TX",13,121,,3.0,9/9/2008,"I have been here several times and the food has always been nice.  The service can leave a little to be desired tho.  All of the times that I have sat in the bar area the service has been really great, but when I went with the family and was seated in the restaurant the service was just plain horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=200
Susan L.,"Menlo Park, CA",54,582,37,2.0,4/6/2008,"Definitely  the worst BJ's I've been to.  The service was really slow, and the caesar salad was terrible (like it had been sitting out all day).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=200
Stacy H.,"Belleville, IL",0,9,,3.0,1/7/2011,Food was great but getting it took forever!  We got our beers quickly but had to wait quite a while for our waitress to come back and check on us while we waited with empty glasses and no food.  Granted it was a busy night with the Sugar Bowl on.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=200
Jon K.,"Houston, TX",13,15,1,4.0,8/8/2011,"I had the privilege of BJ's being one of the first restaurants I went to when I moved to Houston. It may be a chain restaurant, but with the big portions, great pizza, and terrific house brews it easily surpasses the other chain restaurants.  Upon arrival the group was sat in a large semicircle booth and brought water and drinks immediately. We decided to try an appetizer, Thai Shrimp Lettuce Wraps, the waiters recommendation that did not disappoint. Following the app and a second round of the delicious house brews the deep dish pizza arrived. AMAZING! The group split three (Great White, Classic, and Hawaiian) and I would recommend all of them.  BJ's proved to be a great place to watch the game, take the family, get a drink, and most definitely pickup some of the best pizza in Houston.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Katie B.,"Kansas City, MO",43,88,2,4.0,6/22/2013,The food is really good. My boyfriend loved the beer. My only complaint is that it was a little pricey.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Jet F.,"Surprise, AZ",2,218,19,4.0,6/16/2013,Thai Salmon is hard to beat. I kicked the _ _ _ t out of it!!!. Have an oatmeal stout for me. Good times always at BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Sandra S.,"Deer Park, TX",0,11,,2.0,1/30/2015,"My boyfriend and I visited this restaurant for what we thought was our usual good food and drinks. However, quickly after seating ourselves at the bar it was evident something was off. Not sure of what was different we continued our drinks and food at the bar. After asking for the tab our waitress pointed to the ticket located in a cup at the bar. Maybe that is normal; however, our usual bartender/waiter Jason would never act so rudely. In that second it made sense...we had a rude waitress. All the subtle gestures made by her this evening all of a sudden made sense. I'm not sure if her rudeness was on account of her dislike of other types of skin colors or if it was her usual self. Either way, we will make sure to avoid her on our next visit. Thanks Michelle for your hospitality...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Emily D.,"League City, TX",2,22,22,1.0,9/1/2013,"Food is good, but disappointed by the service.  I sat on the patio for 10 to 15 minutes (after being seated by the host) before leaving for Jason's Deli next door.  A server came out to refill drinks at a nearby table, but didn't turn around to look for others. This was a Tuesday evening in July.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Amanda H.,"Grand Prairie, TX",13,5,,2.0,5/7/2012,"So after a funeral, around 25 of us decided to stop in for lunch to visit and enjoy a great meal (or so we'd hoped)...alas, that was not to be the case. This is a review of the experience had by my husband, our 13-year old son and myself.   My husband ordered a beer...waitress came back and said they didn't have it. This happened 4 times. Finally, my husband opened the beer menu and asked the waitress to tell her what they did have. She pointed to a long page of beer names and said that they only had the first beer listed on the page.  She mentioned quite a few of BJ's microbrews and some of the more 'routine' beers.  He finally found one they had in stock.  Then, I ordered a frozen margarita. it was half melted and pretty gross. I asked my husband if he wanted it... he took a sip and said it was too gross to drink. I then ordered an unsweetened tea. I had to ask 2 people over 10min for the tea. They finally brought me a sweet tea. I sent it back and said it needs to be unsweet. (I'm not diabetic but I try to avoid sugar when I can and Splenda works just as well as sugar for tea)...so she brings the correct tea and our appetizer. It also took about 40 minutes and asking 3 people for our son to get his Sierra Mist.  Now the appetizer:   We wanted something simple and ordered chips/salsa.  The salsa was pretty good. It had fire roasted tomatoes and a very good flavor. The chips were a mix of blue corn tortilla, red and white tortilla chips. They were not greasy and very flavorful, but too few. It made our $5.95 appetizer look sparse.   All the food came out in an appropriate time for a group of our size. Now, I will say that of the 20 people at our table, almost everyone had something wrong with their meal. My husband ordered jambalaya. He said it good but a small size for a $15.95 meal. I ordered a baked potato with the basics...cheese, bacon, sour cream, butter and chives. I had to pay $1.95 extra for the bacon and cheese. The baked potato was very dry and tasted old. I'm not sure how else to describe the flavor. The toppings were sparse (especially when I had to pay extra). The brought out a side dish with what appeared to be sour cream with the chives on top. So I loaded my fork with potato and dipped it in the 'sour cream' and chives then took the bite...it was only then did I learn that I'd just taken a huge bite of butter with chives on it. All I can say is ""ewww""...I didn't eat anymore after that. My son ordered a cheese pizza. It also had fire roasted tomatoes on top. It was cheese bread (no sauce) with tomatoes sprinkled on top. The majority of the pizza was crust. It was poorly prepared and (I think) $14.95. When a 13-year old boy won't eat a pizza, you know something isn't right. :-)  There were other issues as well:  I couldn't get a refill on my tea, was unable to get a to go tea, my son never got his drink refilled.  Oh, on a side note...this restaurant would not let us make a reservation, even with such a large group. To read this, I'm sure you're thinking that I complain a lot, but let me assure you, my husband and I are very easy-going people.  We enjoy friendly interactions with the wait staff, aren't overly picky about minor food issues and rarely every complain to a manager (I can think of 3 time in the past year, including this outing).  That being said, some things warrant speaking with the store manager and when that doesn't bring desired results, going to the next level manager.  This is one of those times.  Let me explain (the short version): When it was time to pay, my husband put his credit card in the folder and gave it to the waitress.  Three other groups at the table paid with cards.  About 20 minutes later, the waitress walked over to my husband and loudly told him that his credit card was declined.  While she handed my husband the folder, she held up another folder and asked loudly, ""who is Charles ...""  My husband said that was him and she handed him the second folder.  We then realized, she'd given us someone else's credit card (the one that had been declined).  They'd put our bill with the wrong card and someone else's bill with our card.  (Are you confused yet?)  We take our credit card safety very seriously.  We have close friends who have been the victims of identity theft.  They had excellent credit history...now, after the theft, they've filed for bankruptcy and are struggling to rebuild their credit.  We spoke with the manager, who completely blew us off.  He didn't care to listen to our concerns and asked us if we'd ""be happy"" with a $20 dollar BJ's gift card.  He handed it to my husband before he could answer.  I guarantee the gift card is useless.  We will not be returning to BJ's anywhere.  We feel that it's average food for above average prices.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Kristie E.,"Webster, TX",4,17,16,4.0,1/2/2013,Great brew house to try some non cookie-cutter beers.  The service is usually pretty good and the food.....very good. One of my favorite things on the menu is there chicken wontons and both the sauces (thai and buffalo) are tasty. Everything I've tried there is so good. Their menu is really expansive so I had to start pulling choices out of a baggie blindly so that I'm not tempted to get the same thing everytime. I definitely recommend this place if you don't mind spending a little more than usual. Very casual and relaxed place with a little fancier decor. As with any place we go we get there right when they open to avoid the crowds and it does fill up fast.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Adrian W.,"Mobile, AL",7,2,,2.0,6/16/2013,"BJ's gets 2 stars only because there is no 2.5; good food and good beer, poor service with bar staff who didn't know how to tend bar. Wife and I sat at the full service bar for drinks and appetizers, and to watch game 5 of the NBA finals. After asking for drinks without being offered any, and having to ask for menus and flagging down one of the two bartenders to put in our order, our apps were served. We had the ahi poste, which was really good, and the black and bleu flat bread pizza, which was also put together really well.  The food was good, the service was lacking. For a self proclaimed ""Brewhouse,"" neither of the bartenders knew how to properly pour a craft beer. The IPA was super foamy, and no attempt was made to remedy the discrepancy. The stout was poured haphazardly from the tap and splashed into the glass, and the head looked as if someone had shaken a soapy glass of soda. On four or five different occasions, floor servers brought back drinks from dining room customers who were not satisfied with their drinks.  No management interaction, coupled with bartenders who kept their backs to the customers in order to watch the game instead of paying attention to their patrons brings this review down significantly. Decent plates and a better than average selection of beer is their only saving grace. I will be contacting Saint Arnold's brewery to let them know how their product is being served and represented.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Laura P.,"Houston, TX",72,102,16,4.0,1/28/2012,Love the Santa fe salad with blackened salad. The service was great. I recommend getting there right right at 6 just to avoid long waits.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Leslie G.,"Houston, TX",63,115,59,3.0,11/1/2010,"BJ's has decent prices and good customer service.  I'm not big on American style food all the time (* greasy or fried tend to be staples) and so bj's is a once a month or less type trip. The drinks are good and so are the apps. If you are going to order food I suggest burgers,sandwhiches,and pizzas. Places that have huge menus aren't known for the best food in all categories and this remains true with BJ's. Good for dates, and family night alike. I once had the chicken parmegiana and thought I might just have a heart attack at the table for all the butter they used.....it wasn't fantastic but it was a huge order, HUGE. If you want a heavy dinner then you will like BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Matt F.,"Dickinson, TX",0,4,,1.0,4/18/2015,"We decided to give this place a second chance. It has been well over a year since we have been there. I will not be back for another year at least. Tell me why, both times we have asked for a ""Table"" and been given a half booth half table. Tell me why, when we inquired about a different table we are told the section is not open(the first visit) or given a stupid look and made to feel uncomfortable(the second visit). So now we are sitting at our half booth and half table and its dirty. Lemon seeds stuck between the table and the wall. What looked like mold in the cracks of the booth(forgetting the fact that we didn't want a booth in the first place). Server had two tables. Took well over 5 min to get a tea and a water. Had to tell him again what our app order was because ""He drew a blank.""  Each part of our meal was delivered by another server. This isn't that bad because I understand teamwork. However, there is a difference between team work and doing someone else's job. I should have tipped the other guy. Maybe I'm picky, but if I'm going to spend my money on a full service experience, maybe I should have gotten one. I'm almost positive that this could have all been resolved if a table touch would have been done by one of the three managers they had on duty that stood next to the bar and talked the entire time. What a shame. The avocado egg rolls are awesome. Maybe I'll just have to get them togo. If they don't find a way to mess that up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Tim B.,"Alexandria, VA",23,28,6,3.0,4/23/2010,"I go mainly to get their home brewed pear & mixed berry ciders.  Service can be slow, but the cider and desserts make it worthwhile. Warning for out-of-towners: this is a SMOKING restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Emmit F.,"San Antonio, TX",2,16,2,4.0,1/9/2013,"Huge menu! Everything I've had here is fresh and good. Great atmosphere. The house beers are very good. A little pricy, parking stinks. GLG20 Approved!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Tim F.,"Saint Louis, MO",1,27,,5.0,12/23/2010,"Good food, good beer, lots of TV's, and  a nice atmosphere - BJ's is my go-to sit-down pizza restaurant in Clear Lake.  Their pizza is great - the crust is thick (but not too thick) and has a great flavor.  We usually order the BJ's Favorite and hold the meatballs (not sure why, we just think it tastes better without them).   Their beers are good... St. Arnold's brews them locally so they are relatively fresh even though they aren't actually brewed in the tanks at the front of the restaurant.  They always have a seasonal on tap along with four or five year-round offerings (in addition to the usual restaurant beer offerings). So try it out sometime - if there's a wait, it's usually not long and they are somehow usually pretty quick about getting big groups sat even when the place is hopping.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Ivelisse R.,"San Antonio, TX",7,69,,4.0,8/13/2013,"First time visiting BJ's on our out of town getaway. It was amazing! Love their flavored sodas, and the food was amazing. The service could have been better, but it was great overall. Will have to try it back home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Slo L.,"League City, TX",31,43,5,3.0,8/9/2010,"FAILED! Friday night, trying to figure out what to eat in the area. Almost every restaurant out here, I've either tried it, didn't like it or getting tired of eating of the same place over and over. So we're driving around the area trying to figure out what to eat and to see if we've tried any other new places yet. I heard that BJ's was a good place to dine at. So we decide to check it out. Since it's a Friday of course it will be busy. The wait for 2 people was only 20 mins so it was ok. Waiter was cute and nice. Gave good detail of the menu order. I wanted to try the beers there since its a brewery. Well didn't get to try any of the beers cause their fridge or cooler was broken so there was no cold draft beers except bottles. How the hell you gonna have a brewery and not have cold draft beers?!? I ended up getting a Corona.. We tried the Avocado eggrolls and it wasn't that bad. I think this was way better than my damn fish tacos.    I'm a big fan of fish tacos. I asked the waiter if it was good and he said yes since he loved fish tacos too. I trusted him and got the fish tacos. When I got my fish taco, it was ehhh, the only freaking problem was it wasn't grilled. I prefer grill over fried. Plus the stupid fish looks like a freaking fish stick! WTF?!?!  If I wanted fish sticks, I would of ordered it. Why would you give me fish sticks as a fish tacos?!?! Overall, I still think Tortuga in Galveston or Pappasito's have the fish tacos soo far.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
James L.,"Friendswood, TX",5,154,,1.0,11/27/2011,"This place calls itself a brewery?  Oh my.  The beers on tap are the same.  Every day. Every week.  Every month.  You can't get a growler.  Or a half keg. Or a keg.  The 17-year-old servers know nothing about beer.  It's not a microbrewery in any shape, form or fashion.  But, judging from the under and barely-over 21 crowd, that really doesn't matter. Wrap a wonton wrapper around guacamole, fry, and voila! an avocado egg roll. Throw a DiGiorno Pizza in the oven and voila! BJ's deep dish pizza.  Impressive?  Not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Samantha D.,"Las Vegas, NV",8,9,8,4.0,6/17/2012,I like the bar here. Pretty decent beer selections and the food is great. Good place to come and have a great beer and a snack. My husband and I have a couple of belgian ales with some wonderful appetizers for under $40.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Jennifer L.,"Beaumont, TX",23,82,20,4.0,4/1/2012,"LOVE the deep dish pizza! It was delicious! The wait was a little long, but it was definitely worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
Dynamo F.,"Houston, TX",9,78,15,2.0,7/20/2014,"As an inner-looper, I rarely travel to one of the suburbs. I have visited this restaurant twice in the last two months. The first time was with a group of friends  and we came on a night when there were several ""cheerleading groups"" there for dinner. The service was slow, however, unless each large group calls ahead, events like this can't truly be planned for in advance. The huge disappointment was the server who brought the wrong non alcoholic drink to my friends who eat there quite a bit. My friend explained to the server that her drink was not correct. The server responded it was basically the same. I had to contain my laughter because this is exactly the type of instance the managers at BJ's probably don't envision for employee if the month.This coupled with forgetting to enter our dessert order at the end of the meal made this a very laughable experience.  My second visit was this past Friday evening. The pizza was good, drinks pretty weak, and again, the service very slow. 25 minutes from the time we ordered a cobbler dessert to having at the table is pretty bad. I agree with most people who say the service is spotty. I understand this is a chain restaurant that meets the needs of their customers and have several friends who rave about the food. Just not my thing...especially when I'm used to being in restaurants with great service and attentive servers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-webster-2?start=160
