Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rob L.,"Richmond, CA",80,211,3987,3.0,8/31/2009,"This place is a sports bar and restaurant combination where you take your boys or girls for an evening of watching the local team play an important game, or just a casual night out with friends. There's plenty of parking and other options for activity if you have some time to kill afterward, as it's connected to the Tanforan Mall which has movies and shopping if there's something you need.  Since this place is somewhat close to SFO, a traveler with over 2 hours to burn can stop by here before their flight and have a brew! This BJ's is easy to get to, as it's right next to the I-380 exit onto El Camino Real heading west. Overall, this is a chain, but I'd consider this place above average compared to other chain restaurants due to it's friendly staff and wall-to-wall HD TVs, though it does have it's weaknesses as a chain (i.e. long wait for a table during busy hours, basic chain menu of ""gourmet"" foods, etc.).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Christine C.,"San Francisco, CA",190,196,88,3.0,5/12/2009,"Solely a food review -  Only 3 stars because sometimes the wait is ridiculously long when the food is only 3.5 stars worth... The only items I order here are from the appetizers list: the onion strings (onion-y, greasy and so fun to eat) and the chicken lettuce wraps (can be a little salty but I feel like I'm eating a little healthier than most folks in there because this dish isn't fried). Sometimes like to end with a pazookie but usually am full from the two appetizers (even after sharing with my friends).  Tried the pizzas - wasn't impressed but many of them (the BBQ chicken pizza is okay... too saucy sometimes). And the rest of the menu is just bleh. Every sandwich has a cheesy bread, all the pastas have cream sauces - can you say heartburn? Or grease clogged arteries? I'll stick with my two appetizers, yay!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Sarah S.,"Pleasanton, CA",94,94,4,3.0,5/22/2009,"Oh BJ's! I love you and hate you so much. I really only go here cause they have awesome music, and the avocado egg rolls and pazookie, but every time I try and bring someone here, we get totally jipped. FOR INSTANCE, Last night I brought my boyfriend here for his birthday.  I told the Peasant working the front desk that it was a party for two, she made a weird face and was like ""See, I can't even give you a quote time because there is a game"" And I am like, what does that mean? She explains that its the laker game is on and its only the first quarter and that it could be as long as an hour, HEY MORON, THAT IS  A QUOTE TIME. I ask her if we can at least have a pager, she says yes. We decide to wait it out. She was like, ok you'll have to come back in like 15 minutes for a pager. Whatever. So we can't have a pager? asshole.  We walk around and then go back in like 20 minutes. Still no pagers. This time its a different girl. and she is like I dont know come back in like 10 minutes.  We finally get a pager and the wait is only like 15 minutes.  Our waiter takes his sweet time getting to our table and then takes our drink order and appetizer order.  We get our appetizer order before our drinks.  He comes by and asks how things are going and my boyfriend tells him I would like a water. He says sure no problem as if I hadn't ordered one and been waiting.  The waiter sucked. SUCKED.  He brings us boxes and neither one of us had even requested boxes and both of us were not even halfway done with our food. He didnt even ask us if we wanted dessert, which we most definitely did.  I don't remember anything after that, the service was dismal and the food was so overloaded with butter that I couldnt even eat mine.  Stupid BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Mike D.,"San Francisco, CA",0,4,,1.0,8/5/2013,"My girlfriend and I came in to get a nice lunch. To cut to the chase, after eating about half of her pasta, my girlfriend found what looked like a giant staple in her food. She informed the waiter, who was a nice enough guy, and he told us he would bring the manager who offered her another order of pasta. He told us it may have fallen in during cleaning?! Uhhh, that does not make us feel any better. Now she also has massive stomach pains. Awesome. If she swolled that staple she could've choked. The least the manager could have done was cover our whole meal, which was only about $20 by the way. So cheap. Never again BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Maria C.,"South San Francisco, CA",0,15,,1.0,7/21/2012,"This restaurant has deteriorated in both quality of food and service. We ordered a deep dish pizza. It took over 45 mins to get out the order. Worse yet, the pizza was not hot but lukewarm, like it was some leftover I warmed up in my oven. Service was really bad too. It took no less than 3 times to ask for refills on our drinks.  All in all, it took us well over 2 hours to finsh up because of the bad service. I have been to other BJs (in San Diego area) and they have not been this bad. This is easily one of the worst. I know I won't be going to this one again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Michelle Y.,"Daly City, CA",32,184,,4.0,1/17/2010,I've been here plenty of times. Mostly during happy hour. It's a good thing I have friends who aren't afraid to stalk and jump at the chance for an open table! hah!  The happy hour is pretty reasonable $1.50 off beers...half off pizzas...$2.00 off appetizers...its really not that bad and the food is pretty decent. (for bar food). You def don't come here in hope of having a fine dining experience. Great to hang out with friends and enjoy nice cold beers...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Mark L.,"San Diego, CA",463,244,87,4.0,12/4/2009,"one of the nicer lookin BJ's i've been to in California.  I've been going to BJs for some time, not like religiously, but a couple times a year. However, this was my first time really partaking in the happy hour deals...damn they have great deals in my time of being a broke grad student; combo that with friends and you get more bang for your buck! Potato Skins= yum Chickin Wings= yum Beer= yum $5 personal pizza combo= yum (made a sausage, mushroom, and japapeno one)  Cant go wrong. Really like the patio area outside with the fireplace.  Perfect for this winter weather up in Norcal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Margarita G.,"Richmond, CA",0,3,2,5.0,7/8/2012,"By any chance, does anybody know a server or waiter there called John? If so, do you know his last name? Much appreciated..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
John-Michael C.,"Singapore, Singapore",1002,1228,300,3.0,10/30/2008,Come on....you know what you were thinking when you first heard the name of this place too. *evil grin It's was nice that I lived across the street from the place... made it a whole lot easier to walk back home after a drinking session.  Of course if you go earlier in the day on the weekend or so it can get rather busy....hell it can get down right ugly.  Scene - walking into BJ's stopping mid stride and watching a guy fly past me..... and finding myself face to face with an unruly crowd going after said aviator.  Otherwise the place isn't bad for a chain micro brewery. Go there after hours and catch the happy hour it's nice.....enough. This particular branch sometimes lights their outside gas fire place.  Word to the wise - don't try to light your cigarette while it's still in your mouth.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Sheree A.,"San Francisco, CA",77,120,9,4.0,3/24/2011,"I love the clam chicken wings here and the Pirana Pale ale, nothing beats a long day of work like some Chicken wings and a nice COLD beer! Its also a great place to watch sports.  The service is also better than at Hooters which also has chicken wings and beer, but the girls always have a bad attitude!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Cee L.,"Daly City, CA",257,28,9,1.0,8/18/2011,"Ok I had enough of this place been here twice now the first time was BAD but thought i give it another shot.....ummmm bad idea I second Amanda S. review (previous yelp post)  Its funny how i see that someone went through something simular as me and we probably ran into the same waitress.  SHE WAS HORRIABLE~ i think it was about that time to take a break or go home for this waitress.  She probably only cracked a smile when she was getting ready to seat us then after that it was all down hill.  Rushed us to order our food,  rolled her eyes while we are trying to figure out what we want and took our order down wrong.  Now we ordered lots of food and to have lots of food you would think to fill our waters as much as possible but to have our ice melt and our glasses down to the last drop and have to wait 5-10 min for someone to notice and she came to our table to finally notice we told her more water she walked away w/ slight irritation and forgot to get our water.  I won't return i can go on more but i'm pretty sure this sums it all up.  She was lucky i didn't call the manager cause that day she should of learned a lesson but it was closing soon and i had a long day so the only thing I was thinking about was to go home.   FYI:  ""FISH & CHIPS=SALLLLLTYYYYYY"" if you want high blood pressure or diabetes go ahead and eat some fish & chips....yuckkkkk never again...basically there was more batter than the fish and to have it so damn SALTY that killed it...I said i wanted the fish NOT THE OCEAN WATER!!!!! good bye BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Rebecca O.,"Livermore, CA",13,15,12,4.0,1/16/2011,"the food was really good..i had the cajun pasta..my virgin mojito was kinda crappy..not worth 5 bucks. anyways, my friend's drink really sucked too, and the waitress forgot to get her another one. then when the bill came we were all figuring out how to split the bill and when the waitress walked by, she mugged us..ok...pshhh low tip for you lady! haha! anyways, the food was great, it's a nice place and i had a good time with my friends",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Chris B.,"Providence, RI",30,122,21,5.0,5/5/2010,"Great beer, attentive service. The flatbreads and the Porter are awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Bee O.,"Daly City, CA",50,22,8,5.0,3/16/2012,"Great food great service waitress mariana what awesome ,she knows her menu well.. We will come back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Penguin S.,"Houston, TX",140,713,169,5.0,6/16/2009,"Always a great place to meet a friend or more for a bite to eat and a brew. The service is hit or miss, often it's a little slow, but other times just fine and always friendly.  I love their pizza. A favorite of mine is the half a baked potato and wedge salad at lunch. Everything I've had here is really good. For beer, I always get the Blonde, being a fan of Belgium style wheat beers. Never fails to quench! Anytime I'm meeting anyone for lunch and we can't decide on a place, I always suggest BJs. My only issue is that they often don't have servers for the outdoor seating area. But after ordering at the bar, someone will bring it out to you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Vivian L.,"San Francisco, CA",315,377,127,3.0,4/1/2011,"$32 for Ahi Tuna salsa, CA Chicken sandwich and CA steak sandwich both comes with fries. Service was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Jennifer W.,"San Francisco, CA",217,7,,2.0,3/3/2012,"I'm only giving this place two stars because my waiter was nice. Other than that, I had a party of 10 and we waited for 2hours. Even then, we had to ask and annoy in order to get our table. When we finally got our table, THEY DIDN'T HAVE THREE OF THE PASTA ENTRIES. This place is ridiculous. I do not recommend coming here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Frances L.,"San Francisco, CA",0,3,,3.0,8/15/2012,"Definitely mixed reviews for this place. The wait time can be ridiculous depending on what time you go and also the day of the week, which is the main reason to why only 3 stars for BJ's. The call ahead ""no wait"" system they have only works if you have a party of 7, which most times we do not have that many. Even for a table of 2-4, it's about an hour wait! The food isn't bad and there are many options to choose from to conquer any craving. The pizookies are great too! Although this place is great, don't know if it's worth waiting hours for a table. I guess you can go shopping until the pager beeps.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Monica V.,"Valley Glen, CA",140,75,21,4.0,12/12/2011,Decent food. Decent service. I like the casual sports atmosphere. Ate in the bar area. No complaints.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1300
Steph W.,"Los Angeles, CA",233,128,1,4.0,10/25/2008,"Mouth..drools..for..PIZOOKIE.  Okay, have to save the best for last. Must resist from writing a paper on the wonders of the pizookie. I've gone here a couple of times and I tend to always order the scampi pasta. I adore the bread crumbs they put on it and there's not that much sauce. Just the way I like it. And the noodles are thin and easily wrap around your fork. I've also had the grilled chicken pasta but the chicken is a bit dry for my taste.  Appetizers I've ordered are the chicken wings, mm mm good! Avocado wraps and the bruschetta were yummy too, but oh my god the deep dish pizza. To die for. I think that's the best pizza I've ever had. Beats Pizza Hut by a mile. Soft, fluffy, god goodness in a dish.  Okay, PIZOOKIE TIME. No matter how full I am, I always leave room for this gooey heaven. The chocolate is warm and soft and the vanilla ice cream just tops it off. Cold and warm mixed together. Can't go wrong. You have to, have to order it every time you come here.  Good service & athletic feel with all the sports games playing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Misha F.,"San Francisco, CA",533,546,194,3.0,1/1/2009,"Uber crowded for the 10pm happy hour deal. Love their deep dish pizzas (BJ's Favorite), and the delciously fresh pizzokies (cookie topped with ice cream). The beer is good too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Rovie T.,"South San Francisco, CA",264,58,67,5.0,11/14/2008,I HART this place because: *Its one of the few that are still open when i get off work. *I welcome gluttony  when it comes to my thin-crust basil sausage pizza and berry cider. *One of the server (Reuben) looks like Jesus on dreadlocks. Luv it! *Manuel is the sweetest server because he held my money book when I left it. *Happy Hour late night  -nuff said,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Andrew H.,"San Francisco, CA",32,92,14,3.0,10/18/2009,"Still the same 3 stars. I came here again on my B day. I have to say when you go here for your b day. Things really do change. You get better service, no joke. well of course when it is your b day they give you a desert for free. I forgot what the name was, but it is ice cream on top of a cookie that just basically came out of the oven im guessing. but the custormer service was way better than before.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Allan M.,"San Francisco, CA",90,214,23,3.0,9/21/2008,"I'm usually pretty satisfied with BJ's...Yeah laugh it out! =] Seriously though, I enjoy eating here...but I feel like my experiences havn't been as great lately. Today, I went with my best friend, Helen V. She'll be a yelper soon! Anyways, our intention was to just come in for a pizookie and then walk around the mall. But we ended up ordering a few drinks and an appetizer, the tomato basil with Italian sausage thin crust pizza. We weren't really hungry...so that was good enough to munch on before we had our pizookie.  My problem tonight was that the service was a bit sketchy. We got a table in the ""open-bar"" area...so you don't have to wait. That's better than waiting 30 minutes for a regular table. But, I felt a bit neglected here. We ordered a half and half oatmeal raisin/chocolate chip pizookie at the beginning so that it would come out right after we finished our pizza...but I think she forgot to put in the order for it. Then when it came out...it wasn't what we ordered. I still ate it though because it was hella good.  I use to really enjoy the pizza's here...but I think that I'd rather stick to the privately owned joints around the city than to come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Theresa A.,"CA, CA",16,34,1,2.0,10/8/2008,"Okay... I enjoy BJ's for the food and the company I come with. Apparently, I've come to the conclusion that this particular BJ's at Tanforan Mall HATES LARGE GROUPS.  I just can't seem to win.  I bring business, they don't want it.  I call for reservations and they tell me they either don't take reservations or they already have 2 -3 groups that are coming in that day... seriously?!?!  In always giving other people and establishments the benefit of the doubt, I decided to have dinner there with my cousins for my birthday. I walk in (knowingly that I may have to wait 1 - 1 1/2 for a table) and approach the hostess to put our name on the list for 8 people.  We tell the hostess and then she turns around and walks away without word... apparently she left to ask the manager on duty.  She comes back and tells us it will be a 3 HOUR WAIT for our table.  SERIOUSLY??? 3 HOURS??? end of story.. we left shocked and i called Foster City BJ's who were so much more accomodating (see my review on them) conclusion: go to this establishment if you are a party of 4 .. actually that may even be stretching it ..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Molly T.,"Oakland, CA",4,10,10,5.0,4/27/2011,"This is my all time favorite BJ's around! Why you ask? Well I'll tell you. It was my first BJ experience-which was only just a few weeks ago, sad I know- and I had the best time ever. The wait wasn't that long, just about 20 minutes. Once inside, you're greeted by the best staff ever! My waiter's name was Will that night, a handsome young gentlemen with blonde hair who thankfully assisted me in choosing my meal. It was his favorite, the Chardonnay shrimp pasta, I put all my faith into him and trust me I was not disappointed. Light, creamy and savory, the pasta was like heaven in my mouth. I also had the egg roll appetizer, which my best friend had picked and that was just wonderful! I was not dismayed by any wait time as it was speedy in my eyes and also I was occupied by the games on the various flat screens around the room. Then to top off the night, when I was already a plump marshmallow, dare I say it I had the pizookie. Half chocolate chip and half cookies nd cream(or Oreo I'm not sure what the difference in those terms are). It was the most amazing thing you could ever have in your mouth! I was just in euphoria from all its cookie, ice cream goodness. If you want good, filling food, this is the place to be! Thanks to Will and the Chef's of the night, I will see you guys again soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Luis A.,"San Francisco, CA",2,16,,1.0,3/6/2014,"I came in today with a group of co-workers to celebrate my promotion. Now, I had been here before and had a great experience, however, this time it was not what I would expect. The staff sat us down, at first the server was great, he then had to take off for lunch so we were introduced to another server. This new server was bad. He ignored us for 15 minutes, until one of my co-workers got up to call him to our table. Before the food arrived, we, once again, tried to get his attention for drinks-- no luck. Once again, my co-worker gets up--success, drinks. After we finished our meals, we lingered and chatted. We asked for dessert menu, no luck. (How rude!?) Finally, my manager had had it! she asked for bill...it took about 15 minutes to get it. She was fed up, got up, and asked him for amount. He gave it to her, with a snarky attitude, she gave him exact change and we left. We did not even bother speaking with manager. I don't think I'll be returning anymore.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
ABC Z.,"San Francisco, CA",50,151,45,5.0,8/29/2011,SWEET POTATO FRIES (especially) + PIZOOKIE TO THE MAX!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Mel R.,"Pacifica, CA",14,61,2,2.0,1/20/2009,"I CONSISTENTLY receive bad service here. I love BJs especially the locations in SoCal, but this San Bruno restaurant is by far the worse of the chain. I always think I go during an off or busy day, but NO - every time I go there's something wrong: the super long wait, the rude greeters who give attitude and don't know a thing about customer service, the inexperienced waiters who lie and mess up orders, the sub-par food quality that made me sick... I'm giving this an extra star because I know the menu offers great food. Too bad this location ruins the BJ's reputation. My suggestion?  Do yourself a favor and drive an extra 20 miles and visit the one in San Mateo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Susan Y.,"Da’an District, Taiwan",239,358,544,3.0,7/16/2011,"I've come here multiple times but I haven't gotten around to reviewing until now. The first few times, service was great. Didn't need to wait too long for a table and the servers were very friendly and accommodating.  When I came here a few days ago... Not only was it unsatisfactory for me, but my friend was also irritated at how badly we were treated. The hostess said we'd wait around 25-30 minutes for a table. Okay, that was fine since it was around the dinner rush. We were given a pager and walked around in the mall for twenty minutes. We come back. Ask the hostess to see if they've called us, just to be sure. They haven't yet. We sit down on the booths provided for us, to wait. 45 minutes pass. Nothing. An hour pass. Something's wrong. Both me and my friend approach the hostess. APPARENTLY, they HAD called us. Uhm, no. The pager didn't vibrate or light up. She asks to check it and what do you know.. THE PAGER WORKS. Alright, strike one. You lied. We were seated quickly. Good. I ordered the creole tilapia with an iced tea and my friend got the flatbread pesto pizza with strawberry lemonade. It took the server about 10 minutes to come and take our order. And we got our food within the next twenty minutes. The food tasted amazing, which is why I'm not gonna give this place less than 3 stars. It's everything else that prevents me from giving a better star rating.  It almost 9p by the time we got our food so we pretty much ate everything within 10 minutes. Not once did the server ask us if our food was okay or if we wanted refills. I know we ate quickly, but seriously? Ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Judy K.,"San Francisco, CA",159,276,118,5.0,5/21/2009,"We come here often and it's turning into one of my favorite restaurants.  The service is always friendly & efficient and the food is much, much better than most chains- such as TGI Friday's and Applebee's, etc.   Order the BRUSCHETTA- although not traditional, their version is very good.  It helps that the bread is fresh baked.  I think they use their pizza dough.  Any of their PIZOOKIE desserts will NOT disappoint- although the Apple Crisp is surely the best one.  One PIZOOKIE is enough to feed at least a few people after a full meal.  Do try the BJ'S FAVORITE Pizza also! During peak dinner times on the weekends, it can take quite long to get a table but you can call ahead and still be placed on the waiting list.  Once you arrive, they give you a buzzer...we like to kill time at Barnes Noble.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Mark T.,"Millbrae, CA",185,102,7,2.0,2/22/2011,"All I can say is this restaurant is always so crowded and noisy and the service is mediocre.   If a table isn't available, which is often the case, they'll be happy to seat you in the bar area to eat where you'll then be forgotten about.  The food isn't much to brag about although the cocktails are good.   Just don't come here if you intend to eat and have conversation unless you enjoy yelling the entire time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Alma C.,"San Bruno, CA",22,28,5,4.0,12/20/2011,"I know it's a chain, but it so good! The mozzarella sticks could use a little more goo, but aside from that, I love this place. It's usually quite busy, especially during the holidays so definitely prepare to wait for a table. It's good, they have a lot of TV's and it's young. Happy Hour wine Tuesdays are good thing to have on your list of things to do during the week. Good stuff!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Alex J.,"Daly City, CA",37,2,,1.0,2/2/2009,"In a way it is cruel to critically review a mid-tier causal dining place like this...kinda like booing at the Special Olympics, but these guys took an inordinate amount of my money, so I feel justified in exacting a little payback. It is hard to put the mediocrity of this place into words; in a genre of restaurant defined by the relentless pursuit of the lowest common denominator, BJs is the Platonic Archetype...the sort of place where you can hear 3 consecutive Smash Mouth songs...really. I happened to be at Tanforan and wanted a salad and my friend convinced me they were the only viable option, so in I go and am confronted by a menu that I can only assume was constructed by the culinary equivalent of madlibs , where ingredients are randomly juxtaposed (can you even taste aioli under bleu cheese?) (side note: Feta is apparently the new ""it-cheese"" of corporate executive chefs everywhere it was on at least one-third of the menu items, so some industrious sourcer must have hit the motherlode).   I choose the Garden Salad (w/o Feta) and for 4 bucks more I have them slap some flame-broiled Salmon on it (gots to get my Omega-3 on)...after what seems like 8 Nickelback songs later, the waiter finally shows up with my order and tells me it's because the salmon takes so long to cook (uh-oh!).  The Salad as it turned out was merely a low-tech delivery system for basalmic vinaigrette (I could have used a straw) and was nearly inedible. The staff was nice and the service was attentive (though no one was wearing enough flair for my money) although there was a weird interlude right before the check when my waiter noticed my fiddling with my iPhone and out of no where goes all Steve Jobs on me, demonstrating all the sweet apps he'd downloaded from the app store. Like I said, a bit unfair to hold a place like this to any sort of elevated standard, but when I get charged 13.50 for vinegar-logged lettuce and particle board salmon, I must raise a voice in objection.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Daniel A.,"Alameda, CA",7,471,8,1.0,10/31/2011,"The food is ok,  but the service has been terrible every time I have been there. I work in the service industry so I have a lot patients, but after coming here 3 different times, the servers just don't seem to care.  It's serving 101 to simply keep the drinks full and check up on your table at least once during the meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Kat N.,"San Mateo, CA",79,85,8,2.0,9/21/2011,"this review is mainly for the service, and not the food. bjs food is basically the same at every bjs, and sadly enough, so is the awful awful attitude of their employees.  i called ahead at 7pm, for a table for two. i spoke to a girl, didnt catch her name, she told me it would be 45-50 minutes. i walk in with my husband, exactly 43 minutes later, and i go to the host desk to check in. the asian girl (so so incredibly rude) tells me that ive only been waiting for about 20 minutes, and its still going to be another 30 minutes. I tell her, no, I called in 45 mins ago. she tells me well, you have only been in our system for 20. I pull out my phone, and i show her my timestamp. she says ""oh, well maybe one of our take out people took down your name and gave it to us 20 minutes late. your wait is still another 20-30 minutes.""  1. regardless of the fact that this situation is just plain stupid, the girl had the audacity to say ""you've only been waiting for 20. you still have another 30 ahead""    look, you are wrong. and not only are you wrong, you should have said something along the lines of ""im sorry ma'am, we show here you just checked in 20 minutes ago"" but instead she got super attitudey like i was being an obnoxious guest, pressuring them for a table.  she says theres nothing else she can do, gives me a pager, and tells me i have to wait another 20 minutes. fine. i take the pager, and sit down, very upset that this little biatch is speaking to me very rudely when a. i am the guest and b. i have already been walking around the mall for 45 mins waiting. i return to the host desk 20 minutes later, ive now waited an hour+ a few for a table for 2, when i was quoted 40-45 minutes. the SAME RUDE RUDE RUDE RUDE asian girl says to me ""no one has been seated. there are still 12 people ahead of you."" now, I used to work for bjs, for 4 years. i started off as a host. I was a host before they had the computers to do all the math for them, i had to use my brain and estimate wait times myself, and coordinate tables and stagger seating myself. i also was one of the first people to use the new posi system for table management. i also was in take out, i was a server, and i was a trainer for all three departments. I KNOW HER JOB, IVE HAD HER JOB, AND I KNOW YOU DONT TALK TO GUESTS LIKE THAT.  but, far be it from me to say to her ""look bitch, i am the guest. the GUEST, not the customer, the GUEST"" instead i just bitched my husbands ear off and sat in the corner with a very upset look on my face furthermore, i know bjs is the type of corporate restaurant where you talk to a manager for one little thing, BAM free dessert or comped SOMETHING. but no, i didn't take advantage of that, i didnt throw this girl under the bus, i just silently stewed.  i am clearly irate at this point, and the girl is adamant about making me wait an hour and a half on a damn thursday for a table for 2. the very NICE girl behind her (tan, maybe hispanic girl, wearing glasses i think?) said ""we have a table, we can take her"" UH? HELLO? anyway, our server was great, she was like a robot, ""have you made your selections or would you like a few more minutes"" type thing, everything was to bjs fantastic corporate standards. food was bjs, and as usual, i tipped 25%, because, i know a server doesnt live off of compliments or warm fuzzies. heres a tip, hosts, you are the face of the restaurant. you are the first person the guest encounters during their meal. if you fucking piss them off with your snobby ass holier than thou attitude, you're just setting a bad tone for dinner, and a bad tone for your servers' tips. its customer service. expect to be shat on, expect to be treated poorly, by people many levels below your social class. but its your fucking job, do it right, be grateful you have a job in this economy, and try to keep it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Danny C.,"Oakland, CA",226,43,2,3.0,9/20/2011,"I've always been a fan of BJ's. This one seems alright, but the past couple times I've come here the waiter has forgotten to give me the HH discount and needed to be corrected. Not that I blame them too much since it's always really busy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Evan Y.,"San Bruno, CA",239,26,,5.0,10/21/2008,"I really love this place. Food is great, service is excellent and not to mention the wide variety of food. I love this place more then E-bar. Despite the long wait for a seat, they have many different kinds of options that you can do. You can call in for a table for 9 or less. You can actually set up a buffet if you have a party of 15 or more.  If you do not plan ahead like say 2 days ahead you'd probably end up waiting 2 hours for a big party. Overall, 10 or less you should be able to get seated within 1 hour depending on the night. This is the one of the  places I am willing to spend $40+ everytime I go there.  Great food, if you go and crave for monster dessert cold or warm, buy the Pizookie! Great place for beers, especially if its birthday and you want your friend to get effed up! :]",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Ryan D.,"Bellevue, WA",34,61,24,2.0,6/28/2009,"I'd say the place was about 75% full when I stopped in for dinner.  Server took my order and that was the last I saw of her the whole time I was there...  this was pretty bad as there was no sign of my order and my drink had gone empty after 30 minutes.  I was ignored for the whole time...  I should have napped.   My salad arrived after 45 minutes (on the dot).   The place was clean, outdoor seating available, TVs to watch while you wait forever, and the salad was good, so there's the 2 stars, but it was a salad and I was hungry before I decided to go to a restaurant. Your time is valuable...  I don't recommend eating here because I know you have important things to take care of.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1340
Cher B.,"San Francisco, CA",23,63,,2.0,12/4/2009,"I've come to this BJ's twice...and twice too many!!! The first time I came here, I felt like we were on candid camera--the service was SO BAD.  we waited an hour and a half to be seated, we waited even longer after being seated bc the waitress kept forgetting our order, she made us feel awkward by blowing kisses at us (this isn't hooters!!!), food tasted BAD (it was like the toppings melted together and i didn't know what i was supposed to be eating), and by the end of the 3-1/2 hour debacle, we vowed never to return. fast forward 8 months later and there I am at BJ's again, waiting to be seated. we were literally the first customers there and still waited 10 minutes (i don't get it??).  the food was pretty bad.  My grandma called my pizza soggy, and that woman knows what's up!  The only reason I'm not giving it two stars is because the server was normal this time and my brother really liked his BBQ beef sandwich. I went to the BJ's in LA frequently and the service and food was always amazing. Maybe it's just BJ's San Bruno that sucks.  i am NOT coming back --for real this time!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1320
Joe V.,"Boston, MA",182,137,3,4.0,5/27/2012,This place is kind of on the hipster California-style places to eat. Food is good with a very large menu to please almost everyone. The environment is a bit noisy but still acceptable to me. Me likey!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1320
Mike D.,"Penngrove, CA",15,59,9,3.0,11/26/2011,"lunch is okay, the beer is okay, the food is overall okay. There is way better food in the area, Lucca sandwiches are incredible but have no seating... Good for having a bigger crowd. Sports are nice because of the amount and size of TVs. I do like beer and it is a bit of let down. The competition is tough in norcal... I think dinner here is over priced",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1320
Ann T.,"San Francisco, CA",376,350,2975,3.0,4/13/2011,service is just so-so... but they now serve gluten free pizza?! and it's delicious?! LOVE! berry burst cider is also a WIN!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1320
Serge K.,"San Bruno, CA",1,42,11,4.0,3/27/2010,"Great beers and beverages. I love their prime ribs and snack sampler. The lettuce wraps and their Pulled pork sliders are also delicious.  This is a popular place, so get used to stalking tables at the bar or be prepared for a 30 minute wait. The staff has always been friendly and will occasionally come around with appetizers while you're waiting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-bruno?start=1320
