Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah C.,"Austin, TX",68,106,2,3.0,3/16/2008,"My husband and I tried this place for the first time this past weekend. We were seated promptly but waited a while for our server to greet us. She was helpful once she was at our table and suggested a few drinks and food since it was our first time there. She seemed to be a bit in the weeds that night. I'm not sure if it was because the kitchen was behind or maybe she just had too many tables.  I ordered a pomengranate margarita and it was fantastic. I could have had a pitcher full of them but they were a bit pricey so I resisted. We ordered an appetizer which took about 20 minutes to come out of the kitchen and it was only spinach and artichoke dip. Once we ordered that took an additional 30 minutes for our food to come out. I ordered meatloaf and my husband ate shrimp scampi. Our food was OK, it wasn't anything to write home about but it wasn't something that would keep us away either.  Overall, we will try it again and maybe go during the week when they are less busy. The screens on every wall is a bit annoying because you constantly have your better half staring at the tv. In a way it's almost like being at home.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=260
Julie Z.,"Austin, TX",51,337,179,5.0,2/4/2011,"I love BJ's.  I have tried MANY things on their menu and have loved everything.  I like EVERY ONE of their sandwiches.  Some of my favorites are the roasted turkey cobb sandwich with their thin frieds, the chicken fried steak - not your typical greasy steak!  Another one is their Parmesan crusted chicken.  Most of the ""entrees"" are enough food for two people (with regular appetites lol) and if you are not sharing the same dining taste with others at your table - take it home and it will make fantastic left-overs!  Finish your meal with the famous ""pizookie"".  They are fantastic.  Don't eat all of your meal so you can indulge in this tasty treat.  My favorite - mind you I'm a chocoholic - is the Triple Chocolate Pizookie Made with Ghirardelli.  Fan-freakin'-tastic!  Best cookie, ice cream treat you will ever eat!  My husband has had a few of their beers and said they were full of flavor and very nice.  I have not had the chance to sip on a few, but it is on my to-do list.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=260
John B.,"Dripping Springs, TX",25,173,13,4.0,5/7/2008,"Yes! This is a guy place.  Decor is dark sport bar theme. This place reminds me of the Los Gatos Brewery in the bay area of CA. for the interior not the food.  The menu selection reminds me of Cheese Cake Factory for its variety and quantity (less the advertisements).   The food is very good if you remember that this is a chain and most entree items are not going to be fresh (Frozen).  The formula in the kitchen must be the same as Cheese Cake Factory (CCF).  All items have the similar ingredients and prep as the other menu items. They must have 50 food preps and a handful of chefs working in the kitchen.  Portions are large but not CCF large.  So you can eat it and still order dessert.  Busy and popular since they opened.  Lunch is fast paced and no long waits but if you plan to bring in a large party, reservations are suggested.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=260
Amy B.,"Cedar Park, TX",5,35,,3.0,4/11/2008,"Five star food with one star service, so I'm giving this a three. We really enjoy the food. My husband loves all of their beers (especially the Pumpkin Ale) and we always get the Buffalo Chicken Pizza. When we lived in LA, we started going to the one by UCLA. This is back when the chain was a pizza chain. Now their menu is approaching Cheesecake Factory size proportions! It's too much. Stick to pizza. The service is horrible, which is pretty much what others have said. Both times we went, the wait staff was inexcusably bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=260
Jennifer H.,"McAllen, TX",55,340,144,4.0,2/16/2011,"Very nice place! Cozy booths work nice dim lighting. The only one problem...well for very indecisive people, they have tons and tons of options. So! Once you have made your choice, go for mini  personalized pizzas ""hint hint"". The appetizers for happy hour are more than plenty to share and definitely delicious. Awesome burgers and the pastas are fine. Must come to enjoy with family and friends place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=260
Doryan R.,"Austin, TX",412,354,8,3.0,7/29/2008,"Yeah, it's yet another West Coast chain restaurant. Whee!! But, at least they make their own beer. And it's not half bad. I recommend their Nutty Brewnette. Good stuff. Red beer isn't much. Pale Ale is pretty tasty. Eats? Two words Avocado Eggrolls. Eat them. You will be addicted.  Pizzas are okay. Nothing special. Deep dish has that spongy ness to it that Domino's, Uno and other large-scale pizza places use for their Deep Dish.  Thin crust pizzas are better, if I remember correctly.  I agree with Jessica S. Cheesecake Factory that's a pub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=260
Matthew O.,"Austin, TX",38,166,33,4.0,7/30/2010,Absoluetly AMAZING flatbread pizza! Best in Austin IMO! Great beer aswell! Overall experience... Will be back this weekend!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=260
Sena R.,"Austin, TX",37,18,6,4.0,4/2/2009,"I would give this a 5-rating but sometimes service is a pain.  BJ has really delicious beers which they brew on-site. I'm really glad to see more microbreweries in Austin. Personally, their happy hours are fantastic because they have their early and late happy hours.  I strongly recommend trying their tasty pizzas! I love deep dish and they do it really well.  If they're really busy, sometimes service can get bogged down or they're just unmotivated. Overall, they're all nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=260
Andy R.,"Austin, TX",90,25,24,3.0,8/21/2010,"I went in with a large group for lunch, the place seems to be popular for such things. It's big and airy, with that faux warehouse brew-pub decor perfected back in the 90s. You're not going to find local charm, but you will find the comfortable consistency that is the ultimate goal of strip-mall chains.  This particular location seemed to be well managed, they have the lunch-crowd routine down and handled our large group with ease. I probably will not be frequenting here for HH or to watch games (I tend to prefer local dives), though it seems to be a good spot to occasionally meet your more businesslike colleges for an after-work brew. I had the flat-bread pizza, and it was tasty enough. No one in the group had any complaints about the food quality. The wait staff were efficient enough to be almost invisible (perfect in this type situation) Some in the group were unhappy with the automatic 17% added to the bills for large group, though that has become common practice and probably even cost her a couple of bucks. So I do recommend this place for your suburban office-type gatherings; it's boringly predictable and non-offensive. Though the interesting name is guaranteed to elicit a ""never-gets-old"" ice-breaker joke every time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Shammi G.,"Temple, TX",0,17,,3.0,10/2/2012,"Great place to eat at!!!... although the last time i went there we didnt get very good service... the waiter took almost 20 to 25 mins to actually realize we was sitting their and needed waited on!... and then after that....still it was like slooww service , the restuarant wasnt busy at all.... BUT overall the food is good and especially the desserts!... would come here again, but hopefully, to go back and get faster service...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Allison P.,"Austin, TX",464,619,176,2.0,12/10/2007,"BJ's needs to be put on some Ritalin. Seriously, it's all over the place. Huge tv's with several games on, some old-fashioned light fixtures, about a 50 page menu, and it's oh, so loud!  Did you hear that? I SAID IT'S LOUD! I was impressed with the beer selection, which is why I am giving 2 stars. It has the vibe of a giant chain restaurant, which really isn't my taste, but they do carry several beers, many of which are local flavors. (Fireman's 4! Wahoo!) I need to try more items on the menu before I get back to you on the food. Our mozzarella sticks for an appetizer were perfectly fine, but my meatball sandwich was terrible. I rarely say that anything is terrible in a review, so you know it's bad. Also, our waiter was very nice, so that helped a little too. However, our final bill was around $40 and I left feeling a little ripped off.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Chad S.,"West Chester, PA",64,101,27,2.0,12/8/2007,"Experience #1 at BJ's was subpar.  I walked in a little before 10pm on a Thursday night....place like that, I figure the kitchen will still be humming, and I'll be able to get out of there with some takeout pretty quickly.  Mmmmyeeeeaahh. There was a takeout counter right inside the front door, stocked with menus...perfect. Quick glance at the menu, I'm thinking sandwiches are the call - quick and tasty, hard to foul up.  I'm standing there, eyeing the digs....not bad, but definitely with a chain feel. New and clean, so that doesn't hurt...pretty good size bar with plenty of TVs around and one huge screen in the middle. So far, so good. Five minutes later, still standing there, drumming my fingers on the counter, not so good.  I was beginning to wonder if the sign around my neck that said HUNGRY CUSTOMER READY TO GIVE YOU MONEY FOR FOOD was readable. Was I....clean?   Check.  Fully clothed?  Check.  Sober?  Meh...it's a ""brewhouse"", so that shouldn't matter. A little waitress finally wanders over and says...""Do you want to order take out?""  I resist the urge to say the first 10 things that come to mind, and instead reply with an affirmative ""yeah.""  ""Oh, well you can do that at the bar."" Bitch, if you would have told me that 10 minutes ago, I could have been 2 pints deep by now. So, I head over to the bar and sit down right in front of the huge screen to watch a little Thursday night NFL (props for having the network, but I couldn't care less about the Skins-Bears...no fantasy implications, and my season tanked with Larry Johnson anyway).  After a few minutes of watching two bartenders fart around wiping things and whatnot, I stand up, lean forward, and bust out the evil eye.  It worked, and I got the sampler...4 beers, dark to light, all decent, none great, favorite was the pale.  Ordered a couple of sandwiches and the avocado egg rolls.  Mmmmm, avocados deep fried.  No deals. They're out of the avocado egg rolls.  So, I read the blitz and audible at the line to Southwest spring rolls, but the blitz got through and my arse got sacked. I finish the sampler about 10 or 15 minutes later, but still no food.  So, I thrust the pale ale glass at the tender and tell him ""MORE"".  I had already paid, but he understood the unspoken ""you will give me more beer now without charging me, and continue doing so until my food comes, and like it.""  He complied (+1 star). The food finally came out 25 minutes after I placed the order.  Sorry, but I could have gone into the kitchen, figured out where everything was and made two sandwiches myself in less time.  On top of that, both were $9.25, and both were just okay (turkey cobb and blackened chicken)...I was hoping $9.25 would get me a big ass kick ass sanny.  Not the case.  The seasoned wedge fries and southwest egg rolls ($8.25) were totally unmemorable, and in hindsight I really should have audibled to something else, but my mind was set on avocado egg rolls, so I went with the next closest thing. When all was said and done, I was out $40 with tax and tip...kicking myself for not just going home and chewing on some celery with a cold Newcastle.  I'm sure dining in would be a different experience, and granted, it's tough to judge by the limited dip into the menu I took, but BJ's seems pretty overpriced for what you get.  I stopped here based on convenience and curiosity (okay, thirst too), but if I'm going to spend that kind of dough, I'd way rather do it somewhere locally owned with better service, better beer, better food and a better vibe. Lesson learned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Shawn H.,"Hutto, TX",8,43,,4.0,8/18/2010,"One of the preferred office lunch spots, simply for the unlimited soup and salad. 5 different soup options, 3 different salads, and inexpensive ($7 I think). The atmosphere is good, the beer is very tasty but not something I typically indulge in when i have to head back to the office. They do make their own root beer, and t's pretty tasty, so give it a try! The sliders and pizzas are also pretty tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Peter D.,"Boulder Creek, CA",0,16,,5.0,7/14/2011,"I tend to avoid large corporate chain restaurants, but BJ's is pretty stellar! Besides their own tasty beer selection that's brewed in house (I recommend the Jeremiah Red), they've got a killer guest tap offering  as well. And the menu is seriously no joke- page after page of delicious offerings. Honestly, all the choices can be a little intimidating but the servers are extremely knowledgeable and point you in the right direction. A great spot for any time of day!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Q J.,"Austin, TX",0,60,,1.0,3/25/2013,"I first visited this place a while ago. I honestly don't recall how things were except that their wedged potatoes were very greasy and salty. Went there for lunch again today with a group of people and I don't think I want to return, even though the French fries on some plates looked much better than the wedged potatoes. Service -- Laughable. Apparently another guy at a different table ordered the same item (half pizza with side salad). The kitchen screwed up and plated the whole pizza on one plate. And apparently the plate was set in front of the guy before the wait stuff realized the mistake and snatched it up again. Anyhow our waiter brought me the plate (with the whole pizza) and told me about the mistake (including the fact that it was rescued from in front of the other customer). He then proceeded to suggest he would half the pizza for us and bring me a side salad later. So as I watched he took the pizza plate to a table, slid half of the pizza onto an empty plate, and then? He brought me back the original pizza plate, half of which was occupied by the half pizza and the other half covered with crumbs and remains of the other half. It looked as if someone has eaten half of the pizza and handed me the leftover! Come on, what kind of restaurant does stuff like this? I understand mistakes happen, but at least he could have taken the pizza back to the kitchen and ask them to divide it and re-plate. I've never had a bizarre experience like this! Food -- I ordered a lunch special, a half roasted vegetable and goat cheese flatbread pizza and a side salad. The pizza barely had any very thinly sliced zucchini and was very lightly sprinkled with tiny bits of goat cheese. They used quite a lot of pesto to compensate for the lack of topping. So basically I got greasy flatbread and pesto. The side salad was as basic as it could get, bunch of wild greens with 2 very sad looking tomato wedges. The guy sitting next to me ordered a regular deep dish pizza, presumable lunch size. When they bought it to him I thought it was a joke. It literally looks like something from a kid's menu, actually smaller than the kid size pizza in many other places. For that one they seemed to use extra oil  soaked into the crust to make it up for the tiny size, so hopefully the guy didn't walk away from his lunch still hungry. Never going back there. There are way too many other better restaurants in this town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Larry V.,"Austin, TX",30,195,357,3.0,1/17/2008,"My first experience at BJs was early dinner on Thursday evening with four other humans, also there for the first time. The dcor is very interesting, with light and dark wood planks alternating in the floor to create a striped surface, dark wood wall panels and posts, with nostalgic lighting throughout, an impressive bar, plenty of table seating, and huge plasma screens stuck everywhere. It still looks new and clean, which is very nice. There is a carry out area at the end of the bar just inside the front doors, too, which I'll keep in mind for the future. The atmosphere is definitely intended to be ""sports bar,"" but it was pretty nice family dining while we were there. Since it was early dinner, it wasn't crowded at all, and it was actually even pretty quiet. There was music playing quietly in the background, sports events were displayed on some of the TVs, but the sound was not on, and there was even a kid's channel on one TV, which was a good thing, because there were lots of families there, and the children were being entertained by the cartoon program which they couldn't hear. That doesn't really matter, though. Kids have such vivid imaginations they don't have to have sound with their visual stimulants. There were also three or four couples with infants enjoying some time out, maybe for the first time since the baby was born. BJ's has an impressive menu. I don't mean the food. I mean the size of the menu. They have about five or six pages of brews, and about that many more of food items. They offer a vast selection of special beers, some of the names I recognized, but most I didn't. Two in our party ordered beers, and one of them asked for a slice of lemon after tasting the beer, and squeezed the juice into it. I asked how it was, and he said, ""Eh!"" The prices here are all a bit higher than you might expect, but the food portions aren't skimpy. It's probably pricey enough that it isn't a routine stop just for comfort food and a beer. Our food, though, was good. Between us we had four different entrees, the favorite being the deep dish pizza, followed by the California Burger on sourdough, BBQ Chicken Sandwich on whole wheat bread, and the steak sandwich on wheat, each of them with the seasoned wedge fries. We only had one surprise, and that was that the BBQ Chicken sandwich came with a sweet slaw on the sandwich and the BBQ sauce served on the side. Not that it was bad, it was just different, and like I said, a surprise. I'm not sure that I would order it again, but that's just personal tastes.   They do offer a 5"" cookie/two scoops of ice cream dessert, and they offered to make our half and half, so everyone in our party would be treated to the kind of dessert they like. Ours came out in just a few minutes, and the cookie was indeed oatmeal raisin on one side and chocolate chip on the other, and was hot enough it was melting the ice cream. Fortunately, it was served with four spoons, so we were able to enjoy the ice cream while it was still solid enough to eat. The cookie, however, disappeared even before the ice cream did, and it was quite tasty, indeed. All in all, the meals and drinks were under $20 per person, and the service was good. We were seated and served in a timely manner, and our server was friendly and attentive. We'll go back, but it will probably be for lunch or early dinner. I don't think we would enjoy BJs at the time of day some of the other folks have reviewed them. We've already sowed our wild oats, and we have the surgery scars to prove it.   :-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
G M.,"Austin, TX",2,39,,3.0,4/13/2008,"WoW television screens! This is helpful if you are going there to watch a game. But if you just want to eat, you may want to order take out. It took 5 minutes for my eyes to adjust to the overwhelming stimuli. I wanted to check the odds and place a bet - not a food order. Drink selection rivals the food selection. If you like beer, then the drink selection is BETTER than food selection. They have a decent selection of Imports and I don't mean the South of the Border kind. I had a Hoegaarden. But the glass that accompanied my bottle was kinda crusty so that got side-lined.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Veronica C.,"Austin, TX",4,32,,4.0,4/10/2010,"This is a great versitle resturant. I have been to BJ's for birthday celebrations,with co-workers and for a great  dinner with friends with a fruity beer in had, YES I said fruity beer,not sure what it is but for beer it's pretty good. My usual is red wine or martinis I wld re-order the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
mars k.,"Austin, TX",76,64,25,4.0,11/14/2007,"In my opinion, this is a guy place. Who else would name a restaurant BJ's?  Ick. Dark wood, ginormous beer selection (including locals, YAY Live Oak!) about 12 screens displaying mostly sports. I think this is where families will go when Dad gets to pick the restaurant. That being said, they had a very extensive menu, burgers, steaks, seafood, and lots of salads. My husband had grilled salmon, which he enjoyed, my daughter had a $9. angel hair pasta dish with feta cheese and pine nuts, I had the veggie cheese burger with really tasty thick cut fries. Yum. The enormity of the room made it not my cup-of-tea, but my family really liked it, which counts for alot.  Energetic, peppy, wait staff includes adorable looking young men and women who seemed to enjoy grooving around to the oldies music (read - 80's and 90's!)  Back to the beer. My spousal-unit is a foodie and a big beer snob, and he loves to experiment. We saw lots of brands we recognized from a recent trip to Ireland, and I loved the fact that they serve slender ""taster"" sizes. I promptly ordered a berry cider that tasted alot like champagne for about $1.95. I think that's a great way to try something new!   Not where I'd go for a night out with the girls, but I think it's a pretty well done concept.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
David A.,"Portland, OR",9,22,2,4.0,1/4/2008,"Take it for what it is.   It's a big noisy all over the place restaurant.    But it's VERY clean, brand new and kinda fun just to peoplewatch.  I went with some friends yesterday.  I enjoyed a glass of their Pale Ale - it had good flavor, was nice and cold and served in a clean glass!  For dinner I had a burger which is pretty much right for this kind of place.  It tasted good, cooked the way I asked for it and the fries were crunchy.   The wait staff was friendly and cheerful.  Nothing fell off of their body into my food...so it was a pleasant change from many Austin restaurants (oh you know you have to laugh thanks to our ""slacker"" culture here).  I'll go back and will invite friends to meet me there for a beer and a burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Heidi L.,"Houston, TX",53,195,12,4.0,9/10/2010,"This place has the best deep dish pizza which I find a little odd for a brewhouse. I also enjoy the baked potato, it's so huge! The rest of the food isn't bad, but not worth it due to the price. I also enjoy ordering the unlimited soup and salad for lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Anna M.,"Austin, TX",1,12,4,3.0,3/12/2011,"Service was slow and the place was not very busy.  Even after we asked for more water the waitress went into the kitchen, helped two other people and took an order.  She did tell us the jambalaya was their spiciest dish and still failed to notice the empty water glasses. Food was pretty good but not great for the price.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Shannon L.,"Austin, TX",44,31,10,2.0,1/4/2011,"Well I'm not too big of a fan of microbrews but if you are, you'd probably enjoy the $2 happy hour. The Jeremiah Red was good. However, the service was not top notch. Everyone had to constantly flag down our waiter and it was 50/50 getting his attention. Not the worst but I've had better. I thought the broc cheese soup was decent and the caesar salad was again, a caesar salad, but my friend got the Ahi Poke and mentioned the chef could have used a little more finesse when preparing/plating the tuna. So I should probably give 3 stars because it was okay but I give 2 because I've definitely had better. The service could have been much better and the atmosphere a little less stuffy! Probably won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Lisa V.,"Saddle River, NJ",3,11,,3.0,2/17/2013,Family friendly restaurant with a varied menu- something for everyone. There was an error in a dish from someone in our party and we were not charged. Service was not exceptional but we were there during a busy period. Will give it another chance the next time we are in town,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Christine K.,"Austin, TX",0,13,,1.0,2/2/2013,"When will I learn not to have fish at a place that doesn't specialize in fish?  Ordered the mahi-mahi fish tacos at BJ's last night and spend the better part of the night up sick.  The tacos tasted a little ""off"" but I really couldn't tell for sure as there was any overwhelming onion taste to them.  Or it could have been  the guacamole sauce which was for some reason warm.  Hadn't been there in a long time, and can't say I will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Patrick K.,"Round Rock, TX",0,34,,4.0,4/20/2011,"Man i like this place, I can not wait till the new one opens off mopac . It will be allot closer of a drive ... The food is great a little pricey but worth it . There Beer is RAD . I love the atmosphere .. u have 2 check this place out",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Anne Marie B.,"Austin, TX",26,9,4,2.0,1/11/2008,"This is the first not good review I've written, and I can see that a lot of people have already commented a lot. I just want to add a few things - the tea/soda cost is $2.75.  For a drink - are you kidding!?! I went last week with a bridesmaid's group after a spa day, and it was a total downer from the fabulous morning.  Our waitress was way off of her game, and the only good thing - the wheat/rye rolls we had to ask for repeatedly - they ran out of. I ordered a baked potato with Cajun chicken and Alfredo sauce.  It looked really yummy, but the chicken tasted like it had been pre-cooked and frozen - the overall feel was like a frozen dinner heated up in the microwave.  There was not even a hint of spicy blackening seasoning on the chicken. On decor - blah.  On service - she was very busy, but not at all friendly, so blah, on cost - way overpriced, on food - not good.  I will not be going back to BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Crystal M.,"Puyallup, WA",45,120,18,4.0,8/2/2010,It's a chain I wouldn't mind visiting again. I got the curb side service. I liked the convenience of this service after a long day. My salad was pretty good too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=280
Amanda C.,"Lockhart, TX",0,1,,5.0,3/25/2013,"Driving through Austin and someone had suggested this restaurant to me, so I decided to try it. First timer here, so I wasn't sure to expect. The food was pretty good though I had a fantastic waitress that really made the atmosphere of the place. If you ever have her,the name was Danielle and she was extremely helpful. My boyfriend and I were lost in the menu and she had suggested some of the most liked entrees and was on the ball whenever we had a question or needed something. Good food plus great service. Will come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Secret R.,"Austin, TX",0,7,,4.0,3/1/2013,"BJs is a great spot! Well-priced meals, good portions, great quality! Service is always excellent, a big open space makes for a fun ambiance that is casual and comfortable (probably good for kids). Yummy beer (and root beer/cream soda that's brewed there!). Would recommend for anyone.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Andrea H.,"Buda, TX",32,6,,5.0,2/8/2011,"I absolutely love this Place!! We go here quite frequently, as we are always with a lot of friends, and they have so much to choose from on the menu. The food is always exceptional, as are the drinks. We always seem to go on a Friday night with 8+ people and are always seated promptly without much wait, unlike other restaurants. You have to try the beer sampler.  So, If you are looking for a good atmosphere, good food, drinks, and friends, go here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Samantha B.,"Austin, TX",2,54,,3.0,4/30/2009,"I've been to BJ's twice and they were totally different experiences...sigh... The first time I went, I was with my boyfriend and teenaged son on a Saturday night.  Our server was great.  She brought our drinks and appetizers out very quickly and was overall quite attentive.  My son had the homemade root beer and my boyfriend had the stout beer.  We had the avocado eggrolls and they were really good.  For entrees, my son had the buffalo chicken pizza, I had the barbecue chopped salad, and my boyfriend had the parmesan-crusted chicken.  We all enjoyed our choices.  I tasted a bit of the pizza and I wasn't too impressed, but my son loves anything with buffalo sauce, so there you have it.  For dessert, we had the ""pizookie"", which is a big cookie in a deep dish pizza pan, topped with scoops of vanilla ice cream.  Oh. My. Lord.  I think this might have been one of the best desserts I've ever eaten.  Seriously. It was that good.  Mind you, I'm a big cookie fan, especially warm cookies.  And with ice cream on top???  Heaven.   I think that dessert left me with a sense of ""Wow, this is an awesome restaurant!""   Then I decided to make a return visit.   You wouldn't think a Wednesday night would be a busy night and that it would be hard to get a table, but we waited longer to be seated than we did on our last Saturday visit.  We ordered some potstickers and waited.  And waited.  And waited.  A runner brought them out, but we had no plates, so we both had to lean over the giant table and hover.  I made sure to order our entrees the next time the waiter zoomed by, and it took quite a long time for them to arrive.  My son got the buffalo chicken pizza again and loved it.  He did not receive a plate (again) with his order.  I got the balsamic-glazed chicken this time, and it was actually quite tasty.  As other reviewers have stated, the portions are huge.  Since there were only 2 of us this time, and since my son said he would NOT have room for dessert, we decided against the pizookie, and I'm still regretting that decision.   All in all, quite a mixed bag here.  I think the pizookie is the saving grace for this place, from my sweet-toothed standpoint. :)  Wish I woulda had one on that second visit.   Pros: beers, dessert Cons: service, prices way too high",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Grafton C.,"Austin, TX",0,5,1,4.0,1/6/2011,I love the easy take out and the food is always delicious try the Mac and cheese and the French dip,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Cathy A.,"Austin, TX",0,10,,4.0,12/14/2010,I had lunch there today. It was yummy and fast. I had tomato soup and a ham a cheese sandwich it was warm and melty goodness. I have also had this breaded chicken dish with a cream sauce that was wonderful. I think their chicken fried steak is good for a chain. They may be a bit pricey but I always get two meals out of dinner due to the portions.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Kevin M.,"Austin, TX",0,3,,2.0,12/7/2012,"My fiance and I have been there for lunch several dozen times and it has been great most of the time(with the exception of being out of Bloody Mary mix 2 Sunday's in row) well we went there to meet some friends for dinner on 10/27/2012 and everything was great except for the steaks that were ordered by my fiance and a friend of ours. Both were extremely undercooked so they were sent back. When they finally came back they looked to be the seem steaks just taken in the back for 20 minutes, still bloody.Needless to say they ate their salads and called it a night. So as far as the food goes for lunch they have been awesome but for dinner steer clear of the steaks. Stick to a steakhouse.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Elshen B.,"Austin, TX",4,33,,3.0,9/4/2010,"Its alright, nothing too terribly special.  Like a higher priced Applebee's.  Your not getting the best and you know hat when you walk through the door.  Tonight was our second visit, always seems to be about 20 a person for dinner and a soft drink...tonight our wait person was having a bad personal problem that she decided to take out on her customers.  Crap o service from her, but many others came around to ask if we needed anything and to do her job.. Meh you kinda expect thatto happen in a place like this.... fair to middling..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Kerry G.,"Austin, TX",53,196,3,2.0,4/10/2009,Gag. Chef burned my fish salad. Refired it. Brought out a burned fish salad. Comped it. Two stars for the free salad. Never going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Voodoo D.,"Austin, TX",119,29,1,4.0,2/23/2009,"First off, BJ's does a few things really well (the beer list is a perfect example) but it's about one piece of flair away from your average chain. You know, one of those places with the multiple big screens and the gigantic menu? The place you don't want to admit you like? But you secretly like the deep-dish pizza so much you keep going back every single weekend? And you look around and see other people like you also guiltily enjoying the pizza and you give them the little head nod like ""I can't believe I'm eating here!"" and they nod back at you like ""I know! Crazy, right?"" That kind of place? I'm just saying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Ashley L.,"Austin, TX",3,17,,5.0,8/2/2010,"The first BJs I went to were in Dallas and Sacramento. By the time this location started construction I was already a huge fan, and couldn't wait for it to open up. By now I have come here a countless amount of  times with my family. The service is pretty good, but the restaurant does get pretty loud and crowded at night. The best time to go would be around or after lunch time. Some of their signature items include their beer, deep dish pizza, and Pizookies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Kelly H.,"Austin, TX",43,96,,2.0,3/5/2009,"it's almost as though B.J.'s is suffering from multiple personality disorder. i have experienced some great visits, some o.k. visits and most recently, a terrible visit.  i went with a large group this past weekend and although they don't take reservations, you can call ahead to be placed on the waiting list. so we called an hour ahead, showed up 10 minutes before we told them we'd arrive and STILL had to wait at least 45 minutes to be seated. we even watched as they seated another large party who arrived after we did. very frustrating!! the waiter took our drink orders immediately, but then it took 10-15 minutes for us to get them--even water. the amount of time it took for us to get our dinner was about right considering there were about 12 of us.  overall, i'd have to say the service that night was definitely lacking and we will probably think twice before returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
Mindy P.,"Austin, TX",1,11,,1.0,7/2/2012,"The atmosphere was good and the PM porter beer was great. The service by our waiter was wonderful. However, the steak I ordered was not cooked as ordered. The manager brought the food out as the waiter was busy. I told her my steak was not cooked as ordered and that it needed to be cooked more. I like my steak medium-well or lightly pink in the middle. When it came out, it was bleeding on my mashed potatoes. She took the plate back to the kitchen and returned in less than 2 minutes. She started off by saying that the next time we come to Bj's, I should order my steak well done as they go by temperature. She then proceeded to say that the steak temperature was 148 and that is medium well but that she had them put it back on the grill for a minute. The correct temperature for a steak to be medium well is 155-165 per several websites and other cooks that I know. The waiter was appalled and said that he goes by color. There is nothing on the menu the doneness is determined by temperature. I assured that waiter that it was ok as it was not his fault. However, the manager and her attitude sucked. I am not sure that we will ever go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sunset-valley?start=300
