Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Pamela N.,"San Jose, CA",8,27,11,4.0,9/26/2011,"This place has a feel of a typical brewery/restaurant.  The decor is clean with an open concept plan, where the bar is the focal point of the restaurant.  They have several signature beers as well as a whole range of other beers. The food here is the usual burgers, pizzas, and pasta entrees-- typical diner food but really flavorful and delicious to eat. Their happy hour options and prices are mediocre. The must have item on the menu is their pizookie. The pizookie is soooo good I wouldn't mind having it for my meal. It comes in five different flavors. So far, I tried the cookies and cream and the white chocolate macadamia pizookie and both were extraordinarily good. The combination of the warm cakey, cookie with the cold creamy ice cream is so simple, but definitely will leave you wanting for more!!! With Bj's cool decor, great food and mouthwatering pizookie, where you can't get anywhere else, I give it a 4/5.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
Jessica G.,"San Jose, CA",0,3,,3.0,6/23/2012,"We've gone to this restaurant MANY times, and we love the food (especially the loaded baked potatoes); service has always been great even though the place gets packed. HOWEVER, on Mother's Day, my husband called in our order for curb-side pick up HOURS in advance.  We had plans with another family; the husband had just been badly burned in a fire -- he couldn't go out, so we were bringing dinner to them.  Well, we got there to pick up our food 5 minutes early, and it took another 30 minutes for them to get the food out to us!  It was: cold, slopped together, incomplete, and incorrect!  Definitely put a damper on my Mother's Day . . . I ordered my baked potato, and that was ALL I got! No salad, no toppings.  Gross.  They left out the applesauce sides for both of the kids' meals.  They gave us the wrong burgers. I'll never look at this restaurant the same way again . . . totally disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
Zito R.,"San Jose, CA",40,272,38,5.0,12/10/2009,"Just came back from this place and had to write a review on it. We were celebrating my friend's graduation at this place. They were pretty patient with our group as we didn't come all at once. They kept coming back and asking the new comers for their drinks and if they wanted to order. I have to say the beer here is one of the best ones i've had since i went to Gordon Biersch. They have a quite selection  and had to order up a pitcher even though i didn't want to drink a lot. ^_^ The appetizers we had were the callamari and the santa fe rolls, they were really good. They were good finger food as we were drinking our brew. The service was fantastic and one of them was pretty funny. I'd say I would definitely come back to this place again and have another beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
Cristine I.,"San Jose, CA",7,53,7,2.0,9/10/2009,"I've been to this resturant many times. The drinks are a little pricey, the food is moderate (20-30 per person), the atmosphere reminds me of a sports bar and less of a restaurant, and the crowd is young. From the times I've been here...half the time the service sucked, but I think it really depends on the server you get. I do recommend the buffalo wings and BJ's brownie. Overall, this is still a good place to have lunch or dinner with friends or a night for drinks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
Robert R.,"Concord, CA",334,736,1034,4.0,5/21/2009,"I had eaten many times and I wanted to share my most recent visit here. I took my Mother to a belated Mother's Day lunch and I was impresses with the service here. We got there around 11:30 am before the lunch rush and we were able to get parking right up front. There was no wait and we were sat right away. Which is amazing for the Westfield Shopping Plaza. We started with Wings and ordered drinks. I never had their homemade Root beer, but I decided to try it because it was too early to drink beer. The Root beer was refreshing and there was a fresh crispness to it There was also free refills. .My Mom decided on an Iced Tea and a Sandwich Combo. I ordered the Bj's. Special Sm. Pizza and a Broccoli Cheddar Soup. I love the Hot Wings here because they have a little sauce on them, and you can dip as much sauce you want because they are served with a Bleu Cheese and Wing sauce on the side. The soup was for my lil' one and was very cheesy and delicious. The pizza was the perfect size for one person. My Mom liked her Clam Chowder and California sandwich minus the Red peppers. Our waiter was attentive and everything came out on time. My only regret with this visit was that I did not get my Beer, and I did not save room for the Pizzookie. You know, the one dessert Cookie that comes out all warm with Ice cream on top. Overall visit was great and the only blemish was the Hostess did not wait for us when we were being seated. My Mom has Mobility problems, and the Hostess did not walk us. She went way ahead, of us and we had to be directed by another server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
Erica R.,"San Jose, CA",68,7,4,5.0,10/29/2007,"Beer and deep dish Chicago style Pizza = one happy stomach. They brew their own beer with tastes varying from light and refreshing to dark and satisfying. Try the beer taster!  You and your friends will find out what beer suits you. Best pizza has to be the ""Bj's favorite"", and finish off with a pazookie which is freshly made cookie with vanilla ice cream on top.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
samantha f.,"San Jose, CA",1,42,2,2.0,10/8/2008,"Am not  a fan of this place, the food was mediocre and the service sucked.  i just wanted a  dam root beer refill.......",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
Awni T.,"Mountain View, CA",99,63,1,3.0,1/24/2009,"I love BJ's not too fond of this particular location, parking is near impossible to find, the wait is pretty long, they do however pass out pieces of pizza to keep those who are waiting from starving. Always busy which can be a good and bad thing at the same time. Anyways, great pizza, good place to watch games, and good place to go in big groups.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
ken n.,"San Jose, CA",0,3,3,5.0,5/14/2010,"This place (in my opinion) has the best beer ever brewed ""Jerimiah Red""....I love that beer!! You really should try it. The food especially the potato skins..pizza are fantastic...downside...the service needs some improvement (more servers at peak hours). This is my favorite restaurant (even with service being what it is)...I have them on speed dial for San Jose, San Mateo and Elk Grove...to be able to do call-ahead-seating. Well it's my Birthday dinner tonite...guess where the family's taking me??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
Serena R.,"Jersey City, NJ",30,66,,4.0,9/18/2009,"My cousin took me here so I can taste the pizookie.  She decribed what a pizookie was before we got to the restaurant and I was like ok it's a cookie with ice cream, big freakin deal. Yeah it was a big deal.  It's was a warm soft and chewy chocolate chip cookie with vanilla ice cream on top but the best was when the edges of the cookie crisped up a bit from the coldness of the ice cream.  I tried to recreate the pizookie experience at home to no avail, it just was not the same. I'm not a meatloaf person but dang BJ's has some good meatloaf.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1000
cliff k.,"Georgetown, TX",13,47,10,1.0,10/23/2013,"We have been BJ loyalists for years. But the last couple years I have noticed the quality dropping and the service getting much worse. Tonight we went and waited 20 minutes after being seated to receive our drinks. Then when our order 30 minutes later it was delivered, they messed up a simple pizza order. Their process is a total mess, waiters take your order and you do not see them until they drop off the check. Your food is delivered by groups of different people that drop and run. I asked to speak to the manager, the waitress spoke to him and he never came by. He was on the phone the whole time, not a good thing for a manager! We will not be going here again. We are really picky people. Just want fair meal, fair price, fair service for a fair price. 2 out of 3 mistakes, crappy manager. Although this place gets alot of mall customers, it will only be a matter of time before the business drops off!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
ADRIAN V.,"Fremont, CA",80,15,14,4.0,7/27/2011,"first time at this location.. i was with a party of 20+ seated in a separate patio area outside the restaurant.. our waiter was awesome, always filled our drinks, very patient and helpful wit the menu.. he was always busy at our table cleaning up loose plates and garbage even though we didnt need anything at the time.. i settled on the parmasean crusted chicken w/ mashed potatoes and broccoli.. chicken was cooked perfectly, crunchy and tender not too seasoned.. but they only gave me like 6 pieces of broccoli.. hahahha.. not bad tho.. i would come back to this location..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Angie L.,"San Jose, CA",266,59,,4.0,6/17/2009,"the mediteranean deep dish pizza, skinny cut seasoned fries and pizoookiiieee!! :] yumm! i recently moved to a house super close to oakridge and all of my housemates love going there for drinks and a good time. ergo, i now have the same love for bj's. we always end up there no matter how long and heated the ""where should we eat?/what should we do?"" conversation is. half off mini pizza's is what i live for but its almost impossible to find a table at the bar on a thurs/fri/sat night.  we always get the same server and she is a sweetheart. i cant remember her name but shes got a cutesie accent. she might be from boston? chicago? i dont know accents very well. haha but shes awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Chris W.,"Santa Clara, CA",1,22,,4.0,4/8/2010,"Had lunch today at BJ's and their thin crust pizzas was AWESOME!  The Teriyaki salmon was good too, nice service and setup.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
E H.,"Los Angeles, CA",34,85,4,2.0,11/29/2008,"The food took forever to come out, and when it did finally arrive the pizzas were cold.  We asked that they just pop them back in the oven for a few minutes.  Steve felt what he thought was a hair in his food, but it was dark and he had already eaten it, so we just left that alone.  But aside from that, our experience was decent enough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Cristina C.,"San Jose, CA",1,25,,5.0,1/15/2012,Love this place. Yummy beer and food :) service is awesome even on a busy Friday night. BBQ chicken pizza is my favorite,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Cindy N.,"San Jose, CA",0,3,,1.0,8/18/2010,"I got a Yelp account today just so I could finally bitch about the most horrible experience ever! The world deserves to know!! We went to this BJ's for my little sister's 18th birthday. She booked a table for 30 a month in advance. Even so, BJ's kept changing the time on us! We originally reserved it for 6PM, but the next time we called back to give them our buffet choices, they told us it was moved to 7PM. No one called to tell us this before! On top of that, they couldn't even take our buffet choices because the manager was busy and no one else could do that. They told us they would call us back, but they never did... When we called them again closer to the day, they told us the reservation was at 6PM and that they had no record of it being at 7PM, and once again the manager was busy in a meeting so they would call us back to get our buffet choices... and once again, there was no phone call! At this point we were really fed up with the service and considered cancelling the reservation but thought that it was too close to the day (less than a week) so it would be too short notice for our guests so we didn't. The day of the reservation, someone from BJ's called us to confirm our reservation. They said it was at 7PM... again! And told us to bring some paper/form for the reservation that we didn't have and that no one had told us about before. Because of the constant change of times, only half of our invited guests were able to make it. The manager spoke to my sister, the birthday girl who made the reservation, about the lack of people as if that were her fault for overbooking or something! Even though she tried to be polite about it, we could all tell how pissed off and annoyed she was. We waited and were seated at a table for 12 even though we specifically asked for a table for 15 because a few other people were on their way. The table was outside so it was cold, but we could clearly see our table for 30 was inside... Couldn't they have just split that in half?? Our waiter was no better than the manager. He tried to be polite and friendly, but we could all tell that he had not wanted to be stuck with our group of mostly high school students. When he took our orders, he was impatient, so he only took a few orders. We waited forever before he would come back to take the rest. During the meal, he was rude in his actions, snatching plates and utensils away while glaring at some of the kids and making fun of others... Maybe he thought they were being immature for some reason and didn't like that? When my sister asked for her complimentary birthday pizookie, he was reluctant to get her one. When he finally did bring one out, the ice cream was melted, there was no singing, he just plopped it down in front of her, lit the candle, and told her to blow it out. That was it. At the end of the meal when the check came out, my brother and I had to count the cash to make sure there was enough. With that many people there all paying cash, it took a while. The waiter was impatient again and kept coming by our table to see if we were done with the check... When we were, he snatched it right out of my brother's hand, couldn't even wait for him to hand it to him. We left that night not at all satisfied with our experience. The service was absolutely horrid!!! I don't know why we didn't just walk next door to Bucca instead. Never again will any of us go to a BJ's for any reason. 15 customers gone for good. Food: 3.5 Service: -1,000,000",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Taylor S.,"Little Elm, TX",98,203,,4.0,7/5/2009,"This BJ's location is pretty busy due to the mall, and as a result is VERY loud. We went with our 1 year old and thankfully her screams were muffled, but I think she only felt the need to scream because she couldn't hear herself think. The food was good- I got the rotisserie chicken and it was moist and juicy without being greasy. My daughter got the grilled cheese and seemed happy. We didn't wait long for a table despite the fact it was a Friday night and very crowded. Service was good. My husband loves the tri-tip and the avocado egg rolls, so I'm sure we'll be back, though next time we may just get takeout. My advice? Call ahead and get on the waiting list just in case, and if you're going on a weekend, definitely spring for the mall's valet parking. It's only 6 bucks and well worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Roxana S.,"San Jose, CA",0,10,,4.0,2/21/2012,"Their deep fried artichokes are awesome and at $3.50 a serving, you can share with a friend. Soups are great, service friendly and fast.  Family atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Anosha S.,"San Jose, CA",20,209,12,4.0,4/7/2009,I love coming to BJs for a nice cold glass of beer. My favorite is the Blonde. Came here last night was Mere and we both enjoyed our meals. I got the Fish tacos...they come with some chips and a side of a green mayonnaise based sauce and some salsa...mmm drip some lime on those chips...dip it in the green sauce then the salsa and your in heaven. It would taste great with a margarita! The service was great and the restaurant was packed considering our current economic state and it being a Monday.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Joelle L.,"San Jose, CA",147,68,11,4.0,9/27/2008,I love coming to BJ's for the giant baked potatos & pazookies! Never once have I been disappointed with the excellent service here. Very attentive servers all the time & very informative as well. The beer here is really good too & their berry burst cider is my favor!! Mmmm yum.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Cherry X.,"San Jose, CA",16,57,12,4.0,8/31/2008,"Great place to chill with friends. FYI if you want to avoid the wait.......they have call ahead waiting list. The food is O-K. i really like it for the drinks and appetizers, The best girlie drink it the RitaTini...mmmmm...... For the boys they have plenty of beer. My personal fav is the piranha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Pat R.,"San Jose, CA",0,32,,4.0,10/16/2009,Very consistent and good restaurant. I haven't had a bad experience here and the service here is pretty good considering how busy this place is. One of my favorite dishes here is the Cajun Pasta and Mediterranean Pizza. Overall this is a good restaurant to go to any day of the week.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Joseph G.,"San Jose, CA",37,40,,3.0,6/3/2009,"Ok I have no idea why people like BJ's food? Especially this one. The food is not good quality. I ordered chili as a light meal and they gave me a bowl the size of a cup and charged me $5 for it, it also tasted like bad canned chili. One time I was here they ran out of pizookies, how could they run out of one of their signature dishes.This Bj's is located in Oakridge Mall so parking is nearly impossible even in the day time. The only reason I gave it three stars was because of the Bartenders, they are pretty cool and their drinks are pretty good. Only go here if you and your friends just want to drink",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Loren E.,"Solon, OH",30,19,,4.0,5/23/2009,"This is a chain restaurant, but offers great food, great beers and good value.  They also have a lunch club that is a good value.  After 7 lunches, you get one free.  This is also a great place to watch sports with many large TV screens.  Try the Piranha Pale Ale!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Rebecca D.,"San Jose, CA",39,99,42,3.0,2/27/2009,"I've been aware of this place since it first opened, yet never went.. until last week. A friend and I had a casual Friday night, after work meal. We got there after 5 and were seated about ten minutes later, in the patio. Now there was a chill in the air but they had heat lamps. We got seated under one of those heat lamps, and .. woo!! It got a little too warm, so we asked if it could be shut off .. they complied.  My friend and I kept it simple, sharing chips and salsa, each having the Turkey Cobb sandwich with fries and she had a Pomegranate margarita, while I had a glass of White Zinfandel. So far so good. Now that night there was a hockey game on (of which we are both fans), and since they had televisions, we asked if the channel could be changed. Sadly they didn't have that channel.  When it came time for dessert, my friend ordered the Triple Chocolate Pizookie and I the BJ Brownie. She ate hers entirely, whereas I could not finish. Getting the brownie out of that little tin it comes in was hard enough, but two scoops of ice cream (which I can usually eat) and all that whip cream was tough. Perhaps because of all I had eaten already, but the brownie wasn't great. I have a sweet tooth but this was a little much. And aside from the Pizookie, a root beer float and an apple crisp there isn't much in terms of variety. They should work on that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Elizabeth H.,"San Jose, CA",30,70,47,1.0,3/25/2008,I've been to this place  few times every time I try it again and again I've always tried to give it another try but seems to me that this place lacks on the service..... I've waited for my meal for more than a hour once and there was another time I waited for a fork and spoon for a good 1/2 hour and my food was cold by the time i got them.... The worst service ever.... the food isnt bad but they need a new crew of waiters!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Sharon E.,"San Jose, CA",21,14,,4.0,7/6/2011,"BJ's Is a fun sports bar.  Their BBQ Chicken Pizza is Superb but it tastes so much better without the red onions and cilantro, both things I like a lot but just not on this pizza.  I have not a a dish I did not like here.  Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Dani B.,"San Jose, CA",0,4,7,2.0,8/10/2010,"The food is good, the dessert is GREAT, but service is average. Went there about an hour before they closed the other night, and as I was waiting in the front for someone to seat us for 10 minutes. Eight employees just walked by without even acknowledging me. The server we FINALLY had was friendly and helped to make the experience better, but I wouldn't suggest going there late at night unless you want to be ignored.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Erin O.,"Neighbors Southwest, Beaverton, OR",85,643,59,1.0,7/5/2006,"Service here is awful and the food is not worth it. I've waited over an hour for food. The pizza is decent enough that it might be ok for a to-go order,  but then who wants to struggle getting into the mall area (even with parking spots for to-do orders) for pizza to go? I tried their avacado egg rolls once, hoping they'd be like Cheesecake Factory's and they weren't even  close.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1020
Krystal N.,"Irvine, CA",92,571,5,3.0,4/23/2007,BJs is always hit or miss. Even the one in Cupertino is off at times. One time I came here and the server jumped into the booth with us...to seem more friendly? I don't know but I was weirded out. I've never found anything that I really like here but I'm sure I'll be back for someone's birthday someday. People always seem to have birthdays here! The one thing that I must get everytime: 1/2 choc chip 1/2 oreo pazookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Myka W.,"San Jose, CA",135,134,15,5.0,11/29/2007,"I love this place. This is my default place when I don't know where else to go. It's all about the avocado eggrolls! I love those things. Can't go there and not order them.   Last night my hubby took me for my birthday. HE got the nachos...way to much food. I got the Chili in a bread bowl. They have really good chili.  The top of the bowl was toasted and buttered like garlic bread. Just that made me smile and warmed me up.  My only little thing was that I thought it had too much cheese in it. My chili was closer to the color of cheese....lol...my man loves it that way, but that's not me. I'll just ask for it on the side next time. Anyway, our server was great, the egg rolls were spicy again (they stopped making them spicy for a long time) and I have half a bowl of chili waiting in the fridge!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Jefferson M.,"Tarzana, CA",109,65,9,3.0,12/17/2007,"Date night.  And this was the wrong place to go.  Very noisy.  Our waiter hung out with some friends at the table next to us.  He forgot my iced tea.  But we got a new waitress in the middle of our meal.  I'm not sure who the tip went to.   However, the multiple stars are for the food.  I had the BBQ Ranch Chicken Salad.  It was HUGE, and perfect.  I had leftovers the next day. Their Strawberry Lemonade is awesome too.   Positives:  Great food.  Huge portions.   Negatives:   Noisy.  Service is hit and miss.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Lisa T.,"San Francisco, CA",149,105,16,1.0,3/12/2011,"Me & my boyfriend were craving ribs from BJ's so we decided to come to this location since it's close to school, but this location has the worst service ever! Me and my boyfriend went to BJ's at Oakridge and the waiter we had was horrible. He totally gave off a bad vibe from the start & since then, he barely acknowledged us. Within 2 minutes after we sat down, he kept pressuring us to get our orders in, & when we asked him to give us a bit more time, he totally rolled his eyes and walked away. He was also the waiter for the people sitting behind me which were older than me & my boyfriend & they were well.. white, so the waiter was SO MUCH nicer to them than us. Me & my boyfriend was observing some people he was waiting that day & his attitude changes depending on people, ugh racist much? When we were done with the menu, he just kept walking by us pretended we weren't there & when we said ""excuse me, we're ready to order"" he just continued walking. We finally got our order in & when our ribs came out, they weren't even HOT or fall off the bone good like the other BJ's we have gone to. After we were done, he asked us if we wanted dessert & I think he wanted us to get some, but we weren't just feeling it so when we said no thank you, he looked at us weird like we were cheap or something & then came quickly with the bill & THEN started being nice asking us if we needed anything. Maybe he just wanted a good tip? well too bad, he didn't deserve one so he should be happy we even left him the change. I don't recommend this location AT ALL!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Tom L.,"San Jose, CA",1,28,,3.0,5/23/2008,"Great place to get a beer, if you don't mind waiting.  The pizzas good, the sandwiches are above average, the appetizers are weak.  All that said I seem to always get the Chili Burgers, which is great & fills you up.  The wait staff is good, except when your seated outside...the best service is at or near the bar. The hosts/hostesses suck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Audrey N.,"San Jose, CA",273,300,110,3.0,1/25/2010,"I came here in a large group for a birthday. Been here several times with large groups and it always ends ok. However, last week, we were seated and our food took forever to be served, while another large party came about 30 min after got their food served much quicker. What's up with that? I mainly come here each time contemplating on what I should order. For sure the pizookie but that's dessert. I've had their baked potatoes, good but gets kinda ehh after awhile cause of their alfredo sauce. Their minestrone is good and their chicken parmesan. But it's not something that I must order, cause everytime I dine here, I always get something different. Food, is o-k while the white chocolate pizookie is a MUST!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Me T.,"Los Gatos, CA",0,7,,3.0,1/2/2011,"Great to meet up with friends for a beer. And the food ain't bad either! I've dined there several times. I've enjoyed just the bar, and they also have two little tiny patios on both sides of the entrance. No view but you can get some sun and have a nice meal with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Amy L.,"San Francisco, CA",135,651,469,4.0,3/9/2006,"The best BJ's brewhouse I've been to yet.  Seating feels spacious, food quality is good, beer is good too.  There is also the ""special"" seat up near the front entrance---try to get it if you can.  Times visited: 3",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Jennifer F.,"Livermore, CA",47,367,322,3.0,5/30/2006,"Good food, service is not so good. We came here on Memorial Day, when there was no wait, but plenty of people sitting in the bar area.  We ended up with a booth there to try and get faster service.  Our waitress lagged sooooo much and only checked in on us once.  She didn't even bring us our food, another waitress did.  And we had to ask for our bill before we could lose her again.  The food was good, the service was not.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Jessica L.,"San Jose, CA",333,79,,4.0,8/31/2007,"BJ's is a great burger house and they have a large variety on the menu. I've enjoyed the salads, pizza and burgers there, but my favorite item is the pizookie. It's a must try, but make sure to share, since it's way too much for one person.  They have a much larger selection of non-alcoholic drinks than most restaurants I've been too, but no Dr. Pepper. The service has been good every time I've gone, but the wait can be a little long if you get there at the wrong time.  If you are going with a large group, they do take reservations but unless you are going with less then 17 they will require you to set up a contract and it will limit your food choices. This is good for banquets, but not good if you have a group of friends like mine with varied food preferences. Recently went with a large group of 16 and made a reservation but they didn't have record of it when we showed. Luckily they had room and were able to accommodate us, but I will not go there with a large group again. Luckily our service once seated was stellar and so I almost completely forgot about the ""missing"" reservation.  Therefore I do recommend them for smaller groups, but large groups are not a good idea in my opinion. Lastly, they only take reservations for large groups, but do have call ahead seating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Kayla P.,"San Jose, CA",12,71,3,4.0,3/21/2010,"This place is probably the best restaurant at oakridge, a close second is Buca, but the food is always pretty good. BJ's is the best place for drinks and beer at the mall and every time I've gone the service has always been great. I usually always order the avocado egg rolls, which are so good! I love their deep dish pizza's, and stuffed potatoes very delicious. But by far my favorite thing here is the Cobb salad! I am always in search for a great Cobb salad, and BJ's defiantly has it. And of course the pizookie's are great, although over the years the dessert seems to have lost a little oomph but it's still pretty good. The one thing I would love to try is the beer sampler looks fun!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Cynthia L.,"San Jose, CA",4,6,,1.0,12/17/2012,"My experience dining at BJ's was the worst dining experience i have ever had. period. The waitress tried her best but seemed overwhelmed and under trained. I will not mention her name because she was a sweetheart but my real complaint is with the management. I spoke to the GM JON CASEY after our meal was ordered wrong three times. I have never met a manager in the hospitality business that treated me as rudly as Mr. Casey.  When he approached us his attitude was as if WE did something wrong. He also seemed more focused on punishing the waitress(publicly) then trying to give us good service. He ended up not compensating us for our meal which was ruined. The money is not my complaint though. A manager should never treat a customer like the way he treated our family. I don't know if he is new or in over his head. It felt like he took his frustrations out on us. Because of ""MANAGER"" Jon Casey we will not be going to bjs any more and we will not recommend it to others, soley based on one this Managers ""approach"" to customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Dee F.,"San Jose, CA",31,164,22,3.0,6/7/2008,"BJ's for lunch yesterday. No frills, traditional bar-food for a brew pub. The Pizzookie is nothing special. Prices are what you would expect, $8-10 for a burger fries add $3 for a side salad with wilted lettuce. But there again, I wasn't expecting Chez Pannise.  This is like any other Brew Pub, a high end Denny's or I-Hop.   I wouldn't go out of my way to go to this place. On par with:  TGIF, Gordon Biersch, Rock Bottom, Outback. Above:  Denny's, Ihop, Chili's, Macaroni Grill, Applebee's. Go Back:  Sure. Recommend to someone else:  Sure.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
M R.,"Sunnyvale, CA",2,39,,3.0,11/14/2006,"Very good cocktails. One cocktail will most probably be best....it is loaded!!!! Beers are so so ..... well its a brewhouse... not too impressive. Although I must say, they had this sampler of beers - a beer tasting of sorts...which looked good...didn't try it though.. Food was okay...we got one of the deep dish pizzas....pizza chicago's much better...Other than that i don't recall anything about the food.  I would go there just to get tipsy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Jonathan E.,"San Jose, CA",17,39,4,3.0,6/28/2007,"3 stars just because mostly everyone has had a bad experience w/ the service. I haven't really had any bad experiences with the staff, but then again, my fiance and I usually get the food to go. Sliders and Pazookies. That's all we get. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
rob. l.,"San Jose, CA",45,144,11,3.0,10/20/2009,The service here is hit or miss but only ever gets as good as OK. That said they have an excellent Belgian beer selection (you have to ask for the secret Belgian beer menu) and good happy hour prices. The food is also good when they get it right.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Li F.,"San Jose, CA",2,27,27,1.0,3/8/2009,Service has really gone down the hole.  We watched the waiters all gather around the receptionists area talking and no one came by.  Waited 15 minutes and then they were joined by the Manager.  Thought he was going to tell them to get to work but no.  He just joined in the pointless conversation.  In all that time no one came by to take our drink order or anything.  Other tables were seated after us who ordered and got their drinks.  Won't ever be going back to this place again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
David C.,"San Jose, CA",28,59,63,2.0,11/6/2011,dont get me wrong this place is cool if you like waitn for 50 min and get food you can get at denny's...imean whats the differents pizza and some wacked as tasten home made brew beer no thanks ill take my as to 7 eleven for some better beer and microwave borritos,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Chan-Hua L.,"San Jose, CA",9,29,,4.0,8/23/2009,"I went there with my family and two friends this evening, and we all had a great time. We ordered bruschetta, chicken wings, BJ's favorite pizza, and grilled shrimp taco, and the food were great! My friend and I also sampled their beer and I liked Piranha Pale Ale the best. My son also liked his BJ's handcrafted root beer float. The service is also very fast and friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Alan C.,"San Jose, CA",15,115,4,5.0,3/2/2010,Great atmosphere and good appetizers.  My wife and I go there now and then for a quick after work pick me up.  Prices are fair especially at happy hour,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=980
Joseph V.,"San Jose, CA",51,150,52,3.0,12/23/2008,"BJ Favorites Pizza, Chicken Wings, Blond Beer, and Pizookie.  These 4 items that make BJ's restaurant great.  The BJ Favorite is a deep dish buttery crusted pizza with about everything on it.  Absolutely a must order.  Chicken Wings are drizzled with ranch and hot sauce.  These wings are not drenched in vinegar sauce or anything like wingstop.  The house blond beer is a great choice for a light crisp beer and goes well with pizza, wings and fries.  I normally don't get dessert but the pizookie is an exception.  Its a freshly soft baked cookie topped with ice cream.  The best dessert on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-jose?start=1100
