Username,location,friend_count,review_count,photo_count,rating,date,review,Url
May G.,"San Francisco, CA",17,170,15,1.0,12/19/2010,"I've been rating a lot of restaurants 1 star. It's really horrible when you spend (hard earned) money to eat out & the food is the shits!!! I went shopping with my friend this morning & we decided to have lunch here and it is so far one of the worse eateries I've ever been to.  First of all, we walked in and there was nobody at the hostess station, one finally appears & said they had no server yet (this is 45 mins after they opened for business) wtf? anyway, the party in front of us was told to go to the bar & wait. They had 2 children in their party & were told to go to the bar. Hmmmm So I asked if we could just sit at a table & wait for someone to wait on us. Poor thing, she had to think about it. I wasn't trying to wear her brain cells out with this difficult question.  The waitress was trying really hard. She said ""it's my pleasure"" after every request. I thought she was gonna pass out from too much pleasure. We ordered 2 appetizers & 2 items to share & was hoping to have leftovers for snack/dinner tonight.  Crispy Fried Artichokes: These were the best thing though it lacked flavor, the dip was probably ranch dressing.  Mini-Bruschetta: The tomatoes were tart like they put vinegar in it. I didn't care for the pesto dip that came with it. Clash in flavor Angel Hair Toscana: The chicken was tender but the entire dish had no flavor at all. I love food but I can't eat just to be eating BJ's Classic Combo: I'm not really a fan of deep dish pizza but this was absolutely GROSS, that's all I'll say. How the heck do you screw up pizza. Oh, did I mention the waitress did not bother to bring the Chez & peppers. So after paying $40 for a lousy lunch, I felt guilty about throwing food away so I packed it and went to look for a homeless person to give it to. After doing so, I was engulfed with guilt because what happens if he got sick like I did after eating it. So if you read an article about a homeless person dying of unknown causes on Geary Street in SF, you know BJ's killed him.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Shannon W.,"San Rafael, CA",3,227,,3.0,12/9/2009,"Meh. Pros about BJ's- big screen TVs, lots of beer, convenient place to grab a bite after shopping, lots of beer, comfy booths, very friendly staff, and did I mention lots of beer?   Con's- their food kinda sucks (man, am I becoming one of those spoiled Marin kids or what?!?)  I had the salmon which was good, but the mashed potatoes tasted like hydrogenated oils.  However, I also tried my friend's flat-bread pizza which was suprisingly good.  So, the food is a toss-up, but I highly recommend their desserts- I forgot what it was called, but it was a big cookie (straight out of the oven) with loads of chocolate and goodness!   So, BJ's is like a mini ESPN zone but don't expect fantastic food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Mandy M.,"Petaluma, CA",0,2,,4.0,12/13/2010,"Honestly I dont understand why all these people who feel so disgusted with Bj's bother to keep returning. It's a chain, not a 5 star restaurant, what do you expect? Your probably the needy, rude, bad tipping customers that the severs and management dislike anyways.  Ive been there many of times. Yes the place is filled with all young servers but it keeps the atmosphere vibrant and fun. Its a great place for big groups and casual family dinners. Its one of the only bigger restaurants in the area so of course there will be a wait on a friday or saturday night. (Never too long). Ive learned from experience there that the servers really perform off the attitude and respect  given by the customers. lets face it no one really wants to serve needy people all night for minimum wage and the hope that people tip adequately.  The food is great. The menu has something for everyones taste. The prices are good too. The food does take a while to arrive, best to get a side salad or soup. (they come out faster then drinks sometimes). Or better yet if your in a hurry drive thru Burger King. But heres an answer for all the impatient reviewers: I asked our server one time why the food takes so long and she said that cretin stations get much more orders so it takes a little longer to produce so many dishes. Clearly believable. Defiantly try the Pazookie desert. It is amazing. Warm and gooey cookie straight from the oven with vanilla ice cream on top.  The management seems to be great too. In regards to all the ""training issues"" people are talking about. There are constantly new faces in the restaurant. There are clearly stronger servers then others at any given point.  Any questions you have or dislikes all the management members are on top of making your experience at their restaurant better.  I was there last night with family and we had a great time. When you are in good company and atmosphere who cares if your food takes 20-25 mins. Try the margaritas or mojitos.   And how have I come to conclude all of this? Because I am a faithful returning customer. KEEP IT UP BJS- a great casual dining experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Bridget W.,"Laguna Beach, CA",55,129,26,1.0,5/25/2010,"Ewwww.  Sorry for the immature description, but I could not find an adjective better than Ewwww because that is exactly what I said out loud when I ate at BJs in San Rafael. The man and I wanted a simple lunch in the midst of a very busy day.  We ordered what we thought would be a simple, deep dish pizza.  From the looks of the deep dish photo inside the menu, it did not look ""deep-dish"" .. it looked like a cake of bread with some cheese melted on top.  Now, I normally would never even eat at a restaurant that has photos of their entrees (rule #1) but I caved.  I also asked our waiter if the photo was indeed accurate, in which he replied, ""No, this is a classic deep dish pizza and we are famous for it."" Apparently, they are famous for the pizza, famous for getting it WRONG.  The pizza came out exactly as I had feared.  A 3-inch cake of pizza dough with some melted cheese and pepperoni on top.  Ewww is right!  As my palette has grown since 3rd grade, I no longer find this form of food enticing, nor do I like being lied to by a waiter I am paying to service my table. Please, please skip this monster of chain restaurants.  Honestly, I am shocked that this place is even in business.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Douglas W.,"Austin, TX",0,12,,1.0,7/4/2010,"As it was 4th of July, we thought it would be nice to head over to Bj's for some good American Food but to quote another review ""WORST BJ EVER"" We called an hour in advance to be put on the waiting list.  The waitress said there was no wait but she'd put us on the list anyways. Well, when we arrived, despite telling the hostess we were on the list, we were told to sit.  After 15 minutes of waiting and observing the seemingly empty restaurant with at least 15 open tables, we were seated in the back corner of the restaurant.  Sadly, we had forgotten our Parkas as we were seated directly under a blasting air conditioner. As we sat shivering, our first waiter came by with anything but a bright smile.  He obviously seemed stressed out by all 3 of his tables.  As we were still waiting for my mother (who was changing clothes), we asked for three waters and for him to come back in a few minutes to take our order.  Too bad he never came back.  He obviously was too busy not taking other people's orders as well. My mom eventually came back after changing clothes and making a few phone calls (as my friend and I sat around for 20 minutes waterless).  Once she returned, we spent the next 15 minutes trying to catch the waiters eye.  But nothing seemed to catch his attention...everything from the stink eye to borderline flirting proved to be useless.  He obviously was working extremely hard at ignoring us freezing customers in the corner.  Eventually, my usually meek mother went up to waiter to ask for help.  Luckily, he told us the manager would be over immediately to help us out.  We thought a free dessert would be in our future.  Which probably would have happened if the manager ever came.   Finally, waiter number 2 came along and asked us for our drink orders in which we proceeded to order our drinks, appetizers and meals scared he would never return.  One appetizer came out which I ravenously scarfed down (mediocre bruschette)....more waiting......then another appetizer came out finally....Too bad it wasn't ours.  Luckily, a customer a few tables down yelled ""Did you just say Mac & Cheese? ""  Once the waiter dropped it off and left, they told us over their half-eaten entrees ""That was supposed to be an appetizer 25 minutes ago."" The rest of the appetizers and food came out together.  Too bad we had nothing but our hands to eat the food.  Our first and second waiters had simply forgotten we were civilized people and needed silverware and napkins to eat.  Luckily, a wandering cook stopped by (SERIOUSLY....A COOK....NOT A WAITER) and gave us some utensils.         The Mac and Cheese people next to us overheard and said ""We must have the same waiter because our service has been that bad all night."" My mother loved the Shrimp Skewers and her quesadilla (the kitchen made her appetizer vegetarian upon request....this is where the 1 star comes in). My Tomato Basil in a sourdough bread bowl came lukewarm.  Something I probably could have gotten out of a can from Safeway .  And my friends giant Chili Baked Potato had a tiny portion of flavorless chili.  She almost unscrewed the salt shaker to give her potato any flavor (Makes sense why the cook was wandering around now since the potato probably was just microwaved instead). My mother flagged down waiter number 1 for some boxes and the check.  He ran to the back and never returned.  Waiter number 2 came back with our check but no boxes.....Maybe they were out since the first waiter hadn't returned?  When we asked him for boxes again, he walked 3 steps to grab them from waiter stand behind our table.  We left without any apologies, visits from the manager or even a Happy 4th of July. I have never given a review under 4 stars but I would have given them 0 stars.  Apparently though you can't do that on Yelp.  Sadly, nothing is exaggerated as we are all servers in the restaurant industry.  Maybe a waiter from the restaurant will see this review and realize they actually have a job to do....serve food. Happy 4th of July.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
MM H.,"San Rafael, CA",0,5,,1.0,6/28/2014,"Does this place want our business or not? Love their burgers. Have not eaten in the restaurant for awhile, using predominantly the take out service which has been great. However, today (a Saturday) I went w/ a friend to eat inside. It was 12:30pm - 12:45pm:  lunch time. Entered main door. No hostess to be found. One couple already there, waiting also. Wait & wait. Another couple arrives, followed by a family. We wait, wait. Eventually a young woman comes. No apology for our having to wait. Takes her TIME logging onto the computer. She is incapable of simply asking how many in each party; instead, she must poke around and make (Lord knows what) entries into the computer. T-h-e-n, she made all of us wait while she ""organizes"" the menus. Slowly. We are all still waiting. FINALLY she begins taking each group to their table. The place is essentially empty. There is no excuse for all these delays and disorganization. We are the last couple to be seated. My friend reports that this same thing has occurred the last several times she has come in, no matter what time of day. The hostess is taking her time returning to get us. I finally spot her meandering (and I mean just that) back to us. I am now officially angry. I ask my friend if she wants to leave. She says yes, so we do. I'm pretty sure the hostess was clueless. Not going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Erin O.,"Rohnert Park, CA",30,2,,1.0,9/2/2012,"Went here for my best friends going away party. Fist off, We have eaten here many times, being that we work close to this restaurant. It's kinda a joke, if you want good food go to BJs, if you want good service go to Applebees. The service of our waitress Seirra is the worst we have ever had. Their was nine of us. They all trickled in at different times but we all ordered at the same time. We noticed her starting to get ticked off right off the bat as she asked us if we wanted to order For the 4th time before our guest arrived. Our guest came we ordered. No big deal. One of our guest had the wrong thing ordered and sent it back to get the right thing. She also ordered a pazooki to go and had it thrown on the table to her. We ordered another pitcher of beer and after 10 min. of waiting for it we asked again and she said ""Ya, it's on the way"" In a mocky tone of voice. After we were done with our meal we got the check. We told her we needed separate checks. She gave one of our guest a pen and told her to ""figure it out and write it on the back"" She gave snide looks at us the whole time, complained loudly to other co-workers and was very unprofessional. We also got gratuity added to the bill though there was under 10 of us. We were not suprised by this at the least. This is what BJs is about. They have very good food and the worst service I have ever come across. I hope the chefs get part of the tip, they are the only ones who deserve it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Joy A.,"San Rafael, CA",9,9,12,1.0,8/26/2010,"I went to be BJs with my best friend to try the ever famous BJs Pizookie. After walking in and asking for a table for two we were offered the bar tables which we then denied. We then asked for a two top booth and we were told by the hostess there is no server on in the section hold on and another hostess can figure it out. The same hostess then proceeded to sit us at a half circle booth. Do these hostesses have multiple personalities since other people have experienced the doubling of the same hostess? Our server came over about five minutes later to take our drink orders then brought us our water 5 minutes later and took our order. Then telling us our pizookies would take about 7 minutes. I then asked the hostess for a kids menu to keep us busy while waiting she handed me one without crayons am I supposed to stare at it? 20 minutes later our pizookie arrived. Our server never checked back with us and eleven minutes later we FINALLY saw her again as she dropped off the check we never asked for. We then asked another server to find our server so we could pay she came back and said I couldn't find your server in the back.  Just today we decided to try take out considering dining in seems to suck with BJs hence the name I'm guessing. We ordered a classic baked potato no green onions add blackened chicken cheese and bacon, fettuccine Alfredo with chicken a white chocolate macadamia nut pizookie and a meatball sandwich and was told they didn't serve a meatball sandwich anymore but it was clearly described under sandwiches on our to go menu which we pointed out and was finally told they'd make it we were told it would be about 15 min. 30 min later our food came out. We checked to make sure everything was there and left. We got home and the fettuccine Alfredo with chicken had hard noodles and no sauce half the pasta was dry. My classic baked potato which is described in the menu as butter sour cream and green onions had NO butter and NO sour cream only the added cheese and bacon for 1.95 more and the added blackened chicken i paid extra for. The pizookie was completely raw all the way through. In the restaurant it is served with two scoops of ice cream but to go is served with one on the side for the same price. The wings which were the only thing good about the lunch were fine. Which I guess is what you can take the one star for since there is no zero or negative stars allowed. We wasted our time and gas to go back and complain about the dry potato not including what was ordered and the raw pizookie to the manager as well as our complaint about our server and hostess the first time we came in. I asked for the manager and after asking twice he finally walked out fifteen minutes later. He like the servers didn't have a name tag or title so I don't know if he was an assistant manager or general manager and not introducing himself I don't even know his name. I told the manager our to go hostess told me when I told her about my potato not including butter and sour cream that ""she didn't know people ate butter and sour cream on their potato when they added other stuff"" I then said well if it's what I ordered you don't take it upon yourself to take it off unless I request it off. They didn't have name tags and we were told the names are on the receipts and we told him none of us received receipts with our to go orders which he then proceeded to say those can be produced at any time and are only given by request. So you can't check your order unless your request a printout to be able to check your order and see the servers name. I told him about the pizookie and he said they're not charging you for the second one are they? I said no but I'm still being charged for the first one that was raw. He said he would talk to the to go hostess Kristen to let her know that it's not okay to take items off people's orders without asking. And that he would take these complaints into consideration for moving on in the future. So no comp on the items that were the restaurants fault or for the next time visit that probably won't be happening? The management sucks and if I have free time soon I'll most likely be calling the district manager. Hopefully they can get someone with experience to turn that place and there servers and hostess's around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Mary Ellen S.,"Novato, CA",0,11,,1.0,3/9/2011,"Unfortunately, this place is not worth it.  Save your money and go next door to Chipotle instead. We had dinner at BJ's last night, and it was terrible-not relaxing, wrong order delivered to our table, 1/2 hour wait for drinks to be delivered. The dessert that was delivered was also wrong, but by that time we just wanted to get out of the place. We did complain to the manager and she was very nice, but I would still suggest that you go to Chipotle.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Justin F.,"Rohnert Park, CA",6,83,1,4.0,6/8/2011,Service can be crappy depending on the server and host because sometime it just takes forever to get anything. The parmesean crusted chicken is realllly good. Best meal ive had in a long time. Pretty sure the veggies were frozen at one point though. I work in the same shopping center so I get bjs a lot  and ive had a really good experience with my meals being delicious.  The Beer is brewed in house and is some of the best in sonoma county. Overall id say there needs to be more restaurants with good food like bjs in the northbay. One of the top ten in northbay by far. And the pizookies are devine and a percent of the pizookie money earned goes to some local foundation...good job bjs!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
Olivia N.,"Dublin, CA",19,84,14,4.0,6/24/2011,"I went with 7 friends for Happy Hour. It was before the rush so we were able to find plenty of seats. The waitress (we had 2) were nice and attentive. Our orders came out relatively fast. We each ordered an appetizer, and I got the shrimp lettuce wraps. The wraps tasted good, but were impossible to keep together and fell apart quickly. Maybe bigger leaves would help? Anyway, the atmosphere was okay if you're into sports. My first time at this branch and was an overall good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=400
t b.,"Decatur, IL",2,33,20,3.0,9/6/2010,"The ""white bread "" of pizza, soft and thick with a fairly light coating of topping. I believe we had a BJ's Favorite, usually a safe bet to go with one of the specials. It was OK. The first comment at the table, ""I've had better"". We did bypass the 40 minute wait by finding a table in the bar area. Pizza arrived about half way through the second beer, soon enough that we did not have to order another round. The Pale ale and IPA were both good! This place was new, clean and busy on a Saturday Night. Noise level was acceptable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Patricia D.,"Woodacre, CA",135,29,,2.0,12/20/2010,"Really bad then good. I came in on a date with my boyfriend  an hour before a movie to have some appetizers for lunch. As I walked in we passed to the hostess wondering what was taking so long to even say ""hi""..I wanted to see if there was any bar seating because from past experiences here the bartenders are the only fast or timely waiters. There was no bar seating but there was a booth in the area... I had let the manager know that I had really slow service in this place  the recent past. Let me clarify folks this was not the first time. He assured me that he was going to make sure that didn't happen and that hoped I would change my mind about BJ's in general. He said he would send the server right out and let them know about my concerns. The server came right out. A blond server (I didn't get her name nor would I list it) she seemed fine ( but a bit put out like it was a chore to help us a little faster than what  she's used to ) but asked us if we were ready after we literally had sat down for like 1 & 1/2 minutes...we both ordered drinks right away & I ordered an avocado appetizer (pretty good). My boyfriend asked for a little more time. When the server came back we ordered the rest of our appetizers and I specifically asked her for the check when the food came out as we were seeing a movie soon...she agreed to this...said ""no problem, my pleasure. After that, she pretty much dropped the ball and fell way short of excellent customer service. I figured a table that comes in tells you specifically what they want, pretty much orders right away & asks for the check right away would be the easiest table ever. I have waited on tables myself ( at many different restaurant mostly fine dining but one or two chains in the past) and to me that, with  my customer service background is ideal. The way she preceded to treat us was either because she was lazy, overwhelmed (& it was not packed in there), clueless, or stupid. But it was obvious to me that she didn't care. When she stops back at our table while we're eating the first appetizer...to ask us how we're doing and I can tell that everything I said to her was forgotten...I started to get a little worried and uncomfortable at the thought of reminding to do her job especially since after she left the last time we realized I had no silverware or napkins...we stopped her and asked for a napkin ( the cloth roll up with the fork & knife inside)...she rushed back with bar napkins and rushed away. Then our 2nd and 3rd appetizer came out and I still had no fork or knife I asked the busser that brought our food out if he would kindly get me a napkin with silverware please and he came right away with a genuine smile and a joke which definitely lightened up the mood of such bad service...I also asked him to remind our server that I had asked for the check. He was so nice but when she came back with the check she also brought two roll ups with silverware. I couldn't believe it. I was like is going on here and why do I feel like a guinea pig for her messing up during my lunch on my date?!  My boyfriend said to laugh it off because it was so ridiculous and almost comical how bad the service was after I had already said something of my concerns beforehand. I partly agreed with him but I was starting to get just really disappointed and my appetite to finish our food was decreasing and after the server came with the check I was just wanted to leave. The whole experience had been completely ruined for me and since it was my turn to pay the bill I especially felt robbed for having been treated or neglected so bad. I usually tip really well. I left a $3 tip for the crappy server and I shouldn't have even left that.  In conclusion I was so displeased that after our meal I spoke briefly with the manager about the horrible performance and experience and  actually gave a $5 tip to the manager give to the wonderful busser/ or food expediter who was really the only person that ""took care of us"" that we could see.  I appreciated the manager being concerned but I had to leave to catch the movie and I was way to upset to address the situation that day. The next day I called and spoke with their senior manager who exemplified all the classic signs of excellent customer service. He promised to address the concerns of such inexcusable behavior and tried to rectify my dissatisfaction and offered me a way of compensating for my bad experience which made me feel better and not so taken advantage of. I just hope the service there improves because it's convenient to stop by when we're at the mall or seeing a movie and the food is not that bad. i just want to come in and relax and not worry about telling a server to do their job and not ruin my experience there. We'll see I give them another chance because it is in my neighborhood and I want to like their establishment. The fact that the manager addressed and dealt my complaints really does make me feel better and makes all the difference:)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Kira M.,"South Lake Tahoe, CA",0,27,2,1.0,4/5/2010,"Unfornately I will never go to another BJ's again.  I understand that it can get busy sometimes and service can slow because of that, but It wasn't busy when we went. The food was ok, but cold and we had 3 or 4 different servers, none were very friendly or attentavive.  So we came in about 8 pm for dinner. There were 4 of us and we ordered a three corse meal.  the first server took our dink order and our meal order, then we never saw him again. So our appatizer came out in about 10 min which was expected, but we still had no dirnks. The kid who brought the apps took our drink order again and went and got the drinks. We waited for the beverages to come before we ate the apps. about 30 seconds after the drinks arrived someon else had brought out our salads, which we were not ready for yet. This was about 8-10 minutes after the apps had come out. they also forgot one salad.  At this point the tabe was full with our salads drinks and appatizers and plates. They brought the missing salad once we had finished the appatizer. Not one minute later they brought our dinners. We hadn't even got to our salad yet. We had only been there maybe 25 minutes at this point. No one ever came buy the table again until they brought the check, without asking if we needed anything else.  We  wanted to eat our salads before they got soggy from the dressing, so in the meantime our dinner's had become cold, although the fries were cold when they arrived.   The service is some of the worst i have ever experienced, and even if the food is ok I can't get over how bad the service is. I have worked in the reaustrant industry for many years, and I know it really isn't that difficult to give good service. I understand that it nice to get off early sometimes, but don't be lazy and give bad service so you can go home. This  is part of the job people!!   Oh and there were people being seated still after we left. I would have told the manager but ther wasn't one to be found. Don't waist your money here. If you want a chain reaustrant go anywhere else!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Ronald N.,"Hercules, CA",201,399,94,3.0,9/2/2010,I only been there once. I only go there if I need a good place to eat at in the area. Not bad service. It can be hard to get help but I got use to be patience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
William B.,"Petaluma, CA",4,22,,4.0,12/3/2012,This place is good to go with friends. They have pretty good beer and service. The food isnt great but its good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Goldfishka F.,"Larkspur, CA",5,29,,2.0,10/10/2011,"Service: very slow (how about 2.5 hour for dinner?), wrong, awkward. Food is OK, but heavy, unhealthy. I am in business trip with some men, and they are just glazing on TV's and enjoying huge tasteless dishes and beer, so I have to be here again and again. Probably I will protest next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Bre E.,"Hercules, CA",50,50,12,1.0,1/16/2010,Been here twice. Both on weeknights and boy are there still alot of people there. Food...not good..average at best. The service...BAD! Meet up with friends Thursday night. They got there promptly at 7:45..me and the BF showed up at 8:10. My friends say the waiter came by..got their drink and appetizer orders and never came back. WTH. We waited another 10 minutes before we flagged down a waitress. Told her what happened so she waited on us. What a joke. Completely unorganized and food is not worth the wait or hassle. Go to Marin Brew Co. or Cheesecake factory instead. Only reason to visit is for the Pazookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Tanya D.,"Benicia, CA",0,5,,5.0,11/17/2011,"i have to admit, I'm in general not a big fan of big chain restaurants. I did the to-go, and Charlie was awesome. Sweet, sweet guy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Clair C.,"Novato, CA",8,67,10,5.0,6/7/2010,"My previous visits (and review) were not flukes. I have been about 5 times since and still have had amazing food and service. Try the avocado spring rolls! Yummmm! ...and as always, the beer is amazing!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Dave C.,"San Francisco, CA",77,40,1,2.0,1/18/2010,"Good food, okay drinks (don't order a Mojito), but what I thought was totally crazy was what happened when me and a large group decided to go there to watch the BCS Championship (Texas-Alabama). This place has a 103inch screen at the bar, lots of 50inch screens everywhere and there is a great speaker system, so of course it seemed like the perfect place to go.. EXCEPT they have a policy they can not turn on the sound to the game... how crazy is that??? All these screens, all those speakers, and no audio?? They have a policy that so they are not percieved as a sports bar that they do not play game audio for any game other than the super bowl... My argument that the BCS Championship is the college equivalient of the superbowl was not good enough... ohh well.. otherwise, service was great ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Rick G.,"San Rafael, CA",0,3,,5.0,3/5/2012,"Not enough stars to describe this place. Even my kids like it and they hate everything.   The food is even better than the service. Try the jumbalaya, yum. I am going back today for some Mahi, Mahi and clam chowder in a bread bowl, (then go to the gym tomorrow). I talked three buddies into going to a Sierra Nevada pairing there a few weeks ago. 5 coursed and 7 beers. It was Much more than we expected for $30, tax included. It may be loud to some but I think it's a fun atmosphere. The location is convenient with plenty of parking. The best Brew pub in Marin by far.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Robert E.,"Marin, CA",19,11,,4.0,2/28/2010,"While it's true there is a long wait, even if you call first to get on the list, and the service can be slow, I like this place.  After they brought each of our dinners 30 minutes apart, which was very unorganized, the manager came over and apologized, reheated my pizza and comped one of our dinners and gave us 2 extra beers. That made me happy because their beer is the best. And we were in no hurry so we got a great dinner and a great price! Both times we have been there, our waitress has been rushed but very friendly and helpful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Brian C.,"Sausalito, CA",0,53,2,3.0,7/31/2010,Something (probably management) has happened since my last review. We decided to try one more time...and there was quite an improvement in service and the time it took for our meal to arrive. I'm glad someone at BJ's is listening.....,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Just B.,"Alameda, CA",0,4,,1.0,9/23/2012,"This is a bad restaurant and our experience with their customer service is the worst.  We were there last Saturday, 9/22 at 2pm.  Our waiter basically took our order and gave us our bill.   He never came by to ask us ""how is everything and is there anything I could get for you?""  We had to ask another waiter just to get condiments and drink refill.   The hostess was no better - as she finished seating a party, I asked her to locate our waiter.  Her response was ""when I have a moment"".  Are you kidding me!!  It was 2pm; the restaurant was not full and no one was waiting to be seated.  She walked back to her station to chat with her fellow hostess.   I asked another waiter to speak to the manager and he/she never came to our table.  After 15 minutes we paid our bill (of course, we gladly did not leave a tip) and left.   Usually a restaurant will have a bad hostess OR a bad waiter OR a bad manager - this restaurant manages to have all three!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Alex S.,"San Ramon, CA",9,168,1,3.0,3/4/2010,"I had lunch here to today with a lawyer buddy and the place was packed!  I've been to the one located in my old neck of the woods (Irvine, CA) and I must say it brought back a lot of good memories.  The food is pretty good and with all the flat screen TV's I can only imagine how is place will be on football Sunday's!  Come here to checkout the games and have some brews.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Sandy S.,"Novato, CA",0,14,,4.0,5/17/2010,"This is a fun place!  I love being able to try a shot of their beers before selecting.  It makes experimenting much more likely!!  The food menu is extensive, so far in two visits, I haven't made it past the appetizers and salads.  They are awesome. I would give this 5 stars based on what I have tried except for the service....slow.  Very friendly service staff just incredibly slow.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Anonymous R.,"Santa Rosa, CA",33,12,2,1.0,2/3/2011,"I enjoy the atmosphere of this place, but honestly this is the place to go if you have more than 1 and a half hrs to spare! Great Food, but to be completely honest the service is really bad!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Peter E.,"San Rafael, CA",11,77,10,3.0,1/29/2010,"Great sports bar. Probably one of the best in Marin County. Too big without personality though. Everything feels ""mechanical"" in here. Where is the warmth and the cosy atmosphere?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Heather M.,"San Francisco, CA",0,5,,2.0,6/16/2010,"Food and service speed were abysmal.  Our waitress was nice but all ther other serving staff were indifferent, borderline rude.  The decor is rather nice and it looked like the bar (primarily a sports bar dominated by a gargantuan flatscreen) was OK.  I will not be eating here again, nor will I be recommending this place to friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Stephanie B.,"San Rafael, CA",1,26,,3.0,3/28/2012,I have been back to Bj's and I think it looks as though they worked out some staffing issues and the restaurant appears to be running better than during our first visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=440
Tony T.,"San Francisco, CA",0,88,4,2.0,11/7/2009,"just got back from a Saturday night at BJ's and they are not ready for prime time yet.  the service was extremely slow, and the wait staff was confused.  during the course of our meal, we had 3 different waitresses, and all acted like they were our primary server.  it took about 45 minutes to get our meal after ordering.  we were offered a comped item to make up for the delay, yet it still showed up on the bill.  we were told that the kitchen was ""chaos""....probably best to not mention that.  anyway, i hope to be able to follow up with a more positive review down the line, but at this point avoid during busy times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=480
Candace J.,"San Rafael, CA",0,3,,2.0,11/13/2009,"On entering the establishment tonight, I was shocked to see the amount of people piled into the small lobby.  The decor brought to mind a more popular chain in Marin, Cheesecake Factory.  I could definitely tell that the seating desk in the front was swamped with unhappy and grumpy folks waiting to be seated.  I tried to keep an open mind and not be to tough on the ladies and one gentlemen at the front.  They seemed to be doing their job as quick as possible.  I waited over 70 minutes before they called my husbands name and I was finally seated.  The host was a young Asian male who was extremely polite and made me a feel a little better by holding a genuine conversation with my party as he was seating us.  It was unfortunate that he couldn't serve us as well.  The food was mediocre but I had to say the pumpkin ale was delicious as well as the deep dish pizza.  The burgers were not that tasty and seemed like a menu item that could be served at a Denny's.     During my dining experience, I noted that a few of the servers did not look happy to be there and lacked the personality I've seen at the BJ's restaurant in the San Francisco area.  Also, please note that the takeout area is understaffed with only one to two persons there when I was inquiring about takeout procedures.  There were two males working there and the shorter of the two was rather rude to me and ignored me as he walked out instead of answering my question.   It seems like BJ's still needs to work on their customer service and training the staff to better fit the needs of the customer.  The food was decent enough and the friendliness of my seater and the front desk made my experience more bearable. If you don't have the patience to wait and dislike the loud sports bar type environment, do not come here EVER!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=480
Steve S.,"San Rafael, CA",0,48,21,3.0,5/26/2010,ok if you dont mind waiting a hour for a table,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=480
Alex L.,"San Rafael, CA",4,50,,3.0,1/24/2010,"Been here a few times, only ate once.  Food was cool, not bad.  Food variety is great.  Service isn't bad, but I don't wait to be seated, I just head straight to the bar.  Overall, not a bad place to grab a few drinks, and finally there is a place open past 10pm in the TL area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-rafael?start=480
