Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Deepika V.,"Sacramento, CA",0,2,,1.0,11/8/2017,"The food was ok,  but the service not. We were seated then forgotten. Our server left her shift and didn't notify another server to cover our table. We weren't even asked to be served any drinks. Other customers were being seated and served around us,  but no server thought to even ask why our table was empty. Eventually my friend had to get up and go find a server to ask that our orders be taken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
shirley c.,"Elk Grove, CA",20,3,5,1.0,6/4/2017,"I called your restaurant at 10:30 to find if I can get on your call ahead list. Your host stated she can put me on the list, but I need to download your app and preorder. I explained to her we were a dental office and on our 1 hour lunch break but also celebrating my bday. I enjoy the menu at BJs and wanted a fun lunch experience since it was my choice to pick a place. I downloaded the app, had an awful time getting my coworkers salad order in, took 3 different try's and she had to pick a different item since none of the 3 salad choices were avail. My order was in by 11:55, and our dine in time was for 12:15. Part of my party arrived, they were seated and given menus, after our office Mgr tried to explain we already preordered and asked if the food was ready for 12:15. The host was confused and didn't know what was going on. I arrived a couple minutes after when Dennis the waiter comes to get our drink order. My office Mgr said, its Shirley's bday today. He didn't make any eye contact or acknowledge what she said. He continued to ask for drink orders. I leaned over and showed him my phone with the order detail and asked if the order was fine, he waived a piece of paper and said I have this. Never looked at me or answered my question, he was so rude and impolite. We did not see him until 12:44 when our food and to go boxes were set down on our table. He left and came back in 5 min to give us our tab. Nobody at our table had any time to eat our meals, nor were we asked if we wanted anything else, no acknowledgement that it was my bday, we were rushed, and honestly it was the worst experience by a BJs restaurant and their employees! It was awful!! I left there apologizing to my Drs, the ofc manager and the rest of my coworker for the behavior that your restaurant delivered. I am not the type of person who complains but this experience left me annoyed and very upset.  You are a chain in the food  industry of very competitive restaurants and should be more attentive to your customers to run a successful business.  Shirley Sent from my iPhone",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Hoang L.,"Sacramento, CA",42,3,3,1.0,8/20/2017,"Tonight I had the worst experience at a restaurant that me and my wife love! Our server Nick took our order for drinks and appetizers, and never came back to take our entrees order. After 30mins of waiting for him to come to take our order, he finally came and ask us is everything ok. And left again, seem like he was more worry about his other table. Me and my wife decided to leave so we can go somewhere else to eat, because we were hungry.  We wanted our ticket which took another 20mins to get. I wanted to pay the bill at the front counter so we can leave.  Nick was being rude and said we had to give him the ticket only. Seem like he just wanted to get his tip. Me and my wife go to BJ at least twice a month because we love the food there, our server ruined it for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Lacy P.,"Sacramento, CA",29,45,6,2.0,6/26/2017,Two stars for our super nice server. Otherwise everything else was not good. The hostesses were all rude. The food was bleh.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Charles H.,"Rancho Santa Margarita, CA",15,54,15,3.0,6/29/2017,"Anyone who has eaten at more than one BJ's knows that quality of food and service varies drastically from location to location. In this instance, I'm afraid food comes in at a subpar level. I had to cauliflower tacos and the stuffed mushrooms. Neither one shootout very much with the exception of the fact that the tacos were inundated with low quality cheese underneath the cauliflower. Service wasn't bad but the food was so mediocre that I am afraid I would not visit this location again any time soon. If I did, I would limit my choices to perhaps dessert and of course beer but I'm not even opening the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Harry V.,"Elk Grove, CA",0,1,,2.0,8/16/2017,"This restaurant used to be one of our favorite spots to go to, but has recently gone down hill the past year. Average wait time to receive our food is usually around 1 hour. One time we just decided to leave after waiting over 30 minutes to receive our waters. The people that work there are friendly and just trying to do their job,but whoever organizes the logistics and order of the kitchen and service is extremely inefficient. Will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Joanne R.,"Elk Grove, CA",0,8,3,3.0,7/25/2017,"Shout out to my server Kevin!!!!!  I'm rating HIM a 5/5. I'm giving the restaurant a 2/5.  Kevin was one of the best server in the restaurant. He's very friendly, remembers everyone's order, and every informative of the timing of the order.  He had a very very busy night taking another party of 10+ , 2 tables of 4 and my table of 15. He was running around trying make sure everyone was taken care of but was struggling. I appreciate his service during my time here at Bjs.  I'm giving the store a 2/5 because there was no manager to help him out. There was no one to clear out the table for dessert. No one was helping him make the experience better. I don't blame my server for the poor experience I blame the manager for not helping him out. The poor service reflect the manager on duty. I get it you were busy but to make your shift easier, making sure your employees are good makes the experience better which makes your shift run smoother  I wish nothing but the best for the server Kevin. I will request for you as my server again! Thanks Kevin",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Minh T.,"Sacramento, CA",1,31,5,5.0,7/14/2017,UPDATE: Still my favorite restaurant and services are getting a lot better since my last bad experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Raquel V.,"Sacramento, CA",14,99,144,5.0,6/22/2017,"B's is really good for a chain restaurant. The me u is extensive a variety of choices, beverages and desserts. Service is always very good. Dominic at the Elk Grove location is AWESOME. He goes over and above to make sure his customers are well taken care off. If your at the ELK Grove location ask for Dominic's table.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
Tina H.,"Elk Grove, CA",121,24,3,3.0,12/29/2016,"My coworkers and I always come here to grab a bite after our shift, so I know the menu really well. I just wished they had more pasta options! I really miss the cajun pasta they had a while back. I decided to take my family here for dinner around 6:30pm on a Thursday night and it was jam packed. I was told by the hostess that the wait would be around 30~40 minutes and that I would get a text when the table for 4 would be ready. 25 minutes pass and our table is ready. My family and I got Samuel as our server. He was great, it took him a while to get our drinks, but I totally understand since it was pretty busy. He checked on us several times throughout our meal and was overall a patient server, just a little forgetful (we didn't get a to-go bag and had to ask for water refills).  My family and I ordered a variety of items on the menu. For the appetizer we got the boneless chicken wings with sriracha dry rub and crispy flatbread nachos. I found the boneless chicken wings to be like a better version of chicken nuggets, but more crispy and a little bit on the salty side. The crispy flatbread nachos were amazingly good for something that didn't have meat at all! For the entrees, we got the clam chowder bread bowl w/ a side of caesar salad, fresh atlantic salmon, new orleans jambalaya, and the parmesan crusted chicken. The clam chowder bread bowl that my little sister ordered had less soup than we anticipated, it was mostly sourdough bread. My mom liked the fresh atlantic salmon and my dad enjoyed the new orleans jambalaya because of the dish's spices. I thought the jambalaya would be more on the soupy/saucy side, but it still tasted good. The entree that I did not enjoy was the parmesan crusted chicken. The chicken was not crusty enough, was kind of on the dry side, and just lacked flavor, so the price of $16.50 for that dish was steep, however the mashed potatoes that came with it was so good though! Every time I go to BJ's, whether it's with friends, coworkers, or family, the food is decent and the portions are pretty big. The service is average. Overall, I always enjoy coming here to eat and catch up with friends. And when I drink, I get the strawberry splash because it tastes like jamba juice with alcohol :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-elk-grove?start=100
