Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessica D.,"Houston, TX",0,5,,5.0,3/11/2015,Went here for lunch on a fairly busy Saturday and had great service which is always a good sign. I had the fried chicken plate since it was on the favorites menu and it was delicious! The cheesy mashed potatoes and corn succotash were great. And the white gravy won me over because I'm usually not a fan of the glue like mystery paste some places try to convince me is white gravy. But the chicken! The chicken! Moist and flavorful with a crispy batter that clings to the meat and doesn't fall off into the potatoes. The pink lemonades were good too very refreshing. I had two and kind of wanted to take another one for the road but I showed a little restraint. In all I would definitely eat here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Dani D.,"Frisco, TX",17,115,73,2.0,3/13/2011,"I got an insert for this restaurant in today's Houston Chronicle, so I decided to get a takeout order for dinner. I have never been there before, but it's not far from home and the Ahi Tuna salad looked really good on the insert. I went to the take-section and ordered the Ahi Tuna Salad, although it wasn't on the printed menu they still had it in the system. I also ordered the fried artichoke bites and I decided to try the beignet for dessert. The young lady that took my order was SUPERB. She was friendly and helpful and offered me a drink while I wait, so I tried the tropical iced tea. (It comes unsweetened, so be prepared for that) It took nearly 30 minutes for me to get my order, which was shocking because I thought I ordered some simple food (how hard is it to make a salad with rare tuna?) By the time my order came, I had finished my tea and they gave me a refill for the road. I started with the fried artichokes on my way home because I was pretty hungry when I got there. They were lukewarm, which says to me they had probably been sitting while the rest of my meal was prepared and packed, but they were pretty good. The ride home is about 7 minutes door to door.  The ice cream that came with the beignet made the trip just fine and I put it in the freezer while I ate the rest of my food. I finished the artichokes, which was a pretty good sized-portion. The salad was a lot of lettuce and a pretty good portion of sliced tuna with it. The dressing it comes with is a sort of vinaigrette and it's pretty good, but I opted for bleu cheese because I wasn't sure what to expect. I ate about half of my salad and decided to try the beignet. This is where the real disappointment set it. What BJ's called a beignet turned out to be a pretty big dinner roll with cinnamon and sugar baked on top. Think Thanksgiving butter roll. ARE YOU KIDDING ME? $5.95 for a dinner roll? That's clearly not what a beignet is supposed to be. In summation: the server was nice, the wait was too long, the salad was good, and the beignet was ABSURD!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Jana M.,"Houston, TX",38,9,1,5.0,6/11/2013,"My husband and I are obsessed with their homemade rootbeers!! We even bought a ""bj's"" jug so we can return with it and get refills to take home!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Irina S.,"Pearland, TX",4,17,17,5.0,12/11/2014,Love this place. Haven't tried anything I didn't like. Good for watching a game or for large dinner parties.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Travis M.,"Pearland, TX",2,10,,4.0,1/26/2015,"Overall, an average BJ's location. The kitchen does tend to shut down long before closing and the service is hit or miss. The menu and food, however, are great. 4/5",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Jonathan L.,"Pearland, TX",37,10,5,5.0,4/15/2015,"Bj's is pretty awesome! Nice variety of menu options. In a state that has pretty dismal pizza, the deep dish pizzas here are the best in Texas!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Andrew L.,"Houston, TX",74,139,12,3.0,5/21/2013,"Nice big place in the Pearland Town Center!  Parking is easy and its your typical brewhouse atmosphere.   They serve the typical salads, burgers, pizza, etc... If there prices were a bit lower, I would give them a higher rating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
W D.,"Houston, TX",1,24,1,5.0,1/11/2015,This is a great restaurant! There is a wide selection of food to choose from. The GREAT WHITE pizza is a must try! It is incredible. They also have a good selection of beers to choose from. The restaurant is casual and good for families.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Dana P.,"Bixby, OK",0,22,,5.0,9/4/2011,"We love, love the avocado egg rolls. They are wonderful and come with a very flavorful sauce. My favorite entree are the grilled pork chops, which are about the best I have ever tasted. Another great dish is the mozzarella and tomato salad. It is out of this world. The service is good every time we go and we appreciate the fact that we don't have to pay too much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Ew C.,"Pearland, TX",0,8,,2.0,11/17/2014,"We having been dining at the Pearland location for 5 years  as a couple, with large groups and for business dinners and luncheons. Having said that, we have witnessed a sharp decline in quality of food, service and value of the items one would consider.full dinners. We stopped in after church for what we expected to be the same high quality service and food we have come to expect from BJ's. Sadly, the menu choices have been reduced except for the three ""B""s"" (beer, burgers and bar food). When we ordered the fairly expensive ""special"", we found the food to be overcooked (fish was dried out and steak well done instead of medium rare) and the veggies to be undercooked and nearly raw. The food arrived cold and the waitstaff forgot to bring the special dinner salads. I finally captured our waiter long enough to ask about the salads, and ended up putting them in ""To Go"" boxes.Once we started in on the meal, I found the steak to be overdone, tough, uncuttable and basically inedible. My wife's fish selection was overdone and inedible. I tried the secondary scallop dish and mine tasted very ""fishy"" indicating to me the scallops certainly were not (to put it kindly) not fresh. We complained to the server and finally the manager, who to his credit, gave us 50% off a different selection. At this point, we just chose ""bar food"" flat bread pizza appetizers and unboxed the salads which we found to be sparsely populated  and expensive for what we received. Appetizer pizza was OK, made with some sort of cracker like material, not a made to order crust like they did, at least to my recollection, several years ago. This place is not for the individual looking for a good dining experience. It has become, sadly, a ""sports bar"" catering, again, to to the 3 B's; beer, burgers and bar food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Cynthia G.,"Houston, TX",18,38,2,5.0,1/13/2013,Love love the food at BJ's this location is excellent their service us great!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Pete B.,"Pearland, TX",0,126,2,4.0,11/22/2014,"We always enjoy this establishment, but last night was top notch! Our server/bartender Will was on top of his game, and the service was outstanding! My Salmon was delicious and my wife said her Kale Salad was tasty too! Kudos!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=160
Natasha B.,"Pearland, TX",150,53,357,5.0,7/18/2010,Great food had a blast @ happy hour.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Nate M.,"Seattle, WA",182,159,78,3.0,9/19/2010,"Just thinking about eating here makes me nervous.  Now, I say that not about the quality, price, flavor, or anything like that...it's all about the fact that of the two dozen times I've eaten here, EVERY time I've left so full I felt like I wanted to die and was down 50 bucks.   This place is huge, and is one of the biggest and busiest spots in West Pearland.  It's only a tiny bit less busy than Gringo's, so keep that in mind if you were planning on verbally communicating with anyone in your party and/or are averse to a 45 minute wait.  The menu is ginormous and depending on when you ask me thats either awesome or really frustrating.  On average, I find around 6 items that I'd like and hastily point at one when the wait staff arrives.  The beers are pretty good and served as if it were a true brewhouse, even though there's no actual brewery there (only a problem if you're a brewer yourself and get caught up in semantics).  The tatonka stout is by far the best beer on the menu though its a little odd that its probably the least advertised and the one they consider a ""dessert beer"" (whatever that is) and that it would go great with a giant skillet cookie.  Pastas are pretty good, cheeseburgers are pretty good, never had the pizza but watched my partner do his best to shut one down on many occasions, and the fish and chips are, well....they tried.  Do yourself a favor and skip the later pages in the menu.  But be prepared to coach yourself through eating some of the biggest portions this side of Texas and pay for it the whole rest of the evening. Have you ever wondered how you miraculously racked up a 50 dollar bill with a couple of cheeseburgers and beers?  Well, get ready for de ja vu.  I'm not sure if my mental math is bad or if there's some bermuda triangle style arithmetic bend inside of here but almost every time I go I think my bill is going to be 30 ish and it ends up way more.  Maybe I should skip the 7 dollar beer next time...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Nancy L.,"Houston, TX",106,30,120,4.0,10/26/2010,"Great establishment to have in my neighborhood!! Place is always busy. Service is always good. Great place for game night. Food is always consistent.  Everytime I come to this place, Im NEVER hungry. I dont know why. First thing I order here when we wait for a table is a glass a wine, and their specialty brew (which fiance LOVES!!) I forget the name.... something with the word RED in it.. who cares....  Well, when I go there, I always order the same thing, all the time. It's not even real food, but i get the calamari extra crispy, and it's ok. I dont really know why I always order it. Nothing that stands out from all the other restaurants. I think I order it bc I always feel pressured to order something.. anything... And then their string fries!! I LOVE string fries!!! They also put parmesan garlic on it, but for some reason, they always forget to put it on my order, so I always end up receiving the regular fries. and they're still good. Im just too nice i guess. I should complain next time.  Fiance has tried their Chicken Parmesan with a white wine sauce (???)  a few times, and that's our favo dish there!!! It's amazing everytime. And also their hamburger pizza is pretty delish!!  We've tried a few other things that were pretty common, and forgettable. But we like to stick to what we normally order bc that's what keeps us going back!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Annie G.,"Pearland, TX",2,35,,5.0,11/20/2012,We live closeby and always rely on BJ's when we cannot decide what we want to eat. Almost everything is pretty yummy. The kids love it here because they can be loud and noisy and no one cares. of course we have to make sure they are behaved and not breaking things and walking all over the place. WE HATE THAT!  Even though BJ's is know for thier pizza - i usually get the santa fe salad without the chicken and tomato basil soup.  hubby loves the pizza. the kids usually split an order of the mac and cheese from the kids menu(its huge portion and very very good)  sometimes if we are really hungry or with a large group we order apps and get the spinach dip and the avocado rolls to share amongst us and yes the pazookie is off the hook Never had a problem with the wait staff. always friendly and courteous,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Renee K.,"Pearland, TX",0,3,,2.0,5/13/2013,"I used to quite like this location but lately, the product has been lacking.   I suppose the most disappointing thing about my last visit was the cocktails.  The ""Strawberry Patch"" ($9.75) was so incredibly sweet that a child would have loved it - there was zero indication of alcohol.  The mojito ($7.95) had 3 perfectly formed mint leaves and an unscathed lime in the bottom of the glass - surely any bartender worth his or her salt knows that the idea is to muddle the greens to release their flavor, then add the liquids. This is just the most recent in a far-too-forgiving list of disappointing visits to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Sedricka J.,"Houston, TX",1,1,3,5.0,10/30/2012,No wait on a Thursday night. First visit. I really enjoyed the experience. Manager greeted everyone at their tables. Waitress was very informative and prompt. There was Soo much to choose from. Food and drinks. Love the selections. This is my new spot.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Chris T.,"Missouri City, TX",16,119,30,2.0,7/5/2012,"The service at this location is good. However, I am not sure why the reviews are this high.... the food is Bland/average at best.. I have yet to find a dish that i would describe as ""good"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Ashley W.,"Pasadena, TX",9,6,,5.0,5/31/2013,YUM. Love their bacon cheeseburger pizza and chocolate chunk pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Rene R.,"Baltimore, MD",19,177,,3.0,2/26/2012,"I would have given it a solid 4 stars but the host staff was horrible. We arrived around 8:00 on a Friday night and was told the wait for 2 would be 15 min. Which surprised us because it was packed. So we decided to wait (initially we went to gringos and the wait was close to 2 hrs). After 15 min had passed my sister asked how much longer should we expect to wait and was told another 15 min. And we were ok with that because that's what we figured in the first place. 20 minutes later we walked over to the bar and asked a server if it was open seating, she said it was and we grabbed a table someone was just getting up from. It was almost 20 min after that when our buzzer finally let us know our table was ready. By that time we had drinks and our appetizers. There was no apology from the host staff about the 15 min wait that turned into over an hour even when it was mentioned. The host looked at me like she had no idea what I was saying.  Now on to the food and service. Our server was ally or abby (can't remember) She was really nice and helpful. Sister had the bruschetta and I had the snack size mac n cheese and garlic bread. It was amazing! The bread was perfectly cooked and she loved her bruschetta. And the mac but not so good the next day. We also each ordered pizzas (1/2 price during happy hour!!)  And though we weren't able to finish them (SO FULL) we did enjoy them and they warmed up nicely the next day in the oven! I'm willing to go back next time I visit. Probably not during such a busy time as their hostess staff clearly has no clue how to guesstimate wait times. There is quite a difference in 15 min vs over an hour! (I've been a hostess, I know its not always accurate but there is a method to getting pretty close)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Neff H.,"Houston, TX",1,13,,5.0,6/8/2014,It's never a disappointment here. The food is good and the service. Although during peak hours you can expect a bit of a wait to be seated or even on the service but nothing that is not expected.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Dan M.,"Sioux Falls, SD",1,258,,4.0,4/23/2012,The staff and management here work very hard to be sure you have a good experience. That is a nice change of pace from the numerous places that just really don't seem to care. Great menu with lots of options for everyone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Robert F.,"Houston, TX",0,2,,1.0,2/4/2013,"I'd give it half a star if I could. Went there with a large party for lunch. Restaurant was maybe half full and did not appear super busy. Service was extremely slow, food cold, Burger uncooked. Not just mine but all at our table who ordered similar. Manager mostly avoided us, server was inept. Won't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Gina T.,"Houston, TX",4,74,17,4.0,3/6/2014,"Everything I get is good here. My fav is the grilled chicken club, so yummy. Even the ranch dressing is good. The chocolate chunk pazooki is also awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Mike W.,"Austin, TX",374,161,62,4.0,11/10/2008,"Big menu.  Big dining room.  Nice selection of their beers to go w/ a full bar.  It's pretty cheap, and my experiences @ couple of locations has always been pleasant. The Pearland location is pretty damn new and I was impressed.  The interior is wide open w/ super high ceilings and various Americana motifs on the walls.  Think murals and flags, not rusting antiques.  Behind the bar is an absolutely massive TV and there are a few others sprinkled about.  My server was great.  Honest recommendations and critiques, we rolled w/ his recs and were happy.   Recap: good, cheap food.  Nice setting.  Good for boozing, or dinner w/ the fam.  This place is comparable to a Champp's except with its own beers and w/out the stupid-ass extra ""p"".  That's why it gets the 4*'s.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
nina m.,"Houston, TX",0,24,,3.0,5/27/2012,I hadn't been to BJ's in over a year and their service has gone down hill.  I had to correct our server twice on the dish I ordered.  He seemed upset but all I was asking was what is indicated on the menu.  Their cream soda is still Pimp.  I'll come back but i'll do take out next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Steven M.,"Houston, TX",2,2,,1.0,2/5/2012,"Just eating at BJ's PEARLAND, Houston. I ordered, Thai shrimp raps and FOUND CHEWED UP GUM on my plate. So the manager named Jake, came to my table said that he just opened and got on, then said that it was cabbage and I told him I tasted it and it had a spearmint taste. Then tried to tell me "" if you say so"" then called me ""Bro"". I DON'T RECOMMEND THIS LOCATION TO ANYONE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Courtney A.,"Jacksonville, FL",17,56,70,1.0,6/10/2013,"Worst  calzone ever!! All thick bread, no cheese or toppings! & it was $10 &was the size of a small stromboli, smaller than any calzone I've ever seen. The nachos, also $10, had hardly any cheese or toppings. I got the Thai marinated chicken salad. The description boasted ""Bibb and arugula lettuces, and grilled marinated chicken, wonton strips, avocado, marinated jicama, mango and red bell peppers in a sweet sweet chili dressing. The chicken appeared to be poached, no flavor at all, there wasn't any Bibb or Arugula at all (but at least they did put it on spring mix) there were no wonton strips, so much dressing the lettuce was soggy, and the ""chili"" part of the dressing was an overwhelming amount of chili powder sprinkled all over the top of the salad. I basically ate the avocado and chicken and some of the mangoes and left the rest. It was $11.50. The kids burgers were ok. My husband had a beer flight, said all for of the beers he got tasted exactly the same. We definitely will not be back here, and wouldn't recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Vanessa I.,"Pearland, TX",5,16,,3.0,9/8/2011,"My family and I went to BJ's this past Friday, my steak salad, meat was burnt, we had NO silverware when our food arrived..took forever to get some. Waiter barley checked up on us. Asked for salad dressing on the side and they took forever to get to us (even after they gave my mom and I our salads) it wasnt a good experience",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
the p.,"Pearland, TX",33,2,2,5.0,8/16/2011,BJ favorite pizza is the best thing! Shrimp lettuce wrap for starters is terrific.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Shawn P.,"Houston, TX",60,257,18,2.0,6/7/2010,"The two times that I have dined here have been 2 totally different experiences. To be fair, one of my experiences was take out and take out experiences tend to always be a little different.  Let's begin with my dine in experience. The restaurant is beautiful. The decor is fresh and modern, which of course makes for a nice dining experience. After we were seated, our waiter appears with a half hearted smile. It wasnt that he was rude or anything, he was just  shy as a baby kitten. He had no small talk skills...he was more of a hello, how may I help you kinda guy....this kind of waiter is best suited for a fast food joint; in my opinion. The Food: The menu is massive. There is a little bit of everything offered at this joint. The menu reminded me of the menus of Grand Lux and Cheesecake Factory. For a foodie like me, having a million choices is a good thing, because I always want to try one of each (LOL) however, my dining companion and I decided on the ""Best Beginnings Appetizer Combo"" that has all of their most popular appetizers. This was WONDERFUL! By the time we finished it, we were nearly stuffed, but being the troopers that we are, we ordered entrees. My dining companion ordered ""Dereks Meatloaf Sandwich"" which she said was good, but couldnt eat but 3 bites...I ordered the basic BJ Burger which was just a burger-nothing really to write home about. I took a few bites and we both took the remainder to go. I finished my burger a day later and it was decent....the same goes for the meatloaf sandwhich (according to my dining companion). Good experience...yay! About 3 weeks later, I decide that I want more of BJ's because my first experience was so good. So I call in and order their Chicken Fried Steak along with the cheddar mashed potatoes and fresh veggies. Go in to pick it up...the cashier was nice and very cordial. Get the food home, plop down in front of the tv with my trusty tv tray and begin to eat....to my disappointment, the chicken fried steak was more than disgusting! It was dry; as if it had been cooked for too long...the meat nor the batter had any flavor whatsoever. Who screws up chicken fried steak anyway? I coulda went to Ihop and got a better tasting CFS!  Needless to say, this take out experience was the pitts. Either they have no clue what chicken fried steak is supposed to taste like or they just didnt care that they screwed it up...either way, it was a big disappointment. I give BJ's 2 stars because they halfway got it right...1 of the 2 stars is for my good first experience. The other star is for effort. Should I give them another chance? It remains to be seen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=180
Heather H.,"Pearland, TX",5,7,,4.0,5/18/2010,This place has something for everyone.  It is often crowded but you can call ahead. I usually end up with the parmesan chicken. I love the sundried tomatoes on it and mashed potatoes-- yum! This place also has the BEST rootbeer. Bottomless in a frosted mug.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Danny B.,"Pearland, TX",1,1,,2.0,4/26/2011,"The service was terrible. I sat at the bar for almost 10 minutes before anyone acknowledged me. There were three sometimes four people behind the bar and it seemed that they were more interested in socializing with themselves than taking care of the customer. The on duty manager seemed only old enough to have graduated high school within a few years and also seemed oblivious. This is a shame because this is one of the coolest eating establishments in Pearland, but it seems like they have really cut corners to save a buck. They probably deserve a rating of 1 star but I was considerate and gave them two stars because I was just killing time. I ordered a house salad that looked like it was a day old and avocado spring rolls that seemed like the only ingredient contained within was avocado. Don't get me wrong, I love avocado but wanted to taste something more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Marc H.,"Pearland, TX",4,6,,5.0,3/10/2011,I love Bj's!!!!! The drinks are awesome! From the custom beer to Martini's it's really good. Everytime we go it's always packed. The food is really good too and reasonably priced!!!!! Love it!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Amanda V.,"Pearland, TX",12,163,,1.0,7/4/2010,"I'm sorry but when you make me wait for an hour and a half on a saturday night BECAUSE THE HOSTESS FORGOT ABOUT US... TWICE(!!!!!!!!!!) then you deserve no stars. Not even one apology.  Other than that, the food's decent enough. I've tried a little bit of everything here and nothing's been terrible. But the bad service really put me off so i probably won't return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Michelle C.,"Pearland, TX",2,5,,4.0,9/6/2010,Great food. Huge menu. Very busy on Friday and Saturday nights,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Miguel R.,"Houston, TX",0,2,,4.0,2/28/2011,"Was impressed when i first walked in, good combo of food and sports on the flat screens.  Started off with the Ahi Poke appetizer. The ahi,tomatoes, and avocados tasted really fresh and the wanton chips where crispy and went well. It was gone fast. Had the stuffed grilled chicken potato, it was big and was only able to eat half. Broccoli was a plus and the alfredo sauce was awesome. Since they took a while to bring out our food we got a free dessert. The apple berry burst crumble was go0o0o0d, crumble with vanilla ice cream and strawberries..mmmmm mmmm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Anmry N.,"Bellaire, TX",79,184,5,3.0,10/28/2009,"Sometimes the service here is a hit-or-miss.  The pizzas can take a REALLY long time to get there but you can get it Chicago style since they specialize in pizzas and brew.  The root beer is great and so are some of the beers.  But if you, have patience, depending on what you ordered, you'll be rewarded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Vena F.,"Pearland, TX",90,195,60,4.0,5/16/2009,we come here a lot more than i realized! recommendations: the appetizer pizza(thin crust) never fails!  the dumplings are absolutely wonderful! the tomato bisque is divine!  oh the avocado rolls!! we like this location for a quick fix of appetizer cravings!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Teju P.,"New York, NY",28,129,,4.0,2/17/2009,"This place is great to watch a game, chill out, or bring the kids. My friends live around the corner and frequent quite a bit! The avocado rolls for an appetizer are excellent. The pizza looks awesome! The service was excellent and everyone is very friendly. I defiintely recommend this place for a low key - chill out- hang with your friends - kinda evening!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Misty T.,"Houston, TX",23,7,,5.0,10/22/2010,"I can't think of one thing I have had at BJ's that wasn't delish!  I love that they have a late night happy hour and happy hour prices during football games.  I have dreams about their Greek pizza..so yummy!  And all three sliders are tasty as well.  My favorite thing has to be their beer though.  I'm a sucker for a good beer and I have fallen in love with the Octoberfest beer this season.  We always sit in the bar, so can't speak of the service in the general restaurant area, but the service in the bar area is excellent.  Everyone is friendly and even take the time to say hi the next time you are in even though you may not be sitting in their section.  We have been in several times now and everytime it's an enjoyable experience and the food and service are always consistently great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Kelli H.,"Pearland, TX",47,22,,5.0,7/2/2010,"My husband and I love BJ's - me for the food and him for the beer.  They have a very wide selection of food and their in-house beers are excellent.  I would definately recommend this place for a family dinner, date night, or get-together with friends.  It has a little something for everyone!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Chris L.,"Pearland, TX",3,54,4,5.0,8/15/2010,"Everything is great here!  Food, drinks, service & waiter attitudes are awesome.  I come here often and have only eaten the pizza.  I love their pizza so much that it's the only thing I've ever ordered.  I get the California pizza for appetizer and a big BJ's Favorite pizza for dinner.  The microbrewery beers are also great.  They no longer brew their own beer since they contracted that out to St Arnold's Brewery in Houston.  I was told that St. Arnold's brews the beer from BJ's beer recipes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Israel H.,"Houston, TX",11,12,,4.0,4/19/2009,"This is a pretty nice place to eat. I had been one other time and loved it. It has a sports bar feel to it yet an atmosphere of quality dinning. It has several LCD TVs carefully stationed around the restaurant. The bar area has one wall behind the bar dedicated to several LCD TV's that have been synced together to make one large screen for games or whatever is playing. Everything about this place is pretty nice. The food was excellent. I had the Parmesan Crusted Chicken. (brief description: Our marinated chicken breasts coated with Parmesan cheese and crunchy Panko breadcrumbs, lightly pounded and pan fried to a golden brown. Served with white cheddar mashed potatoes and steamed broccoli and topped with a lemon Chardonnay butter sauce, sun-dried tomatoes, fresh basil and Parmesan cheese.) One draw back, the parking is quite away from the front door. Valet parking would have been nice yesterday. I was caught in there for a while due to the rain. Plenty of parking tho. All n all, good place to eat and enjoy a game or UFC fight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
jason j.,"Pearland, TX",2,77,10,1.0,11/24/2009,"bad service, overpriced, and the food was not that good when we got it.   i have heard lots of good things about bj's so took my parents there after a football game. the places was not crowded maybe 20% occupancy, but it took forever to get seated, then longer for our order to get taken. then when the food came out it was wrong. i father had ordered a chicken salad. it came out with no chicken and when my dad asked were the meat was he was informed ""wrongly"" that the salad had no chicken. my wife ordered a small pizza and never got it the entire time we were there even after asking for it several times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
Trent S.,"Houston, TX",2,3,,5.0,11/20/2008,BJ's is my favorite sports bar. The food is good and the prices are not bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-pearland-3?start=200
