Username,location,friend_count,review_count,photo_count,rating,date,review,Url
phil p.,"Pasadena, CA",129,47,45,5.0,11/11/2008,"Two phrases sum this place up;  GOOD PIZZA AND GOOD BEER The environment is very brewery oriented and you get the feel of being in the backroom of some ale distillery (though sadly i've never been in the back of one). The pizza is very good, better than anything you could ever ever order and that's saying a lot (*thinking of papa johns). The beer menu is very well organized and the staff for the most part are familiar with the different kinds of offerings they have and can direct you if you are unfamiliar *get the heffeweizen and you'll be fine :) Good place for a bday dinner, vent session, or just hungry for beer and pizza with friends!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Marc C.,"Los Angeles, CA",0,9,,5.0,5/1/2011,"A favorite for me and my family for Sunday afternoon dinners.  It's pretty busy most of the time, hard to get a table, but Sunday afternoon is the time to go.  The staff and manager always greets us with a smile and remembers us.  We never feel rushed to get out, the food is always delivered hot and in a decent time.  Can't go wrong. Definitely recommend the deep dish pizza and the piezookies.  And the beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Shelly M.,"Santa Monica, CA",0,11,13,4.0,4/19/2008,"Long wait, but worth it if it's for a friend's bday.   I think they give out a free pizzookie for the b-day person.  Very nice of them.  It tasted so good. I like their BBQ chicken pizza.  YuMmm.  Other pizza toppings weren't great.  The next to best was the Hawaiian topping one.  =) Try to go when there's lesser crowd.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Anastasia B.,"Los Angeles, CA",67,22,,5.0,2/4/2011,One of my favorite restaurants! This is a great place for bigger groups. I like my order so much that I get the same thing every time I go: BBQ Chicken Deep Dish Pizza and a Pizookie for dessert. The cookie is baked just the right amount. It's served hot out of the oven with ice cream on top. May not sound like much but I promise it's delicious.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Helen C.,"Irvine, CA",134,779,,1.0,12/31/2006,"Much ado was made when a BJ's opened up in my rolle-polle hometown where palettes generally hover somewhere near bland.  So I shouldnt have been all that surprised to learn the food at this chain caters to a certain stripe.  Not to say the food is awful, but it's definitely nothing special.  The deep dish pizza is nothing more than an exalted deep dish from Pizza Hut.   If I had to choose between those two, I'd take Pizza Hut for two reasons: (1) BJ's charges far more for essentially the same product, and (2) my pizza from BJ's came to the table lukewarm!  Bleh.  If a pizza joint can't even manage to produce an oven-hot piping pizza, then that's where we part company.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Peter B.,"Hermosa Beach, CA",9,70,,2.0,2/9/2007,"First off, I only come here for lunch, because this is the neighborhood I work in. Here are the reasons I don't like this BJ's location. 1 -  You have to look at your food come up before you receive it, so you know exactly how long it has sat there before they bring it to you. 2 -  I have gotten cold food here twice. 3 - The ambiance of the place is horrible and the place always seems crowded even if it isn't. 4 - Their beers mock me because I can't drink them at lunch.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Joey M.,"Corvallis, OR",10,102,,4.0,7/12/2010,"Every time I'm near UCLA I try to stop here, get a deep dish pizza, and then go across the street for dessert at Diddy Riese. I recommend the deep dish pizza, and I get it every time. I've had a couple of the appetizers here and they were just OK - nothing special. The 4/5 is mainly because of the pizza and location. Service has also been good each visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Beth F.,"Los Angeles, CA",0,20,,4.0,1/18/2010,"My husband and I stop in here for lunch after his appointments at UCLA Medical Center. Its a great deal, and we can both enjoy a sit down lunch for under $20 (if neither of us has a beer).  I do wish there were a couple more selections on the lunch menu...basically, there is nothing that falls into the ""good"" calorie count, but the smaller portions make up for it. Plus, its BJ's...if we wanted to be that healthy, we would go to Good Earth down the street. My guy is in a wheelchair, and BJ's never makes a fuss about seating him. The waitresses are always super sweet and efficient.  And I could live off of their tomato bisque.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Ev T.,"Los Angeles, CA",117,117,36,3.0,12/4/2009,"I've probably been to BJ's about 50 times. last time I ordered a mini pizza. When I got the bill, they charged me for a medium. I asked the waitress if it could be corrected and she brought over the manager. When the manager arrived at our table, he just ridiculed us for not knowing their pizza measurements, as if we worked there (or was intentionally trying to rip them off). That just shows you the quality of a place right there. Also, waitresses go missing on the regular so make sure you ration your beverage because a refill might not be coming any time soon. Other than that , the Parana Ale is great, the pizookies are incredible, the service is tired. I don't know if it's the abundance of college kids that hit this place that just wears them down or what.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Jenny B.,"Boston, MA",2,12,,4.0,11/25/2010,"BJ's Restaurant & Brewhouse has great food.  The menu is extensive, but almost a little overwhelming.  It is a good place for people who like different kinds of food.  There are really good salads and the pizookie (freshly baked cookie with ice cream) is amazing.  The seating is a little tight in places.  But it is definitely a good place to eat.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=380
Janani S.,"Irvine, CA",538,318,2,4.0,4/16/2009,"went here tuesday night in a group of 15 to celebrate my roomie's acceptance into USC's MBA program :) although our reservations were at 845, they weren't able to seat us until about 910ish. but they gave us 2 full appetizer combo trays to make up for it. very appreciated. food is standard BJs - good prices, yummy blackened chicken pizza (why did they take it off the menu??!), fabulous cider and AMAZING pizookies.  yum yum yum. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Robby T.,"New York, NY",151,243,,4.0,10/17/2005,You can't deny that a thick slice of BJ's pizza and a sampler set of microbrewed beers will put a smile on your face...and a warmth in your stomach.   Tatanka Stout is wicked 8.1% if I remember correctly.  And it's strong enough to hold up to BJ's food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Z Z.,"Los Angeles, CA",63,575,67,3.0,7/6/2007,"A conversation about nachos: N:  Hon, if I get the nachos will you split them with me? P:  Nah, they always make me feel sick. N:  Me too P:  Why do you always order them then? N:  Because they are SOOOOO good Well, last night I ordered the veggie burger instead and darn, I should have ordered the glorious delicious nachos...even though I feel sick after I eat them.  The burger was OK, just your standard garden burger....but the bun was gross and so were the two slices of cheese that they put on top.  They did give you a lot of fixins to put on the burger....lettuce, onions, pickles....yum.  The fries were really great.  I got a wedge salad minus the bacon which was quite tasty.  Really crisp and fresh.  Paul got some type of chili meat burger...it was huge, he liked it.  But I left feeling sad.....I always order the Santa Fe Salad and the Brewhouse Nachos....so delicious....I should have known better and stuck to what I know tastes great!   The place has a great vibe though....big tables and booths, really friendly waitstaff.....prompt service, food always comes out pretty quickly.  This was my first time eating at this location....there are plenty of places in Westwood Village that are much better....but, this one is ok!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
K S.,"Los Angeles, CA",16,7,,2.0,1/5/2013,"After calling 3 times to place a take out order and being placed on hold for over 5 minutes each time, my order was given to me incomplete. The staff, especially the manager, were completely overwhelmed.  If you want food from here, go at an off time so that if you are eating in you can get a table and hopefully have better service and if you are ordering take-out, you can get someone to actually help you when you get there to pick it up and hopefully they will give you what you ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Bruce C.,"Irvine, CA",0,24,,2.0,11/10/2012,10 bucks for a calzone that's the size of my palm? No way.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Jamar H.,"Gardena, CA",86,35,15,4.0,7/28/2010,"Not too bad. Food was great, and there wasn't too long of a wait. Beer was amazing, cold and crisp. Definitely  spot to hit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Richard L.,"Los Angeles, CA",1086,1074,1302,4.0,1/6/2008,"The Pizza at the Westwood location was very good. Hot, fresh ingredients and decent service. A little pricey but the pizza was very satisfying . The beer was good on tap ( I liked the lite ale ) . I will defiantely go back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Abe S.,"Los Angeles, CA",0,7,26,1.0,11/29/2012,this place is wort of the worst!  for 15 bucks you get a bunch of dough and not much of a deep dish pizza!  avoid at all cost.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Tushar A.,"Seattle, WA",2,6,,4.0,9/1/2010,I am surprised that the average rating is only 3 stars for BJs. This is probably because most UCLA students dont write reviews while at school... just guessing :) I really like their Pizza. I just eat (or used to eat) 3-4 varieties of vegetarian pizzas they have in rotation and pizzokie in the end :) I gave them one star less coz of the long waiting times which btw contradicts the not-so-excellent rating.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
James B.,"Los Angeles, CA",21,5,,2.0,7/1/2010,"Most of the actual food here is not very good. The pizza is not as good as most other restaurants. The sandwiches, salads, and some of the other food here is not as good as other BJ's restaurants that I've been to. It's in a decent location for UCLA students and you basically can't go wrong with beers, so that's why I give it two stars. If you're able, go to the BJ's at the Westfield mall in Culver City right off the 405. It's much better, plus you'll have the mall to explore (which you might need because occassionally the wait can be pretty long).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Epicurean _.,"City Center, WA",0,58,5,4.0,8/5/2012,"main course: I got the barbeque chicken pizza, which was too salty. drink: Had some beers here--they had some heffeweizens and lagers to choose from, which I like. The seared ahi salad was excellent, seriously an aaamaazzzing salid, which is why there are four stars for this review. dessert: The pizookie was pretty good, probably gained 10 lbs. from it. The service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Dr K.,"Rosemead, CA",180,663,248,3.0,12/30/2007,"Food was ok.  Nothing special.  I heard the rootbeer was great, but the A&W tap rootbeer is way better.  It's probably good if you like to drink. The pisscookie is pretty good, but I know how to make it myself so it's not that special :P.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Jenn L.,"Long Beach, CA",99,86,1,2.0,7/15/2007,"Generally the food isn't bad here (not great either, but satisfying in that chain-restaurant way). I love me some Jeremiah red and their other microbrews, but unfortunately, this place is blacklisted because we got the WORST service I've ever had in a restaurant here. I'm convinced that our waiter was coked up. He took our drink orders three times, our food order two times, the food took insanely long and he promised us a free pizookie and never brought it out. The manager wasn't any help.  We've gotten consistently bad service here on the last three visits. The food gets 3.5 stars, the beer gets 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
R U.,"Los Angeles, CA",14,53,1,4.0,1/20/2008,"It is what it is. If you're expecting fine cuisine, you'll be in for a disappointment. The food is fine. I've had both pizza and burgers here. The portions are large and the price is about right. This is a much better alternative to Chili's. Like almost all restaurants on that street, the place is small. If you're going there during the lunch hour rush, you can expect to wait at least 15 minutes for a table for 4 or more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Paul F.,"Lakewood, CA",331,372,140,4.0,6/7/2008,"This is the first BJ's I'd ever eaten at.  A friend and I would go here after class (UCLA extension). They have really good deep dish pizza.  Their beers are just OK, nothing that really stands out.  I will say that I don't care for their here-weizen beer, it's just doesn't taste right to me.  I learned to drink weizen (wheat) beers in Germany, so I'm a little picky. Because this is walking distance from UCLA, it can get REALLY busy, even late into the evening. Service is surprisingly good even when they are busy. There is some street parking, but good luck finding a spot.  There are several pay lots around the area, usually geared to students at UCLA, so expect to pay around $10.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Woger W.,"Allentown, PA",48,267,,2.0,5/24/2010,"Time to edit this.  I still keep going here despite the food.  Why?  It's a fun place and full of college students having a good time.  But the food is average at best and sometimes a lot worse and the carpet sure could use a nice shampoo, it smells like an old casino in there.  Good times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
O K.,"San Francisco, CA",24,292,36,3.0,11/16/2007,"I had never heard of a ""pizzookie"" until I came to Los Angeles. I don't know if they really have them in northern California. Anyway, the pizzookie was good. Nice sugar load at 11 PM. I love the sensation of cold ice cream with hot things!!!!! Especially big cookies! Still, apple pie a la mode beats pizzookie. EDIT I actually ate at BJ's for the first time. The pizza was decent; really really deep-dish, which is not really my thing, but the crust was nice as it had crispy cheese on it. We tried the blackened chicken and the barbeque chicken. Talk about RICH. And then, everyone got a personal pizzookie. I had the half Oreo, half peanut butter. It's cool because you can order everything in halves so you can try a bunch of different flavors. The nice thing about the Oreo pizzookie is that it comes with oreo mousse on top (a sort of glorified whip cream). That was pretty darn tasty. I love the soft, half-baked texture of the cookie too... now if only it came with a magic calorie eraser! Guess I'll have to go run tomorrow. That's what exercise is for, so you can eat at restaurants like BJ's and not feel TOO guilty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Elizabeth h.,"Beverly Hills, CA",20,33,,3.0,4/17/2012,"pizookie, pizookie , pizookie , ok maybe they are great , but you still have to get through the dinner to have them....  all the entrees are disappointing at best , test as they only have a defroster  in the back, .....Please can somebody cook something in the back!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Jesse B.,"Los Angeles, CA",325,259,49,3.0,12/20/2008,"""OMG THE PIZOOKIE'S LYKE THE BEST THING EVERRRRR!!!!"" the food is here is pretty much total trash but its a fun dining experience adn that dessert pizookie thing (a giant cookie with a massive amount of vanilla ice cream smothered on top) is borderline divine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Lindsay H.,"Santa Clara, CA",229,348,308,2.0,2/6/2009,"I normally love BJ's, but the fact that this one is in Westwood makes it quite unappealing... it's always full of obnoxious undergrads who are overcrowding tables because more and more people keep joining their party. And what's worse, the place seems to be entirely employed by students as well. This means they're more concerned with socializing with their friends who've come to visit than they are serving or seating you. I'm a fan of the late nite happy hour, and just this place being open late in general, but the truth is that the later you come, the more annoying it gets. I always get super slow service at this BJ's, and am still saddened that they don't have a full bar at this location. I love BJ's, but this one in particular is pretty bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=400
Husam S.,"Los Angeles, CA",14,4,,4.0,9/1/2012,"It's really a pretty good place! Their food's amazing and the best part... their pizzookies are on another level... if you get that macadamia, it really is on its own level... if you go, this is a must try!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Karen L.,"Seattle, WA",299,904,341,4.0,11/10/2010,"I really like BJ's, mostly because of their pizookies!! In case you're wondering, a pizookie is a huge cookie with ice cream on top! So good!! Their food is good too, though a bit expensive. I've tried the parmesan crusted chicken, and it's pretty good. Their pizzas are yummy too--I think any of them would be a good choice. The ambiance of the place is great, too, because it has a really upbeat vibe to it. It's overall a great place to hang out with friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Chris C.,"Irvine, CA",187,832,2831,3.0,1/29/2010,"Solid chain deep dish pizza and brewery.  BJ's isn't going to win any awards for food, atmosphere, or service, but you can count on a good meal that is not going to break the bank (although it's a bit pricey if you are on a UCLA student budget). The beer selection here is good.  More importantly, it is brewed on sight.  You can get a sampler if you want to try everything, but my personal favorite is the Nutty Brewnette. The deep dish pizza here is good.  It's not going to make you forget about your recent trip to Zachary's up north or your favorite Chicago pizza place, but you'll be happy with it.  The appetizers are pretty standard fare - all good, but value for dollar you are better off sharing a pizza and salad.  If you want a salad for a meal, again they are pretty standard, but made well and flavorful. One thing to note about this particular location - I have never had a Pizookie at this BJs (although I have had them at other BJs, and they are very good).  Why?  Because Diddy friggin' Riese is right across the street.  For just $1.50 you can get a killer, home-made ice cream sandwich.  Trust me on this, save a few bucks and walk across the street. Another cultural note, the UCLA basketball team has come here as a group to eat after a game before.  Not sure if this is a regular thing, but if you see 12 really tall college guys and some older coach type guys, it might be them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Rachel M.,"Los Angeles, CA",712,689,531,3.0,10/15/2010,"The pizookie is the main reason to return to BJ's, and it deserves 5 stars. Beer is good. Food is good. Pizookie is the just amazing cookie goodness. There are different cookies, but I think classic chocolate chip is still the best. The cookie is so warm that ice cream just melts. Even though you want to take your time and savor it, you have to speed up the bites so it's not one melted mess. My favorite part is the last bottom chocolate bits still stuck on the pan just like getting those last bits from a paella pan. It has a crunch as concentrated sweetness that will give you a good sugar rush. I tried eating a whole one myselft. It was difficult but possible. However, I'm better off just sharing and making sure I get the most.   This BJ's has good energy especially during play off season. The staff is friendly, and it's a good place to get good food for a reasonable price in Westwood.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Chris B.,"Bakersfield, CA",27,50,29,4.0,8/12/2014,"This place is always good. Been staying by the hospital for a few weeks and have been to this BJ's a few times, never unsatisfied. The buffalo chicken pizza is my all time favorite and the hand crafted root beer is wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
C.C. S.,"Winston-Salem, NC",244,118,12,3.0,4/30/2012,"Just had lunch here with some coworkers.  I must admit, I am dieting as of yesterday so I couldn't try the pizza or burgers which is what they're known for. There was a pretty extensive menu that included a lot of healthy options under 600 calories.  I had the chicken tacos with black beans.  They were fine, nothing extraordinary but a nice, guilt free lunch. The birthday boy ordered and Oreo ""Pizookie"".  It's a cookie, thin-cut, like a pizza.  It's topped with ice cream and whipped cream.  It was warm and melty and delicious.  I refrained and only had two bites but I wanted to punch myself in the face for being on a diet.  The dessert was 4.5-star but alas, I can't rate a place based purely on sugar-treats or they'd all be 4 and 5-star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Travis L.,"Philadelphia, PA",177,164,,2.0,6/15/2012,"You know, having come here numerous times for dinners and events, I hoped to have better things to say, but of course, the last visit really ruined anything positive I had in mind. It's simple. I make a reservation at 7:30 PM. I should be seated at 7:30 PM. Instead, it's 20 minutes after, and the ladies up front had the nerve to just hand me a buzzer, so myself and the rest of my party (14 others) are to wait for the table we reserved. ""Um, well, there aren't any tables right now."" Uh, yeah, that's why we made reservations. A throwaway apology and not even a single attempt to make up for it. I was so reluctant to give the 8 or more gratuity. This is absolutely unacceptable. Either keep to your reservations or don't have a reservation system at all. Food-wise, it's mediocre with some interesting dishes. Appetizer combo is really great to share, as well as most of the burgers. The pastas tend to be incredibly oily and salty. The light menu is interesting, which I will say is quite good in terms of variety. The pizookies are, of course, what you come for, but as heavy and as sweet as they are, the appeal is only so much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
CB K.,"Acton, CA",0,8,,5.0,11/4/2014,Love the food there!!! Yum and big portions. Eaten at the one in Palmdale too and love that one too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Swati V.,"San Jose, CA",290,72,49,4.0,2/8/2014,"Most of these reviews are about the pizza at BJs but I think the best part about this place is the beer and the burgers. First of all, I'm vegetarian and I must say that the BJs veggie patty is my favorite substitute veggie patty out of all the places I've tried. Island's is a close second, but this still takes the cake for me. The crispy jalapeño burger is by far my favorite, mostly because of the crispy jalapeños inside (i love anything fried) and also because the veggie patty doesn't taste like a lump of potatoes. I also found one of my favorite beers here, the PM porter. It's so creamy and chocolatey perfectly bitter. For Guinness lovers, it's almost like a creamy guinness double stout, or a sweeter oatmeal stout. If you're feeling something a little fruitier, the Black Velvet at BJs is also amazing. It's a berry cider mixed with the PM porter and it tastes like a dark chocolate cake with a tart raspberry dressing. Writing about it makes me want to go get one right now! The lighter beers are pretty good too (i'm not a huge fan of the amber and red ales), but I'd recommend the Blonde as well if you aren't a dark beer person.  Crispy jalapeño burger with fries and ranch on the side + a black velvet = the perfect meal. If you're in the mood for something more than just the pizookie (which is justified in its amazingness) or pizza, try the burgers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Tiffany N.,"West Covina, CA",339,547,167,4.0,9/15/2012,"Even though this location is a small one, it was a nice exchange since we're so use to going to a big and loud one. The staff are all really nice and made sure we got our food served & all. definitely will be coming back next time i'm in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Josie D.,"London, United Kingdom",361,334,194,2.0,9/5/2010,"This review is for BJ's catering service. My office orders BJ's pizza monthly. I really really don't like it. The pizza is less than ordinary. The salad is really so - so. Nothing impressive. Sorry. I heard it is pretty good when you are actually at the restaurant, but for delivery? I'd rather get Papa J",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Andre N.,"Alhambra, CA",456,445,257,2.0,6/25/2012,"I used to think this place was OK, but maybe Ive become more enlightened in the past couple years and developed a better understanding of quality and quantity of food and service as well. Finally came hear maybe after a year of not going for personal reasons. Anyways came with my coworker and they immediately sat us down. First thing I noticed was we were given paper napkins, looked around and did see some tables had the traditional cloth ones and others had paper. Has BJ's experienced some economic problems? Also no utensils? What, had to asked after the meal came, strangely enough they gave me spaghetti, with a spoon? I'm not Italian, even though in Italy I may look like one, but I never heard of eating spaghetti with a spoon. Spagettii was ok, meat sauce good, though not too special. I also had the chili which I used to love, but something changed or maybe my taste buds changed, but it was just not very good and just seemed to come out of a can. Bad batch who knows.  I been to other BJ's and their usually ok, but this time and this location, just wasn't up to par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Katherine Y.,"San Francisco, CA",87,57,33,3.0,12/24/2012,"Came on a Sunday during football games, so there were a bunch of college guys watching and hollering to the game. I really don't mind that, except I was here with my family, so it was kind of awkward... We ordered the BJ's Favorite, which is basically a traditional supreme with the standard meat and vegetables. It's labeled a 'deep dish' pizza, but I didn't think there was any stuffing to warrant that label. With that said, it was a pretty good thick pizza! If it were up to me I'd try to Mediterranean! That sounded really good...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Paul C.,"Brentwood, Los Angeles, CA",10,48,10,1.0,11/29/2013,"Food here is decent, but service gets worse every time we come. They seem understaffed and poorly trained. Weve been here for more than half an hour so far and have yet to even receive our appetizer. Had to ask the manager to take our food order because our waiter disappeared. This place is a joke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Lauren S.,"Falls Church, VA",73,324,24,2.0,9/26/2011,"Underwhelming. I went for the new lunch specials, and although they advertise a ""starting"" price at $5.95, the options at this price are few and far between. Most lunch options were between $7.95 and $8.95, and when you include tax and tip, your up to $10-$11. So be prepared, I found the portions good, but our service was below average. Our first courses and mains came out within 30 seconds of eachother, and when you're eating with another person at a two person table, all of the sudden you're drowning in plates/spoons/glasses/etc. The waiter seemed a little insensitive to the fact we needed to get out in a hurry (we had an hour for lunch and needed to get back to work). I think they could streamline their lunch service a bit to make things more lunch-time friendly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Jason K.,"Lomita, CA",103,525,101,4.0,6/7/2010,"I've been to a number of different BJ's locations and they are all very consistent.  The Chicago style pizza is thick, filling, very good, loaded with toppings (of which there are a large variety to choose from), and pretty authentic in nature.  The prices are a bit high, but they provide good quality ingredients and taste for that price. I have gotten the classic calzone (which is very filling), the shrimp tacos (a less caloric options with some good flavor), the breaded chicken sandwich (simple and well executed), the shrimp in a white wine alfredo sauce (decent), and the pizookies (hehe) in the past as well.  They now provide all of the nutritional information for each menu item at the back of the menu for you to peruse what will be your undoing before making a choice. One of my favorite things about BJ's besides the pizza, though, is the selection of beers they offer.  They have a wide variety of bottle beers (some of which are pretty rare Belgians and such) at great prices.  Additionally, they have around 8-10 BJ's brewed beers on tap, of which many are excellent.  My wife and I really like the blonde.  She likes the Nutty Brewnette and the Jeremiah red as well.  I like the Porter and especially the Tatonka Imperial Stout.  All of these are like $5-$6 for a glass.  Good stuff!  If you like ciders, they have a great berry cider as well. The Westwood location is a bit small, which is kind of a bummer during dinner time on a Friday or Saturday night, so try to call in a res if you can, or at least come put your name in, then wander the village for a while till the table is ready. Summary: Great Chicago deep-dish.  Great beer selection.  Other menu items are good and range depending on what you like.  Overall, prices are fair.  Finish with Pizookie or Diddy Riese for dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Priscilla Z.,"Los Angeles, CA",762,832,1894,3.0,5/5/2010,"I've been here three times!!! The first time was a group lunch. We ordered a lot of food. I enjoyed the pizza, cuz it was the first time I saw them served in that way. They are so big, and so much stuff on top. The appetizer was also good. I enjoy trying new food! 2nd time, there was less fun, since I found there only good pizza is BBQ Chicken, so we just order one. Not much fun. the 3rd time I tried the sandwich, nothing special. But the waitress was extremely energetic, which makes the meal better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Anne G.,"Long Beach, CA",112,220,67,4.0,1/19/2012,"Pros: Good pizza, delicious hot wings, and tasty pizookies Cons: Long waits to be seated, food takes awhile to be served, bland ahi poke chips and not enough avocado to ahi ratio for the ahi appetizer - so my friend says I've always had a good experience at this BJ's and I had an exceptional experience several months ago. Our food took unusually long to come out so the manager came over without us even complaining and offered to give us our appetizer for free as an apology. I went again tonight and waited a long time for the food but that same special treatment didn't happen. Oh well, it's alright because the food was delicious as always. Get the 2 for $20 deal when it's going on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Jeannie K.,"Houston, TX",213,509,403,3.0,5/21/2010,"It's a pizza place in Westwood, what do you expect? The service was good, the beer pitcher's large, the avocado eggrolls were greasy but yummy with their sauce, the calzones were kind of cold inside but STUFFED, the Santa Fe salad is just a salad but has chunks of avocado, and the pizookie's too sweet but an indulgence.  If I'm in the area and I feel like carb overdose, sure, why not?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Levon V.,"PORTER RANCH, CA",0,43,29,1.0,7/6/2015,I didn't like anything that we ordered.  Place looks dated.  Food was sub par.  I won't be going back that's for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200
Peter L.,"East Lansing, MI",24,59,11,3.0,12/19/2009,"This place is good if you're in the mood for some deep dish pizza.  I've been here a couple times (mostly with large groups) and the pizzas are pretty consistent...the crusts are thick and chewy and they have a good amount of toppings.  They also serve a lot of other dishes, such as burgers, pastas, sandwiches, etc., but I've never tried them.  I probably would stick with the pizza though... Pizza recommendations: BBQ chicken, Sweet Pig and BJ's Favorite",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340
Ema S.,"Culver City, CA",144,166,52,2.0,10/20/2008,"small, slow service, and too many people.  I have never been a huge fan of BJ's but this one is the worst one i have been to. NO BAR! they usually have a bar you can hang out at while you wait for your drinks. Yup not at this one. The food isn't great either. The pizza is ok...but nothing i cant get at Von's and cook it myself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340
Nicole B.,"Beverly Hills, CA",5,35,,4.0,5/27/2012,"Not thrilled with the parking, but it's great otherwise. The food is always delicious, the staff is always nice, and the fact that you can get a table pretty quickly is fantastic. Overall 4 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340
James S.,"Los Angeles, CA",561,1194,627,1.0,4/20/2009,This is the smallest BJ's I have been too and it was so jam packed like sardines in a can I couldn't tell and wouldn't believe this place had a bar like the other BJ's I have gone too. Would I return? Nope Sorry this place is a no go in Westwood,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340
Marie G.,"Los Angeles, CA",72,96,31,3.0,1/16/2012,"This BJs is definitely a go-to eat-out place for UCLA students in Westwood.  That being said, the wait can be a little long at times.  They don't take reservations unless you have at least 8 people in your party.  Overall, the food's okay and the service is good.   I don't really like their pizzas too much, but they have a ton of other options on the menu!  Their appetizers are all really good, but my favs are the spinach & artichoke dip, thai shrimp lettuce wraps (a little spicy - yummy!), and avocado egg rolls.  I also like their gourmet mac & cheese and chicken teriyaki dishes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340
Steve F.,"Worcester, MA",2,20,8,4.0,5/17/2012,"Grear beer bar. The local beer is definatly some of the best in the area. For sports, get a table up by the bar. The cente screen is viewable feom every seat. The food is standrad pub fair with one exception, the personal pan pizza is awesome.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=340
