Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashley K.,"Las Vegas, NV",108,46,40,1.0,4/4/2017,"Normally, I don't post reviews for chain restaurants like these. But this BJs has been absolutely the worst BJs I have ever been to.  Usually chain restaurants are the same. Food and service wise. But not here. I came here lunch time on a weekday. It wasn't busy at all. Food came out luke warm. I'm not asking for my food to be piping hot. But it'd be nice to be able to eat the food while it's somewhat hot. The server sucked as well. He never checked to see how the food was. Never refilled the water. I always had to flag him down. Never will I return here. If you want to go to a BJs try a different location and not here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
L T.,"Inglewood, CA",0,21,2,1.0,10/30/2017,"I wish there was a negative rating. Yesterday my son brought me a pizza from BJ's Torrance location and there were shreds of wax paper in the pizza crust. I called to tell the manager and that ASSHOLE BITCH treated me like I was lying and trying to get something from her. She interrogated me like I wanted a freebie. When I first started telling her what was going on, she hesitated to apologize and I could tell from the lull in her response that she was going to be an ASSHOLE. The pizza had already been paid for, the previous day and was at my house, at least 10 miles from there, no way was I going  to take it back. She asked why I didn't call yesterday when I realized the paper was there, how long did it take to realize that the paper was in it, who ate the pizza, why I didn't bring it back, she eanted pictures of the wax paper, she asked so many more questions until she caused me to hang up on her. All I wanted to do was make her aware of what was going on in the kitchen that she ""manages"". In the photos related to this particular  BJ's, are pictures of the wax paper, I couldn't figure out how to attach it to this post. She REQUIRES customer service/management training.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
Hammer1035 G.,"Redlands, CA",0,49,6,5.0,10/2/2017,"BJ's is one of my go to spot I like environment I like the bar I like watching their TV's. The food is delicious. I usually go their and order chicken wings ""appetizer"" But on this latest occasion I noticed that they add two other flavors to the menu. One them was Root Beer wings"" OMG the flavor and the crispness of these wings was off the ""Noose"". On the real!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
Meredith M.,"Torrance, CA",119,13,,5.0,10/8/2017,Mandy and Martin rock! Best bartenders ever!  Greatest service ever. I will be back just to see them.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
Bill S.,"Torrance, CA",7,33,,5.0,12/11/2017,"GREAT ATMOSPHERE HERE, and A good place to have a bite, a drink and watch the game.. the waitresses are always friendly. The menu selection is outstanding. The best BJs yet for me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
Jane A.,"Long Beach, CA",5,28,50,5.0,5/29/2017,"Celebrated my niece's birthday visiting from Australia with family and friends on May 28,2017 @8ish in the evening .There was a lot of ppl that evening but we were seated in 20mins to our table . Our AMAZING waitress Amber James was so friendly, professional , attentive to our needs and got our orders correct ... I would surely come back here again thanks to Amber and her great personality and hospitality indeed...  I had the chicken Cobb salad and my niece had the rack of ribs and BBQ chicken salad . They were very yummy and spot on with the seasoning and taste ... Also, the birthday Bazuki was phenomenal ! We loved it to the max !!! Thank you to the Amazing Amber James and team BJ's for the birthday experience  of a lifetime  especially to my niece who was visiting on her special day ... We shall be back again soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
Tae G.,"Los Angeles, CA",101,765,1929,3.0,8/4/2016,"This has never been my favorite BJs. Seems like service is always slow no matter what day, time, or month I go. I dont care for the mediocre customer service either.  Thought I'd order my nephew a quick pizookie on the way to picking up dinner at Outback's since I was a bit early. Negative! Sat at curbside calling the number on the sign repeatedly. After about ten minutes, I remembered I had the app and ordered online. Figured I'd pick up food and15 minutes would be enough time for a cookie to be done.  Not surprised when no one picked up the line again. After swveral tries, I googled the general restaurant number. Explained to Kiana that I had been sitting outside for the second time and no one was picking up the curbside line. This b**ch pauses for a minute then tells me it's probably because the other girl was making food in the back. Really smart ass?! If so, it's sad to say that there's ONE person making food, bringing it to cars, and answering the phone!! Luckily, the baby was in the car asleep because I would've been inside ready to snatch her up!  Anyhow, I got my cookie. The young lady was nice when she came out. I couldn't figure out how to pay for the cookie via the app because I had no table number. She showed me how to navigate through it and find my points as well. As for the cookie, it was alright when I ate it last night. Lol",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
Den G.,"Rancho Palos Verdes, CA",0,4,,1.0,8/8/2017,"Avoid. Avoid avoid avoid. I've gone here on my own and a few times with groups (6-9 people), and the service is TERRIBLE. I can't remember worse. The staff is friendly enough, but completely inept. No one knew what was in the Vegan soup (not vegan mind you, just like options) and the few servers I asked NEVER came back with an answer. They don't coordinate with each other, which did lead to a second free meal (that lack of coordination issue) but after about an hour of waiting for a simple bread bowl. They blame their co-workers or silently smile daggers trying to blame you for their inability to divide a cheque after we'd physically labeled who-got-what with a numeric key to make things easy on her. Don't go thinking it'll be fast to order or even get your check, even near closing time when you'd think everyone wants to leave. Alone or with a group, we are always seemingly forgotten. I've had servers spill on people SEVERAL times, at the start of the meal. If management is the reason I keep getting free desserts/meals, fine, but something bigger is going on. Maybe people aren't being paid well enough, or you're just hiring friends, or your staff isn't getting training. I don't know. The food is decent at best, but over priced, though I enjoy the pizookies well enough. However, none of that is good enough to make me recommend this place under ANY condition.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
Ric J.,"Long Beach, CA",56,14,,1.0,12/3/2017,"Watch out for the hostess' they will definitely ruin your day.  Went in on Sunday to put name on list and was standing near the podium, three females chatting way about something.. one turned to me and said wrong side of podium please walk to middle of the podium, like these girls are far each other it's standing room only.  Damn learn some customer service people.  Again if you are unable to meet the job requirements ask for some training it's ok and perfectly unstable.  Don't ruin people Sunday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
Giacomo M.,"Torrance, CA",0,32,1,1.0,11/15/2017,"I do no know what happened to this place! We were there a couple of weeks ago and I was so very disappointed with food, very small portions and the shrimps looked raw we had to send it back and the plate did not look anywhere near the photo on the menu. We ordered a deep dish pizza the crust was no where near what shows on the menu as well, I brought it up to the server and she said that's the way they make it here. I spent over $50 for two and there after I had to go in the mall food court to buy something else because I was still hungry. Very disappointing place was never like this before will never see me again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-torrance?start=20
