Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Isabella E.,"Corona, CA",6,67,9,5.0,10/14/2016,"So I've been here like over ten times so it's about time I write a review! This place is just fantastic. Every single time I go here, the service is 10/10. Amazing servers. We have had Brooke a couple times and she is the definition of customer service. There's two tall guys with like beards that are also just as amazing. And that one girl that wears a headband. Okay I'm starting to sound creepy. What I'm saying is like I've never had to ask for a refill, I've never had an order come out wrong. Just great service over and over.  The food is super delish. I'm not even a fan of the deep dish but the entrees and pazookies are great. That spicy broccoli mac and cheese THO. And the pazookies always amazing.  I'm one of those annoying customers that always get a zillion refills and when I go here they are ON IT. I love it. Food is great and service is even better. Keep it up BJ's in Brea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=80
Mike S.,"Big Bear Lake, CA",16,21,5,5.0,4/17/2017,"Came tonight to watch the Ducks game and enjoy some good food and drinks. Food was great but even more importantly was the outstanding service in the bar area from Zach. Super polite, attentive, and one of the better servers I've had. Thank you very much Zach for the hospitality. Cheers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=80
Dorothy J.,"Los Angeles, CA",24,29,,2.0,2/19/2017,"We came in on a busy Sunday afternoon but that still doesn't excuse the fact that a table seated after us got their food, plates, and utensils before we did. 2 of the plates had dirty gray water on them so we asked for new ones. We had to ask for utensils too as we never got any. When we finally got our appetizer, the table next to us that came after us had gotten their burgers. They were ordering dessert by the time we got our main entrees (pizza, sandwich, and tacos). Only thing that was prompt was the water refills, but that's it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=80
Alex N.,"Whittier, CA",5,107,54,5.0,10/6/2016,"My first time here in about three years and I had a great experience. We were greeted by a friendly and engaging waiter, the food was delicious and the atmosphere was nice.  If you want a great server and someone who is genuine, ask for Jarrett.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=80
Rick L.,"Brea, CA",10,288,594,2.0,3/13/2015,"Began at happy hour with family. Good time. While reviewing menu found out that the ""hand tossed"" pizza is no longer an option.  We love the deep dish but like to mix it up with hand tossed pie occasionally. The new gimmic is ""tavern cut"" pizzas which are nothing  more than a longer flat bread pizza (basically an appetizer) that doesn't fit on the pizza table rack. Our pizza wasn't cut so we had to try and cut it on the round rack with the long narrow pizza. It was a mess and all fell apart.  My first thought is they introduced this pie to cut back on dough which would add up due to the 160+ restaurants. The toppings were ok. I had a chicken pie with green chili etc. the pizza was too much work, sloppy and disappointing. Too bad because we like BJ's and most of their food. The bartenders were good and friendly until I found my bill inaccurate. Granted it was .60 off but it doesn't matter. Especially when the bartender girl told me it was mixed with someone else's bill!! What?? How much more was incorrect on this bill? I didn't check, i just wanted to leave. The bartender got pissy with me and shrugged off that it is only $.60. That is not the point young lady.  Maybe when she is my age, those $.60 mistakes will add up to a nice chunk of change. I have found other restaurants charging misleading costs that are no longer in business ( Inka Trails, Claremont). They were down right crooked.  Just got rubbed the wrong way tonight at BJs, Brea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=80
Kerry J.,"Mira Loma, CA",0,17,10,4.0,5/10/2017,Great enlightened menu if your watching calories! Very consistent food and service. Wish they had a lower calorie pizookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=80
Samantha H.,"West Covina, CA",174,122,24,5.0,4/1/2017,My husband and I came here for dinner on a Saturday night at 9pm. Surprisingly quiet but it still took 15 minutes to get seated. I ordered the Atlantic salmon and my husband ordered a burger. Food came pretty quickly. Our server was nice and refilled our drinks promptly. I like this location. Easy to find parking.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=80
Diana B.,"Brea, CA",0,13,,1.0,6/12/2017,I just called to confirm an event I am having at BJ's and they informed me they were too busy to check and that because THEY were busy I had to call back later.  Are you kidding me???  I'm busy too and had a moment to call in between classes to confirm.   Apparently their time is more valuable then mine?!?  They couldn't  take 2 minutes to check on my reservation?  Or at least they could have asked for my name and number to call me back.  At which point a simple message on my answering service would have done the trick. But now I have to call them again when I can find time and hope they aren't too busy when I do.  Makes me want to relocate my party to another venue that actually cares about customers. I called back since the manager reached out to my yelp and was put on hold for 9 minutes. Finally able to confirm my event.  Let's hope it goes better then these phone calls.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=80
Timothy H.,"Fullerton, CA",423,102,1945,5.0,4/16/2016,"Wow a great place for pizza and burgers and salads and great deserts like pozzookie, I love this place for lunch or dinner. You will too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=120
Deziree J.,"Placentia, CA",15,24,5,5.0,5/6/2016,"My husband and I just left this Bjs location. We have Michael as our server and he was INCREDIBLE. It was crazy busy tonight (Friday night at 8pm) and right away Michael stopped and asked us what we wanted to drink, we also ordered an appetizer. We then asked about a pizza they used to make (they made it for us yay!) we got our appetizer within 10 minutes of ordering it. Michael had pretty much most of the bar area to serve yet he came and checked on us multiple times (having conversations with us each time) he got our food out to us quickly and had an awesome attitude and a smile every time he stopped at our table.  Thank you SO much Michael for making our date night such an incredible night!  We will defiantly be back and ALWAYS asking for Michael to be our waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=120
Nick S.,"Whittier, CA",0,2,,5.0,12/3/2016,"A group of four of us came in at 10, we were told it would be a 25 minute wait 10 minutes later we were siting at a table.. our servers name was Michael by far the best server at bj's we have ever had never let a glass go empty. The food was brought out he came by our table and realized what were missing without us even asking. If anyone comes to this establishment ask to be sat in Michaels section he won't let you down at all.. fast super friendly server. Thank you Michael for the great service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=120
Mike T.,"Los Angeles, CA",470,366,4,5.0,12/20/2016,"Great service from my bartender. Very attentive, problem solver. Great wings and great pizookie dessert",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=120
Maria N.,"Whittier, CA",3,14,2,1.0,7/31/2017,"We are fans of BJ's and have been to this location in the past but they have lost our business after this last visit. We were there on a Monday at 1pm and it was not crowded but the service and food were both so disappointing. Our drinks came to us warm with very little ice and only one person was offered a refill. My daughter and I were brought salads with literally no dressing. We had to wait 10 minutes before we could find someone to ask for sides of dressing and then he still never brought any. The lettuce was wilted and awful looking. My mom has special dietary concerns so we asked for a plain baked potato but got  a tiny over-cooked rock. We tried to order her green beans (that were on the menu) but they didn't have any so we ordered a side of fruit. The side of fruit was RIDICULOUS. A teeny tiny little bowl that was half full no less! Like 3 bites of fruit... I thought it had to be a kids menu thing but no! Here's a tip- double or triple the price and make it a regular sized serving of fruit! Good lord! We also ordered the poké (we get it every time) and there were three little tiny cubes of avacado on the plate.. not even a full slice! If I hadn't eaten this there before I wouldn't have even known they were screwing us. So look, if you have a restaurant and want people to eat there, you actually have to serve a decently prepared, proper amount of food. ALSO- the table next to us? Those poor guys waited 45 dang minutes and all they ordered was a pazookie! (And their drinks had no ice either) So if you are a BJ's fan, seriously avoid this location. They'll take your money and give nothing in return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brea-2?start=120
