Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David D.,"Plano, TX",14,18,,3.0,4/30/2010,"Went here with a few friends of mine. This is my second time being here at this location. The second time was the better than the first. The first time I went they ran out of ice cream for the pizookie. I know! how can you run out of ice cream?! They had ice cream this time so it was all good ;) A few things: Service here is a bit slow. We've waited for our food for quite some time. I must say, their bar is pretty darn nice. They have a good collection of alcohol beverages on display. Food is not bad. It's actually pretty good. I only got dessert the first time I went so I wasnt sure how the food was. Their deep dish pizza is the BOMB. I was quite surprised. Be warned, If you're a health freak, the pizza is greasyyyyyyy.   So my favorite pizookie is the white chocolate macadamia nut with vanilla ice cream on top. This thing melts in your mouth with every bite. One of my favorite desserts around the area.  Other than that, BJ's is not over the top. It's a fancier Chili's basically. It's good though, so do check it out :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Rick G.,"Austin, TX",1,22,1,3.0,1/20/2009,"My son and I visited one Monday evening when we were bach-ing it.    The server, Christina, brought drinks quickly and was attentive throughout. My son order a turkey cobb sandwich with skinny fires.   The fries were very flavorful but also very greasy.  He really enjoyed the sandwich. I had the minestrone soup to start.  I ordered the strip steak with a baked potato - pretty standard fare and not to difficult.   The soup was tasty but thin for minestrone.   The steak was alright - nothing spectacular.   Since it was his birthday, the server provided their signature desert -  a pazookie.  Yeah, if you are looking for sweet overload, this is for you.  It's like a freshly baked cookie smothered in ice cream.   So if I was Randy on AI, I would have to say it was a-yit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Megan M.,"Dallas, TX",583,320,381,3.0,11/5/2008,"BJ's isn't bad.  But despite the name, it doesn't rock my world.  However, my lunch buddy loves their veggie pizza so I indulge her once and a while. Most of their dishes are overpriced for lunch, but they do have a few items that are reasonable.  I got the sandwich/salad combo - 1/2 turkey Cobb sandwich, wedge cut fries and a house salad w/garlic ranch, which was pretty tasty.  Add an iced tea and it was $10 after tax.  Not bad at all. The service can be a little slow at times, but it's a huge place and it fills up quickly so I try to give them a break on that.  If you do plan on going for lunch - and only have an hour for lunch - don't even try to show up after 11:45 or so.  The wait for a table and possible slow service almost insures you won't make it back to work in under an hour. I've never been able to try BJ's for dinner, which also means that I've never been able to try their many flavors of beer.  Maybe that's what I've been missing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Lisa C.,"Dana Point, CA",24,19,1,1.0,8/21/2012,Not a fan.  Meet a girlfriend there for lunch.  Had the avacado eggrolls.  They were terrible!  Service sucked.  Servers were sitting behind us chilling in a booth instead of checking to see if we needed anything.  Best thing about it was the TVs with football on!  Wouldn't eat there again.  Not worth the money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Christopher L.,"Garland, TX",94,134,,2.0,8/1/2009,"I'm sure I'll have to update this later when I go back for real food. But my first experience here was, quite frankly, a bit laughable. We had stopped in for Pizookies, initially having had a craving for the, now closed, Cheddars' cookie monster. At 11 at night, what else should we be going to BJ's for, right?... Anywho, we were gonna split a dessert apiece, after each ordering drinks. Our waitress was nice at least, if not a little hurried. She then informed us that kitchen had run out of vanilla ice cream. This is a shame, when all of the menu desserts have it in their descriptors, but I digress. We opted for chocolate ice cream instead. The craving for Pizookies was great. The Triple Chocolate Chunk PZ was good. The Oreo one I got on the other hand was a little disappointing. It should probably have just been called a Too Much Chocolate In Your Face. I am still convinced that vanilla might have saved it. The greatest foul up though was in waiting for our group's last Pizookie to come out. After four of us were finished eating the two that had already arrived, a manager brought out the fourth, sans the ice cream -- chocolate, vanilla, or any other. And after setting it before my two guys, he made as if to walk away hastily. Only at the objection of my friend did he double back to our table and inform us that the kitchen had also run out of chocolate ice cream. It took asking the waitress to see if the dessert would still be charged to us, seeing as how it was essentially only a large, sugary White Chocolate Macadamia Cookie. Good day to you, BJ's. I SAID GOOD DAY.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Aaron M.,"Plano, TX",10,85,20,4.0,5/17/2010,"I can't believe I like this place.  But I do! It was so clean and nice....floor, design, everything. Prices great except beer-4.95 per pint....youch! The CFS with veggies was great--and well presented.  It was like we are not in Texas.  The Pot Roast sammie was very good--not too gigantic and actaully very very good.  Garlic Parm pot chips were nice...Gourmet Mac and Cheese not cheesey but bacony instead--nice twist.   The pizzas looked awesome.  The staff was excellent..  A $.95 kids ice cream sundae..who has a scoop of ic for under a buck anymore?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Bill B.,"Dallas, TX",102,580,1772,4.0,2/29/2012,"Loved the large menu as there was food for just about anyone's taste. The service was excellent and the food likewise. Two ordered gluten free pizza (personal size) and they advised they were delicious. The calzone and chicken fried streaks were very good. Hamburgers were large and juicy. One down side. the menu stated they had chicken wings, so an order was placed. What they served was not ""chicken wings"" but chicken nuggets. I rechecked the menu and it still stated chicken wings. Thought I was being served at a fast food joint. While the Chicken nuggets were delicious they are not ""wings"" need to change your menu. Prices are a little steep. Almost $15 for a single pork chop and that is a little high in  my book.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Ronald J.,"Plano, TX",198,10,,2.0,4/8/2011,"The food at this location is great!  The service is terrible!  A lot of employees seem to mostly be doing nothing most of the time.  Waiters, waitress and bartenders everywhere but if it is not the busy times they don't seem to care about anything but gossiping.   Yeah, call it hating if you want but its true! Good luck getting good service here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Dustin S.,"Apopka, FL",37,40,13,3.0,9/21/2011,Yummy food for a chain. They have a large selection of food and great pizza. The craft beers keep me comming back. I used to watch teh football games here casue it does get a crowded as the sports bars.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Ryan C.,"Richardson, TX",0,10,,5.0,1/31/2012,I love this place. Their brews are great. I especially love the porter. Very tasty pizzas. My favorite is the classic combo. If you have never been there before you may have to spend a lot of time reading the menu before ordering because they have a huge menu and wide variety. A little pricey perhaps but you get what you pay for. I got there during half price mini pizzas. The place is very clean and well kept. Low lighting and upscale atmosphere for a casual restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
P L.,"Queen Creek, AZ",0,28,,1.0,10/11/2012,"Work colleagues and I go to this BJ's about once a month or more, and have done so for the last two + years. Sadly, we have seen a steady decline in service and quality. This was made abundantly clear when 5 of us decided to have lunch there on Oct 10th to celebrate a birthday. Beverage glasses were left empty, refills were few and far between. the appetizer we ordered was over done and not very good. entree's were delivered one or two at a time over a period of 20+ minutes. a nice easy work lunch took nearly two hours, the food was cold, the service really lacking. The restaurant remained busy and generally seemed mismanaged. we wont be going back and have removed BJ's from our lunch options. Sad things have come to this, but our last experience was so horrible, we see no alternative especially along the 75 corridor where restaurants are abundant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Jack M.,"Celina, TX",1,86,1,3.0,9/24/2011,A little expensive for a lunch time meal. Service was so-so because the place was packed. The food was good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=180
Jennifer D.,"San Jose, CA",7,36,,4.0,6/22/2008,"Went here for a birthday dinner and everything turned out pretty well. The prices were great for what they served. What I also love about this place is that they have many, many choices of food to choose from. I personally love pasta, and it was great that they had several different dishes for that. The service was also great. Our waitress was really friendly and helpful. I totally didn't think that this place gets so many people. I called to be on the waiting list 35 minutes before we got there and once we did get there we had to wait another 20 minutes. Overall, I guess it was worth the wait. The lighting and the decor set a really good mood for you to relax and enjoy your dinner. So I would definitely come here again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=220
Zachary K.,"Cuajimalpa, Mexico",470,529,52,3.0,8/15/2008,"Not bad. My steak was pretty good. Salad was good. The blonde beer I had was grrrrreat. Clean place, decent service all in all a winner but no smoking which sucks but thats Plano for yah.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=220
Rebecca H.,"Chicago, IL",25,234,6,2.0,2/17/2009,"Not bad, but nothing noteworthy. The service was typical overly happy 20 something college kids that don't bother to stop at the table until you have food in your mouth and then disappear as soon as you need something. they do have root beer barrels instead a mints, and that is pretty neat. Really noisy on weekends and the beer isn't half bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=220
Niccole S.,"Frisco, TX",108,1,,5.0,11/10/2008,Bj's - Plano location- is one of my fave's !  I try to make it once a week.   Always consistent with great food- great service and an overall fun place to relax or have a night out with friends.  I have been to the Addison and Lewisville locations but have found Plano to be the most consistent -all the way around!  Enjoy,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=220
