Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David R.,"Huntington Beach, CA",0,26,,1.0,10/5/2011,The big TV above the bar is awesome but you better sit directly in front of it if you want a drink in a reasonable time frame.   Been here 3 times and every time I've had to walk to the bar as waiting 10 minutes plus is no bueno!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360
George K.,"Huntington Beach, CA",0,1,,4.0,6/19/2014,We have been coming here for years and never had a bad experience  till now . The Calamari was horrible and we had to return it . They changed the recipe and the portion size . Everything else we ordered was good . Please bring back the old Calamari recipe !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=360
J C.,"Highland, CA",1,33,2,1.0,4/22/2011,"You've gotta work hard to get 1 star, and these clowns really put in the consistent extra effort.   First, yes the service is that bad.  Be it the incompetence, disinterest, or attitude it's all too true.  Don't expect the ""management"" or should i say mismanagement to help any either.  Tried this place on a few occasions and ok, places get swamped and things can fall off once in a while but this is a trend here, not an exception.  Read around the reviews and the pattern is clear.  The owners are lucky that there's a constant flow of tourists and visitors to the area to keep this joke going.  I don't know about you but if I read about the sort of crap that so many have remarked about here on yelp and other review sites, I'd close shop for a week and exterminate the vermin responsible for ruining what should be a solid business model. Gotta give props to the beer selection and a few of their bartenders- they realize they need to work for a living at least.  The food is, let's face it, chain fare which is only average at the best of times but you can't knock it for being what it is if you knew about that in the first place.  ON the other hand you can hit up a drive thru Pizza Hut, save a lot of $$$ and aggravation and be just as grease bloated later.  Again, food isn't the real problem here per se. Why do this to yourself or your so called friends when there are all kinds of superior alternatives to this planned community chain strip mall abortion of a restaurant located in a prime main st location?  It needs to be torn down and buried in Irvine somewhere and something useful put in its place.  There are dozens of great alternatives on and off main st - Cafe Alessa or Lugatti's on 5th (reopened recently thank god!) are both solid bets with none of the bullshit attitude staff and mediocre food.  Trust me on this one, you won't be disappointed!  Or you most likely will be if you don't...  Invest your time and money better elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Naty M.,"Huntington Beach, CA",60,3,,1.0,7/6/2015,"Ok I really hate writing reviews but this one is just to funny to not share! So I sit down about 5 min later my waitress comes by and asks for a drink order now I must say my waitress was very accommodating to us in the beginning but it seemed as time went on it just became a downward spiral so I went to the restroom and when I came back they had already cleared outer table and sat a family, I come out confused and the hostess comes up to me and very rudely asks me can I help u? Yes I would like my appetizers that I didn't finish yet and my table lol ok so whatever I sit back down not to mention it's been about 45 min into the experience so now I'm sitting there after about 20 min I ask the waitress if our food is ready she's says she doesn't know and will check now keep in mind that I've already seen about 4 tables come and go and she was happily taking food out to there table so about 10 min later our food comes out my bread is rock hard and my daughters marinara is starting to turn dark red and the edges around the pasta is dried up clearly this has been sitting in the window for a very long time I ask the waitress about it ok so I resort to eating it in fear of being held hostage there for another 30 min to get my food so she tells me a pizookie is on the house wow thanks I totally wouldn't rather get a quality meal, so bacon was only on half of my whole sandwich so then right she asks me if I'm ready for dessert another 20 min yes 20 min then she's like I comped ur sandwich! She I guess was to busy to bring us our bill I literally handed the other waitress my card right away in fear I was about to spend another 30 min just for her to swipe my card All in all I really like eating here but it's like the last time I ordered shrimp tacos and they gave me one mahi  one shrimp it's like get it together! One word of advice please do better next time I would much rather pay for my meal and enjoy myself then to have it comped and just be like oh it's ok we comped her meal quality and customers are everything!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Tim K.,"Huntington Beach, CA",31,28,2,4.0,10/18/2013,"I live in Downtown HB, last week we made the news again when and oil rig partially collapsed knocking power out for hours. So i went to BJ's to watch the Monday night football game as well as the Dodger playoff game. I got center seat at the bar and it was great. The staff there is awesome i applaud them for their service however the price for Stella Artois was $6.50 for a regular size glass, wow that is crazy when I can buy a 3 pack of Bud light 24 oz cans for less than that. I really felt that was too expensive my experience service was is what get the 4 stars and the ambiance as far as the TV's and games but wow if you want your wallet to take a beating go to the bar otherwise beware of the beer prices they'll getcha",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Eric N.,"Cupertino, CA",57,7,,3.0,8/13/2011,"First off, my family had quite a large party for my cousin's birthday so we called a few days before and made sure they had us down for 4pm - 13 guests. Well low and behold... we get to the hostess and she tells us there is no such reservation and is sure we made it for the wrong BJ's. Well good uncle that he was, recited the manager's name as well as the address and that stuck it to her. After that small debacle, we were seated about 10 minutes later in what looked to be a very shiestily put together set of 3 tables in the back room. These chairs even after they were scooted in were about 5 inches away from the adjacent tables with people sitting at them. Not comfy at all. Well our families asked for separate checks and the waitress didn't mind splitting up the already ordered drinks so props to her. All in all the food was pretty good... pulled pork sandwich, spinach and artichoke dip, buffalo wings (With ranch sans blue cheese), and buffalo chicken pizzas for our half of the family. The food came relatively quick considering a party of 13 people and all the food coming out at once, so thanks again there. We then proceeded to order dessert, delicious pazookies (one large platter for the larger half of the family and a small cookies n' creme for my sister and I to share). That was great as well... And.. the reason they lost a second star was due to the 15-20 minute wait after getting the bill to take our cards to be processed. We had immediately put them in, when we received the check, so I'm not sure why the hostess who by the way was right next to us at the computer half the time didn't see... oh well.  All in all a decent experiencing minus the initial trouble... we don't appreciate being called liars by the girl up front. I'd rather go to the other Huntington Beach BJ's with way more room, and also quieter atmosphere with better service (Beach Blvd / Edinger)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Jeremy C.,"Chicago, IL",63,336,1,4.0,1/28/2012,"I've gone to this BJ's for years. They've certainly remodeled it to look like all the other BJ's. You CANNOT beat their lunch specials. Such a great value. Super delish cheap small plates. I know all you haters hate chains but this one is really legit. I wish they would make it out here to Chicago!!!! I would give my left arm for access to a BJ's California Burger on a regular basis. Well not MY left arm, possibly somebody else's left arm would be better.  BJ's pizza's are great but I would stay away from the wheat crust. Come on... Seriously... You're eating pizza.. If you get the wheat crust you will say to yourself... ""I should have got the regular crust."" Don't be that guy..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Robert Q.,"Redondo Beach, CA",314,245,281,4.0,11/7/2011,"As much as I HATE huge chain restaurants for their quality of food and creativity in menus, BJs always proves me wrong.  I love this location first off.  Always try to sit outside and you can people watch HBs best and worse while having lunch.   Their house brewed beers are awesome and at $3 they are a steal.  Soup and salad is bottomless and is pretty decent, tho salty.   They made me and off the menu fried fish sandwich, which i thought was not only very accommodating of them, also quite good.  Most of their menu is good, I'd say just go for it! RUMPELSTILTSKIN!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Donald S.,"Newport Beach, CA",590,448,25,2.0,2/2/2011,"BJ's Brewery Where do I start...it is so very hard to come up with a review about a place named BJ's without making a slip of the tongue...you know, gagging on the grammar. I need to get my head into this review, or I'm going to blow it! I guess I'll just have to take a stab at it and see what the reading public can swallow! The Beautiful Carin and I dropped by the Hawaiian wedding Yelp event at Don the Beachcomber's last night, dropped off our donation and tried to make a little small talk with people (new to Yelp in this part of the world). I was the oldest person in the room by about 20 years...not too many people interested in chit-chatting with the new/old guy...oh well. We headed back down the road and came across the little farmers market and street fair in Huntington Beach (Official Motto - ""The Portland, Oregon of Southern California""). We decided to stop by, since we didn't stay for the dinner at the Yelp event...and I am so glad we did! Main Street in HB is fun little spot for a bite and people watching...esp. during this little saturnalia! I have never before seen this many people congregated in one spot...both buying healthy, organic and locally sourced fresh food...and chain smoking cigarettes! What a delightful, yet haunting contrast. We dropped by the aforementioned BJ's (Official Motto - ""No, we didn't know what that meant when we named it"") and had bowl of soup and a chili-burger...it took us 90 minutes to have this little repast. The service was (how shall I put this)...uneven. We were seated and we waited...and waited...and then...we waited. Finally, our waiter showed up with the explanation that some people called in sick (probably smoking related) and they were short handed...but he was nice and the place was nice enough, so we thought we were in no hurry. That turned out to be a good attitude to bring! While the food was OK, everyone was nice and just as sorry for the delays as could be, etc...that turned out to be the theme...forgotten utensils, forgotten drink orders, incorrect food orders and apologies. ""Oop's"" and an apology...doesn't that pretty much sum up BJ's? They did offer us a free cookie to make up for the troubles, and it was OK...white chocolate macadamia nut cookie...all warm, white, thick, gooey and sticky. What...you didn't think I was going to let this little review end without another shot at a double entendre, did you? Two stars for this sloppy BJ.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Ashley S.,"Los Angeles, CA",80,156,32,2.0,6/3/2013,"The good: They take reservations for groups (I think more than 6?), which is really nice on crowded days. It's also just a couple of blocks from the pier, which I loved. And it's BJ's so the food is good! The Not so good: While I loved the location, that was about it. They do validate parking, but the parking is pretty bad since it is by the beach. Also, the service was...interesting. I had a fly in my drink and thought it was very noticeable but it was brushed off as not being a big deal. I then ordered a cheese pizza. However, the waiter thought I said 5 meat. So, the serve brought out the pizza and I said it wasn't mine. He then went to the back and brought it out and said it was mine and brought the waiter out to tell me it was mine. I told him what I ordered and he said that item didn't exist  (I saw it on there and have gotten it at other BJs in the past). After telling him I saw it on the menu, he left a little frustrated and carless and came back to tell me it would be out soon. When it did come out it wasn't good very well.  It is also very, very loud so you can't hear what someone is saying unless they are next to you. I give it 2 stars because I was with a medium sized party and people make mistakes. Also the rest of my part liked their food and didn't have any problems. I just don't like being told I'm wrong multiple times when I say I saw something on the menu. Although the problems were quietly brushed over, my meal was comped. I laughed it off and it was fine, but I will probably choose a different BJs in the future unless I am near the beach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Kim H.,"Buena Park, CA",0,21,,1.0,3/29/2015,Terrible terrible service with out waitress Michael he was rude to my transsexual friend so inappropriate sad that ppl are still that way. But then we were welcomed by an amazing josh that took care of everything he was amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Lesia M.,"Kansas City, MO",6,62,2,5.0,3/28/2015,"Everything was absolutely perfect and delish, Laura was our server and she is by far the best waitress we have ever had! She was friendly and attentive. No detail went unnoticed.we ordered calimari which was tender and cooked to perfection ,BBQ wings were saucy, Santa Fe salad was loaded with fresh corn avacados,grilled chicken, tomatoes. Tavern style pizza tomato/ basil was crispy and tasty. The strawberry lemonade was perfectly balanced a little sweet, a little tart, refreshing and Laura kept the refills coming. There were plants of other options on the menu that looked enticing! U need to go here and bring the family",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Essam D.,"Anaheim, CA",2,5,,4.0,6/12/2014,I was her on the Main street I smell very nice cook  so I decided to go eating some pizza when I order a pizza it's come very fast and it was very delicious me and my friend was happy to eat it I want to say to everybody there is a place on Main Street is very good on pizza,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Paige S.,"Long Beach, CA",0,6,5,4.0,2/18/2016,"So my boyfriend and I went here last night for a dinner date, sort of a late Valentines Day since we both are so busy. I'm so happy they stay open late. It wasn't busy at all since it was raining and a Wednesday so we got our food quickly and excellent customer service. Our server was Kalen (Sorry if I spelled it wrong!) She was so sweet and extremely attentive to our needs. I'm an extremely picky eater and always modify my meals and she didn't give me any flack because of it. I ordered the potato skins with no sour cream no ranch dressing and she brought me blue cheese instead without me asking her! I love blue cheese and had ordered my entree with a lot of blue cheese and she thought I would like the dressing to go along with my potato skins. GOOD CALL! So amazing! Over all our experience was top notch. I took off one star because the food was just mediocre but I don't blame that on the workers, it's what happens when you eat at chain restaurants like this. I wouldn't mind coming here again as long as Kalen is my server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Pim L.,"Garden Grove, CA",206,104,31,4.0,1/11/2011,"Deep dish pizza is my kryponite, making me weak and tired after I eat it. Bj's Pizza the way I want it, how I want it.   Bj's never disappoints me, especially if they do my pizza right and get me my crushed red pepper, ranch and honey mustard in time.  Four stars everytime!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Thomas R.,"Happy Valley, OR",0,18,,4.0,5/29/2015,Dog friendly on the patio!  Great food and atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Cat N.,"Orange County, CA",4274,1319,5882,4.0,12/25/2010,"everywhere was closed early christmas eve so we decided to drop in here their hours for christmas eve stated that they close at 11 and we showed up at 10.  They were really nice to seat us and did not rush us.  We ordered calamari to start off with and shared a pizza between all three of us girls.  one of my girlfriends also ordered a mixed drink and it turned out to be super super strong.  the calamari was a little over cooked but still good.  the bbq chicken pizza was very good.  although we didnt leave til 11:45, the staff was really nice.   overall, i had an awesome time chatting it up comfortably here.  The food was all good and the service was excellent.  the waiter also helped us take some photos since we dont see each other often.  good times at bjs...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Clemens K.,"Westchester / LAX, Los Angeles, CA",0,7,,4.0,4/5/2015,"Had a burger, my colleage a steak. both are well done. The waitress was perfect engaged and super friendly and the food was delicious. Recommend this for all who like to seat outside, like HB (its not so silent, more noisy) and like it close to the beach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Lydia K.,"Anaheim, CA",104,109,193,4.0,9/16/2011,"I don't get all the bad reviews. Every time I've been here, never had to wait really for a table. Service is friendly and I love their deep dish pizzas! In fact, there happy hour deals aren't so bad. $1 off beers/ cocktails, $2 off their appetizer menu and half off on their mini pizzas. Gotta try the BBQ chicken!!!  Parking wise, it can be a bit difficult. If it's a block to two away, most likely it's metered parking and if you don't mind walking... around 6 ave and further, parking are meter free! Hope this helps.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Andy G.,"Rancho Cucamonga, CA",57,86,15,5.0,11/11/2013,"We came on last Saturday with a large group. Big thank you to the manager and our server! We had reservations for 14 , but that grew to maybe 20. They quickly accommodated us, kept our glasses full and the food came quickly. I had the California chicken sandwich and it was real tasty with fresh avocado. I have two trips to HB in December and will be back for a beer , only bummer, they were out of their IPA.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Angie S.,"Huntington Beach, CA",20,8,3,2.0,5/5/2013,"Went there with a friend today after hearing about their lunch specials was greeted by a nice host who was wearing a cast though I didn't catch his name he was very nice. Our server came several minutes afterwards and we wanted to order right away. My friend asked for her usual and the server said she couldn't get that at lunchtime so she had to change her order to a flatbread with salad and I got a personal pizza with soup. I received my soup about 20 minutes before my friend got her food and never got refills horrible service!!!! When the food runner came with my soup I asked him to check on her salad an he explained it came with her meal even though she preferred it before our food like I did with my soup. When we finally got our food after waiting for 25 minutes after I got my soup which is ridiculous with how slow the restaurant was my bacon pizza had barely any bacon on it, so the nice food runner got me more bacon without my asking. We asked his name because he was the only one in the whole resteraunt who took care of us and it was Hugo.  Hugo then refilled our drinks while the waitress was out of sight. She never checked back and then finally dropped off our check. I never got her name because bjs employees don't wear name tags, but I wish I would have. The manager asked the other table how they were doing, but never asked with us, which was also disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Jim N.,"Huntington Beach, CA",5,15,,2.0,4/4/2013,"Long wait for beer/food, seems understaffed. Food was ok, IPA not so much. If you want better service there are better places on Main.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=320
Janet B.,"San Diego, CA",113,50,14,3.0,8/5/2011,We went here as a group of seven for dessert and ordered a gigantic pizookie with ice cream.  It was hot and delicious.  For just $20 for dessert for 7 people I'd say it was a pretty good bargain!   One thing to note is this place is extremely loud.  We were there after 10pm on a Thursday night and it was pretty crowded and very loud.  You have to yell very loudly just to be heard by the person sitting next to you.  Beware that you might have a scratchy throat by the end of the night...  I'm only rating this place 3-stars because the staff all seemed to have attitude from the bus boy to the server - no one seemed very happy that we were there and that we were crowded around a table at the bar.  We really were no trouble.  We just ate our pizookie and left quickly.  Thanks for the yummy dessert but no thanks for the attitude!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Lisa L.,"Phoenix, AZ",60,22,32,3.0,2/2/2014,"I would have given this place 5 stars cause the bar last was awesome and beers are great.....but....when I flagged the buss boy down for a water...he asked me...""Yeah...what do you want?"" Seriously....he needs to be taught some manners or be fired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Valentin J.,"Huntington Beach, CA",72,19,2,1.0,2/25/2013,"""I've gone to many BJs and had great experience. But this time it wasn't a good one. I've seen them have there stuff together but I'm sorry to say they let me down. Won't be Bach till they get there things together.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
William S.,"Sacramento, CA",0,14,1,4.0,1/20/2014,Great BJ's!  Wife and I come for lunch during the week....always good service and friendly staff! Food is hot and tasty. Nice location and atmosphere for lunch or dinner. Love the beer menu!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
JacqueLin O.,"Long Beach, CA",343,189,138,2.0,9/20/2010,"This past weekend, I was in HB getting my hair done by the LOVELY Thao at One Stop. My appointment was at the crack of dawn, and I figured since I was in the area I might as well visit main street and meet up with some of my friends who live in HB.  We decided we wanted to get breakfast/brunch on main street. We were shocked how packed it was at 10:00 am, so we decided we'd try BJ's weekend brunch. I had seen signs and I was curious.  It wasn't the nicest day in HB. There was overcast and it wasn't very warm out yet.  The place was empty, and there was this group of people standing in the front waiting, the waiters/hosts seemed really confused and unorganized. Two different ones came in to sit us, and it seemed really out of order. I decided we should sit inside because it was chilly and even though the host tried to entice us by saying there was ""heated patio"" I shook my head and we went inside.  The guy who gave us the menus neglected to give us the breakfast menus, so at first we thought maybe they didn't serve breakfast or something. Another employee came over and we asked for the breakfast menu. It wasn't a huge variety, I'd say maybe under 10 menu options. I was pretty hungry at this point, so mostly everything looked somewhat interesting. I decided to get the steel cut oats and a side of eggs. I didn't care to be TOO adventurous, I just wanted to eat.  My friend ordered an Italian sausage omelet. We both ordered coffees and water. After we ordered, my friend immediately noticed that the waiter didn't ask us what kind of toast we wanted, or what kind of meat we wanted. We hoped this wouldn't determine the rest of our experience there.  It was SO cold in the restaurant, my coffee wasn't staying warm for longer than a few moments. Our food was brought out and it looked good, but sure enough, the toast was white our sourdough and BOTH of us wanted wheat. The person who brought out our food wasn't' the same person who took our order, so I asked him if I could have wheat toast instead.  I could feel huge gusts of cold air, and it bothered me because I knew my food would get cold quickly. The oats were mediocre. They came with milk, brown sugar, and some mixed dried fruit. They weren't piping hot and with the AC on and windows opened, they had NO chance.  The waiter didn't ask us if we wanted hot sauce or ketchup and the food was SO bland, it was necessary. By the time I got to my eggs they were cold, hard and rubbery. I was VERY disappointed. We actually had to flag down a guy because our waiter was no where to be found to ask for hot sauce and ketchup. At this point, I already felt very disappointed. Our waiter didn't come by to check on us, coffee was cold and food was cold and less than exciting.  It was right before we called it quits when our waiter finally came over to ask if everything was okay. At that point, there really was no saving of our meals.  I'm officially not a fan of BJ's. MAYBE I'll come by for the pizookie but my last two experiences have been less than satisfactory.  It was TOO cold, the service was BAD and the food was unremarkable. I would DEFINITELY say to pass BJ's if you're looking for breakfast in HB.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Jeff M.,"Snohomish, WA",0,68,6,4.0,10/31/2013,"I enjoyed visiting this location a couple of times this week.  I was on a business trip - staying at the nearby Hilton Waterfront Beach resort.   I visited on Sunday and Monday night to watch football!  They also had the world series on both nights, but I was wanting to watch the football game. It was very busy on Sunday, but the food was great, service was good too. I enjoyed the roast beef dip sandwich (4*) one night and the  following night I had chicken strips (4*) - the chicken was great, but the mashed potatoes were cold. Their Desserts are awesome!  I had the BJ's Baked Beignet one night and the next night I tried Apple Berry Burst Crumble.  Both were 5*  The only problem is the ice cream melts too fast because both dishes are served hot, but they were sure delish! I like the big screen TVs and the comfort food and consistent service.  If you are looking for a good place to watch the game and eat, go to BJs!  It's the best choice on Main Street in my opinion.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Esther A.,"Garden Grove, CA",6,128,332,2.0,3/4/2013,"I really like BJ's, but this restaurant at this specific location really sucks. They were not welcoming or friendly. The hostess seated my group, but we didn't even know who our waiter was until 20 minutes later. The servers were not even busy, and they took so long giving my table water/food/check. I would understand if the place was packed and busy, but it wasn't. Go to any other Bj's Restaurant except here..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Ronald F.,"Garden Grove, CA",0,8,,5.0,3/17/2013,"Damn the food was good. And if you can get Amy K as your waitress, I promise you won't be disappointed. Great service, great food, a good wine selection and very reasonable prices. WE WILL BE BACK... SOON!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Amy D.,"Aliso Viejo, CA",8,148,43,5.0,4/4/2011,"Great location, good food, fast and friendly service and great prices - what more can you ask for?? On a sunny day, sit on the patio and do a little people watching.  Just don't ogle though, because that is just plain creepy. The BBQ chicken salad is super delish!  Everyone who is not afraid of greens should definitely give it a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Laura R.,"Orange County, CA",799,863,175,3.0,6/14/2010,"Newly renovated - this BJ's is super clean and has a huge new TV, new booths and tables, and a new bar. BJ's went from a cool local bar with one of my favorite red beers of all time (jeremiah red), to a typical chain restaurant without a lot of flavor a few years ago. This new location is in the heart of downtown hb, and if you are watching a game, seriously consider grabbing a seat in the bar here.  Pints are $4.95. I always find the food to pretty much suck - and now that they list the calories for every item in the back of the menu, it REALLY makes me not want to eat their food. 1892 calories in a salad? Ah! Props for expanding their outdoor seating and for having attentive staff.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Mike C.,"El Monte, CA",1,9,,3.0,12/1/2012,"We ordered the Avocado Egg Roll appetizer, and it came quick and was really good. As for the rest of the food, service was pretty slow, taking over 45 minutes to get our deep dish pizza. It was warm, not hot, and the crust was rubbery as if it had been sitting for a little while, not crispy like if it had been served right away. You have to really be on the wait staff to remind them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Laura M.,"Santa Ana, CA",51,101,108,4.0,10/22/2012,I love the cookie w/ ice-cream dessert it was AMAZING!! My cosmo drink was also delish and hooked up! The bartender was very chill I def recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Claire P.,"Upland, CA",1,19,1,4.0,11/29/2014,"I came here with a friend for her birthday it was just the two of us and we called ahead of time to make a reservation that way when we came in we would be seated right away, as we were walking a group of six walked in right behind us and they were seated before us when they had no reservations, we were seated after 10 minutes of waiting on literally nothing, there was no one else waiting for a table and there were plenty open. We finally get seated and get our menus and my friend and I were ready to order within 2 minutes of getting the menu and being seated but our waiter was no where in sight after waiting for 10 minutes i finally flagged down a waiter in another section and had him order our drinks and food. Shortly after ordering our waiter comes and slams our drinks on the table and doesn't say a single word to us. My friend and I were talking about how rude she was and the table next to us heard and started talking to us about how she was so rude to them to and she was being rude and ignored them as well. we then get our food and as we were eating they kept bringing us more drinks but no one was taking the empty glasses it got to a point where i started stacking about 6 glass cups on the ground. after our horrible service meal and not even talking to our server, we tipped the guy that we flagged down to take our order. i then went home and ended up throwing up my entire meal because the meat wasn't cooked properly, i called the next day to tell the manager what happened and she told me to come in and completely refunded my entire meal and informed me that the server will no longer be a part of the team. i was going to write the most horrible review and then i talked to the manager and she completely changed my mind after the shitty service here so thank you for not ruining my experience i will def come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Jessica B.,"Huntington Beach, CA",36,9,,5.0,2/14/2014,"Sweet pig pizza is awesome! Get a pazookie for dessert, peanut butter or white chocolate chip macadamia nut! Delish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Chenai M.,"Huntington Beach, CA",30,28,4,5.0,5/10/2013,"Great service, food was exactly as I asked for :) go here as opposed to the Beach Blvd, location (which has awful service)!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Gregg S.,"Huntington Beach, CA",0,3,,1.0,11/2/2012,Changed the happy hour with no notice to the customer. Mini pizza cost 12 bucks and well drinks cost over $6 - with Pepsi instead of coke. Last ten visits my order would have cost $20 but cost $31 today. Won't be back anytime soon without seeing the happy hour menu in advance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Jennifer A.,"San Bernardino, CA",3,3,,1.0,6/18/2014,"Although I am a frequent visitor to BJ's in the Inland Empire, I was extremely disappointed with the service we received at the Huntington Beach location. I was with a party of five and  after of waiting nearly an hour for our food the waiter brought out three of the orders and proceeded to tell me that they just found out they were out of dough for the flatbread pizzas. The manager offered to comp our two dinners. This may seem nice however the rest of the party was completely done with their food before we received ours. The waitress brought the bill only to see that we were charged for all five meals. I had to remind her of what the manager said so she proceeded to bring the bill back with the two meals removed. As far as I am concerned they should have comped the entire bill since my 3 other family members had to sit and wait for us to finish our meal. Never saw the manager again. Very disappointing service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Amber M.,"Sedona, AZ",11,7,,2.0,9/28/2010,"We came from Az where we eat at BJs 3xs month..  We got seated pretty quick out on the patio.. It was an incredible table for people watching on a Sunday night! But it started to go down hill when we ordered 2 drinks n they took our IDs (because we were out of state) and verified them with the manager.. 10 mins later we got water n our IDs back with no drinks... Then I asked if they had a gluten free menu n the manager had to being me that too.. It was beyond innctedible how long it took just to sit down n order our food. After getting a salad that tastes like it had watered down ranch on it, I ask for a different one. Our waiter gave me an attitude n I then waited another 10 mins to get my salad.. Meanwhile my date ordered a dinner salad n bake potato.. He didn't get the salad till 5 mins till he was done with his baked potato. And by that time it was wilted n gross..  They place was nice n whatnot but service was horrible! Also if ur curious what's in ur food get the allergy menu! Almost everything has MSG in it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Bethany K.,"Huntington Beach, CA",8,5,41,3.0,7/30/2013,"Awesome place to chill and hang out with friends. It can be overcrowded, resulting in slow service, but always good food and friendly service. If you're going to go during any kind of rush time or with a big group, try to call for a reservation; it totally helps!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
Kevin H.,"Los Angeles, CA",11,143,1,2.0,7/5/2010,"Not impressed.  Those are the words that come to mind when I think about the dinner I ordered here last weekend. I met up with a friend.  I put my name on the list at the HB Beer Company across the street but there was a UFC fight going on, so the wait was going to be an hour-and-a-half.  Soooo, we thought we'd eat somewhere else and then come back later to the HBBC for a few steins.   We walked over to BJ's and were seated within 5 minutes, which was nice.  The waiter was pleasant and took care of us quick. But, I ended up being bummed with the place, and here's why: My friend and I were each going to order a salad, but the server told us that the Garden Medley salad, which my friend was ordering, would serve two people no problem, so we ordered that to split. The waiter brings the salad, which looked uninspired - I mean it was a mound of chopped romaine and a few diced tomatoes - and it was definitely not a salad that would easily feed two people.  It didn't taste as bland as it looked; in fact, I'd even go so far as to say it was ""okay,""  but the server was mistaken in saying it would be enough for two.   It suddenly occurred to me that I was eating at a chain restaurant. I ordered the Angel Hair Toscana, a simple dish with a menu description that made it sound appetizing and relatively healthy to eat.  Problem was, the pasta itself tasted like it had been boiled in water that had been re-used 50 times that day.  It just had an off-putting  taste. To the manager's credit, she took the pasta dish off the bill and she was nice about it, but I won't be going back. We ended up driving to Long Beach for dinner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach-2?start=340
