Username,location,friend_count,review_count,photo_count,rating,date,review,Url
John H.,"Seal Beach, CA",23,110,,3.0,8/4/2011,"Ive had spotty service here. It seems like it depends on who is the waiter. Most everything here is OK, but the Pizooki for desert is a must.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=320
Nicole F.,"Stockton, CA",49,104,39,3.0,9/19/2008,"I come here for two reason: 1. It is one minute from my house. 2. Pizookies! They are so yummy. I like to get 1/2 chocolate chunk & 1/2 white chocolate macadamia nut. Who doesn't like a fresh baked cookie with a scoop of vanilla ice cream on top?  Some other items on the menu that I have tried are: - Avocado Egg Rolls (good) - Santa Fe Spring Rolls (really good) - BBQ Chicken Pizza (yummy & full of toppings) - BBQ Chopped Chicken Salad (California Pizza Kitchen has a better version) - Turkey Breast Sandwich (pretty dry and bland, don't order) - Classic Burger (good burger, good fries) - Fish Tacos (pretty good, nice & crispy) Cocktail of choice: Ultimate Raspberry Lemon Drop",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=320
Benny J.,"Bakersfield, CA",0,1,,5.0,5/6/2012,"We are from Virginia, here visiting family and trying restaurants that we don't have back home. Beautiful restaurant. After a bad experience recently at another local restaurant (The Elephant Bar), I was desperately looking for a place to enjoy a good meal. I had six slices of BJ's Favorite pizza and my wife had a BBQ Chicken Chopped Salad. The food was excellent, and our waitress (Molly) was the best. Thanks again for your wonderful service. I also tried the beer...a Jeremiah Red and a Hopstorm IPA. Pretty good. I got 2 bottles of the Jeremiah Red to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Nikki M.,"Bakersfield, CA",51,297,278,1.0,5/22/2013,"Came here on Sunday for my grandfather's birthday. We got here around 11am so it wasn't very busy at all. At first the waitress seemed on the ball, but that quickly faded. We had to ask for all of our refills. My brother ordered a pan pizza and they brought out one that clearly was not pan crust. He asked about it and inquired as to whether or not they simply changed their recipe. He was told that the oven wasn't working so they didn't have pan pizzas. Clearly this is something he should have been told when he ordered. He kept the pizza since he was hungry. After biting into it he realized there was no pizza sauce. Seriously, no sauce on a pizza??? I had the creole tilapia. The fish and rice were good. My only complaint was that my salad had no dressing. The menu said it had a vinegarette and the waitress also mentioned this, yet there was none. Overall it was a bad experience. Honestly I can't think of a good experience I've really had here. I only go when someone chooses it for their birthday. Not sure why anyone would do this, but it does happen. I would never go here by choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Daniel O.,"Minnetonka, MN",185,46,9,3.0,10/3/2011,"I might try this place again but I had the Jambalaya and it was okay. It was shown in the menu and looked like one of their premiere dishes but I wasn't too impressed. I like that they do a lot of varieties which is great but I don't know if I liked the food and that's what I care about the most. I can be in the nicest restaurant and if the food is bad the review is bad.  Pros: Large, lots of TV's, service, vast array of menu items Cons: Pricing a little to high for quality, Jambalaya :( Overall I think it's a good place to hang with friends and grab a beer, but if I'm going to eat somewhere I like, you'll find me in a sushi bar :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Shelby H.,"Bakersfield, CA",51,15,3,4.0,10/18/2011,Everything on the menu is incredible! Excellent service. Love all the TV's for sports and beer selection. Can't go wrong with BJ's !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Sundai L.,"Bakersfield, CA",415,77,359,5.0,9/2/2011,Dont understand the low ratings? This place is pretty great. Pazookie! Great spaghetti & meetballs great beer great pizza great appetizers. Watch the game from all areas they have an AWSUM brunch on sundays that ends at 1 .. Good selection of food in bakerfield..,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Albert K.,"Bakersfield, CA",253,484,170,4.0,6/7/2013,"I was just here last saturday evening with a group of friends.  When we walked in, we were going to sit in the dining area until the hostess told us that there was happy hour in the bar area.  We walked to the bar area and sat in a booth.  Before we sat down, the table had not been cleaned and I just said lets sit down and they will clean the table. As soon as we sat down, the waiter came by and told us that the table will be cleaned. The table was cleaned couple mins after. The waiter came by again and asked us what we wanted to drinkFor happy hour, their craft beer is 5.25 for regular price, but for happy hour is 4.00. The pitcher price was 15.00. I ended up getting 2 pitchers and few appetizers. Some of the appetizers we got were California Club Flatbread pizza, Thai Shrimp lettuce wraps, and Avocado Egg roll. The California Club flatbread pizza was ok, it was not that great.  Not to much flavor and the taste was kind of bland. The Thai Shrimp lettuce wraps was actually delicious.  It had cajun style shrimp and it was kind of spicy.  The lettuce makes it even more great with the sauce on top.  The Avocado Egg roll was not bad at all too.  The avocado and egg together wrapped made it great.  The sauce that compliments the avocado egg roll is the best. The waiter was great and always attended to us to see how we were doing. They have lots of parking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Marie S.,"Bakersfield, CA",1,24,2,4.0,1/13/2014,Martinis and appetizers with the girls from work before returning from break. Food took very long but server did great and knew just what to recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Michelle W.,"Lake Isabella, CA",35,11,7,3.0,7/23/2014,"Food is excellent, don't get me wrong. We come here quite often, and always start with the Santa Fe or avocado rolls as an appetizer, which are both  to die for. My go to meal is usually the California chicken sandwich, which I always take half home to enjoy for lunch the next day. The kids are big on the bbq chicken ranch pizza and the burgers. Quite simply, we've never had a less than stellar meal here. My complaint lies with the service for this review. Most of the time, it's great and we usually have just one server. This last week it was downright confusing. Our server took our order and we never saw or heard from her again. Didn't tell us she was heading to a break (possibly lunch?), just disappeared. A runner delivered our food and  after awhile, I think the busboy, or maybe even dishwasher, took over. He refilled our drinks, pulled our empty dishes, asked if we wanted dessert, and printed our check. I asked if he would be getting the tip since he took over for our server, and was sad to learn that he would not. I'm always a very generous tipper, but I had to draw the line here. I couldn't see tipping someone well who basically greeted us as a hostess would, and then nothing. I still love you BJ's. I guess we've just been spoiled by the awesome service that we've always gotten from the waiters.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
chris c.,"Bakersfield, CA",0,3,,1.0,6/8/2014,Been 5 years since the last visit. Ordered a beer it took 30 min to get it.  No apology Ordered my food got the wrong order  no apology. The atmosphere and food are good but the attitudes of staff an management take away the plus of the place correct this an you won't see the low star rating that this nice looking restaurant gets,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Tim P.,"South Kensington, London, United Kingdom",173,176,30,4.0,1/5/2011,"One word: pizookie! For those that do not know, a pizookie is a cookie cooked in a pizza pan with ice cream on top. The pizookies are slightly undercooked so they are warm and gooey and all kinds of goodness. BJ's also has some great beers on tap with lots of TVs--so, hit them up for happy hour!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
John L.,"Bakersfield, CA",0,1,,2.0,3/7/2015,The appetizer and salad had no flavor at all. Not a good experience tonight. Only thing they got right was the Jeremy Red.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Samantha C.,"Shafter, CA",0,10,,1.0,3/1/2015,I love this place! Love the food! One male waiter has ruined it for me twice now. Same guy. Rude and has huge attitude. Threw a box at me when asked for it. He is always there on Sunday when I am craving their pizza. I refuse to go back. Might get him a third time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Caitlyn D.,"Los Angeles, CA",88,118,1,3.0,10/20/2010,Love everything on their menu! They could be a little better with staffing in their higher peaked hours and weekends. Every beer they brew is absolutely amazing! Their seasonals are great and pair well with their food! Love the Pazooki! I am hooked on it. Long wait time though and not efficient with pushing things through. Some of the host girls are a little on the rude side when checking in on your wait time. Waitress seemed a little overwhelmed... meaning staffing was under what it should be to have better customer service. A for food but C for everything else. Same experience at this location every time!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Patricia L.,"Bakersfield, CA",12,58,12,2.0,1/20/2013,"So I ordered curbside/take out on a Sunday night.  My order was the top sirloin, avocado egg rolls and a caesar salad.  The steak was supposed to be well done but was dry and overcooked.  It was bone dry and not flavorful AT ALL.  After having to go inside to the takeout window to get my order because no server ever came out to curbside, I realized they forgot my caesar salad and had to return.  The avocado egg rolls though.... AMAZINGLY good and huge! They made up for the trouble and the bad steak. I would definitely recommend trying that appetizer.  It was really good.  However, overall, I have to give them two stars.  After all that was just the appetizer.  Maybe I'd feel different if the entree was amazing and the appetizer sucked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
John T.,"Bakersfield, CA",0,12,,5.0,9/29/2012,"This is by far the best restaurant in Bakersfield. Food, service, ambiance, all of it. And I have eaten at every place in Bakersfield; believe it. I CHALLENGE you to find me a good place to eat in Bakersfield. Even the places that are ""ok"" in other towns, like the Elephant Bar or Famous Dave's, completely SUCK when they come to Bakersfield. But this place is the one. If you hear anything I say, hear this: it does not get any better than B.J's. I will not try a weak attempt at boring you with what I had and why it was good. See for yourself. A hint.....the double brewhouse B.J. burger. I've had it five times. That is not an exaggeration. If the cook at B.J's is reading this......THANK YOU.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Neya R.,"Bakersfield, CA",1,7,2,1.0,3/23/2014,Very disappointed in the service! Took 20 min for my drink to get to my table! Couldn't find my waiter half the time,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Mike P.,"Bakersfield, CA",2,18,1,3.0,2/9/2013,Been here several times. The food and drinks are always good but the service is hit and miss. We've heard servers arguing before to walking out because nobody took our drink order in 10 mins in a half empty place. Kind've a crap shoot this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Jennifer P.,"Bakersfield, CA",4,9,3,5.0,3/30/2013,This is our favorite restaurant. We always sit in the bar for quick friendly service. Pizza is good but I usually just order from their lunch menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Christy M.,"Orange County, CA",0,53,,4.0,5/26/2011,"I like the atmosphere and the food is consistently good.  It's a chain restaurant people. Do you expect ""fine dining"" and a $100,000 per year chef quality  food?  Give them a break. It's always good and always fresh. Their pazookies aren't very good, I will say that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Brooke W.,"Bakersfield, CA",0,10,,2.0,9/10/2013,"The food here is average. Not bad but not exactly great. The pizza is good, nice thick crust and fresh toppings but it is also quite pricey. I would rate this place better if it wasn't for the horrible service. The last few times I've been the service has been absolutely horrible. Drinks don't get refilled, your food takes forever, no one checks up on you to see if you need anything. Also, they wont split a tab more than four ways if you have a group of 8 or more, which gets frustrating when you have a large group and everyone is paying separately, but I'm not knocking them for that. When it first opened the place was much better but now its just average food with poor service. I only come here now if someone is really set on it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=300
Natalie H.,"Burbank, CA",0,46,18,1.0,3/15/2015,"Got the Fish n Chips with salad instead of fries.  They forgot the salad. When I got it, part of the lettuce had obviously froze. It had that clear look to it. The fish was super greasy and the tartar sauce had way too much pickle in it. It was just all around a lousy meal.  I have had the same exact dinner at BJ's in Woodland Hills and had a completely different experience. All my food was excellent, service was also terrific at that location. I would not recommend the BJ's in Bakersfield at all. Not worth it, but will go to the Woodland Hills location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Lynn U.,"Pismo Beach, CA",58,111,688,2.0,1/11/2014,"This place has made some odd changes lately and I'm beginning to think for all the wrong reasons, I used to think hey let's go to BJ's, never a disappointed meal the last 4 trips there have been weird... This recent one left me in shock! I have to mention the oddest thing happened tonight the waiter informed us as to why the pale ale chili burger is not listed on the menu... They no longer serve it.. Wha-what!? BJ's is a beer and burger type place, right? Or am I wrong? They're known for their piraña pale ale chili right? I mean they'll smother it onto anything you ask for right? Not anymore and I can't believe I forgot to take a pic but they no longer serve giant stuffed potatoes but rather regular size baked potatoes with the tiniest side dish of chili I mean epic tiny I'd say about 1 1/2 tablespoons. Server noted the baked potato came with soup or salad but I could get a cup of chili instead. Glad that was an option, (because after being served a muddy salad last visit I was reluctant to even return) but then They served the potato and though it was enough to fill the gullet it's presentation was strange to me. I get the distinct feeling our location was bought out by someone new and the owner either hired a slew of angry cooks or the owner has no idea what's going on. I have to say despite all that and then some the servers seem very nice. So a second star for them but BJ's as a whole... My desire to visit is dwindling! Get it together B, please!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Paul P.,"Pompano Beach, FL",42,411,2601,4.0,6/6/2015,I love this place when in Bakersfield also when I am in South Florida and again when I am in Orlando. It's always very consistent I truly love the atmosphere and the tortilla soup has got to be one of the best I have ever eaten. Their lunch specials are very good and pricing is more than fair.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
K C.,"Bakersfield, CA",0,6,2,1.0,11/2/2015,"Bad customer service. Tried to make a reservation....was placed on hold for 6 minutes. Hung up and called back and was placed on hold another 6 minutes. Hung up and called back and was placed on hold, then the manager ""Baltimore"" picked up and was rude when I told him the complaint of being put on hold for so long each time. Called the corporate office to complain and, of course, was sent to a voicemail. Ended up making reservations elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Kristi W.,"Bakersfield, CA",75,2,,1.0,1/25/2015,Waste of my day and left hungry! Waited for 2 1/2 hrs with no drinks and no server in sight received part of our food. When ask to speak to a manager she was not any help as we waited more patiently for our check considering half of our party was children. We made our way to the front of the restaurant. We were chased done as if we were going to skip out on our bill. Completely humiliating ask to speak to the manager again and nothing after standing at the front for another 15 min waiting to pay our bill. Finally done no apologies! Nothing. I have been to this restaurant before and never had a bad experience but because of today I will never return. RUDE RUDE RUDE,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Brian A.,"Bakersfield, CA",28,8,2,2.0,8/24/2015,I ordered a martini. I got a very diluted martini. I brought it to their attention thinking it would be handled but my next one was the same way. This is not a good place to come if you are going to order mixed drinks.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Daniel W.,"Portland, OR",18,320,1649,3.0,4/2/2012,"BJ's is not a good value in my opinion.  For some reason every time I leave, I always feel like I paid way too much for what I got.  The beer is fine, the food is fine, the service is usually fine and the atmosphere is fine too.  Sometimes they have lunch specials which are fine too.   Then you get the bill and holy crap, how did that happen?  It's like everything is priced 20% higher than it should be, so when you get the bill, it just feels more expensive than it has to be.   Maybe they should change their name to ""Corporate Expense Accounts R Us""    This is a solid 2.5 stars, 2 was too harsh, and 3 is too generous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Rdk R.,"Bakersfield, CA",3,41,27,1.0,3/1/2015,"This afternoon my family and I went to BJ's for lunch as we often have for the past 6 years. Sadly it's been our experience to expect long waits after ordering. But the Food is good so we choose to except the long waits. Today we waited for 30 minutes and was served ""Cold"" food. I spoke with our Waitress, she didn't know why I spoke to the server who was Rude and brought just one persons meal and said I don't know where the rest of your order is and promptly walked off. I ask to speak to the Manager who said I will promptly see that you get your meals. We were brought the meals which had been sitting in the Kitchen for 30 minutes. I again asked to speak to the Manager she assured me we would be getting Freshly cooked meals if we would wait and she would cover the cost of the meals. We waited for 15 more minutes No Food ! BJ's truly has lost its ability to care if one group of Four people are served as long as 50% maybe 60% are served. A Free Meal is not worth being treated like that's all that matters and you will shut up and go away.  There are many places to Eat good food served by people who care about you in Bakersfield.  It's time for all of us to demand to be treated with respect and not miss lead by Managers who really just want us to go away. And Free screams to us the customer, Shut Up and Go Away. And telling us we are busy, really we are why you are busy !!  If we wanted to be treated poorly we would order Lunch at the DMV.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Jay D.,"Bakersfield, CA",1,9,,3.0,10/7/2015,A few years ago I would have given this place 5 stars but my last experience really disappointed me. I know it's not the restaurants fault but the waiter was terrible and ignored us for close to a half an hour until we had to bring it to the managers attention and the waiter didn't even apologize nor did our meal get comped or discounted even for sitting there with nothing to drink and couldn't get acknowledged. I will say in a positive note that the food was good after we actually got it.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Anna L.,"Bakersfield, CA",4,21,,1.0,10/6/2015,"Wasn't asked how I'd like my burger cooked, waited 45 min for it to show up (on a Tuesday night) only to have it extremely underdone with no sauce. Drinks ran dry and there was a hair in my cousin's food. If I wasn't there with a party I would have left 20 min into the wait and gone across the lot to panera. Will never go back and will strongly recommend against others visiting as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Suzanne Z.,"Bakersfield, CA",68,9,24,1.0,5/29/2015,"I don't know why it's so hard for BJ's to figure it out I'm giving him more than enough chances .. The service is terrible ... It's always somebody else's fault ..nothing is in a timely manner,  it's confusing for them to even think about splitting a bill and when your waitress goes on a break the one that supposed to cover doesn't even show up ...I think this is officially my last visit to BJ's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Christine W.,"San Diego, CA",149,10,1,4.0,6/14/2015,The food was good! Our waitress was amazing. We ordered a pizza and salad. The call ahead app was very helpful.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Tracy H.,"Bakersfield, CA",0,9,3,1.0,5/15/2016,"We have been coming to this location since it open.  Today was the worst experience we have had at a restaurant in a long time.  There were several mistakes on the order from the drinks , appetizer, the meals .  The service took 3 hours.  The server kept coming up with excuses. She made us feel like it was our fault we ordered a plain burger and it came with cheese and pickles all over it. No compensation was offered by the restaurant.  Needless to say  won't be coming back anytime soon, maybe never.  Time to try something new",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Ric W.,"Arvin, CA",1,3,,3.0,9/11/2015,Food was good. Drinks were strong and tasty. But the customer service left much to be desired. Waitress at the bar area had attitude issues. Intentionally messed up food order and claim it was correct. Drinks took forever to make but they were the most redeeming quality.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Aaron M.,"Indianapolis, IN",78,108,153,4.0,3/29/2014,"Great beer & drinks, good food. Have loved everything I've eaten at BJ's, in fact, except the fish & chips...which are disgusting. I have had them twice. I forgot that I'd had them and they were bad, ordered them again a year later. Oops. Their porter is one of my favorite beer ever :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Kenny L.,"Bakersfield, CA",36,87,78,4.0,12/6/2013,"Blonde beer and a french dip is always a great meal while at BJ's Brewhouse. Another strong option is the Jalapeno burger which has a nice kick combined with sweetness of the onions.  Or can always go with one of their many pizza options. BJ's offers both the flat crust and a thick crust pizza which i find best. They never skimp on the toppings on their pizza which is always good.  If you like beers, mixed drinks or even homebrewed root beer this is definetly a place to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Desi Girl 7.,"Bakersfield, CA",62,22,1,3.0,5/22/2016,This location could use some improving. I have eaten here a handful of times and majority of the time I or my friend get sick from their food. They need to work on hygiene!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Matt G.,"Morro Bay, CA",191,19,32,1.0,11/10/2014,"Don't bother making reservations for the beer dinners at BJ's. My fiancé and I had made reservations, supposedly guaranteeing we would have seats. That is a reservation, right? We showed up, and we were told that they were full, unless we were meeting a party there. So...they are holding OUR seats for people who haven't shown up on time. They actually had the balls to ask a seated couple whether they would share their booth with us. The couple said no, but another couple agreed, very graciously, but my fiancé was not comfortable with the arrangement, since it was supposed to be our night out. So, we took our business elsewhere. We're now at Eureka! Burger, where we have never been let down. Goodbye, BJ's! I'll be calling your manager in the morning!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Marcus B.,"Bakersfield, CA",11,28,7,4.0,1/4/2015,"First time I've given someone almost 100% tip. Sometimes you've just got to reward good people doing good things. This server went above and beyond to accommodate me and my little one...'No, I thank you BJs!'",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Ebony B.,"Bakersfield, CA",51,100,202,4.0,12/4/2013,"I'm torn between three and four stars. The first time I had BJ's it was in Los Angeles. An event I was at had pizza & pasta catered. The spicy marinara was best spagetti I ever had. Some months later I decided to visit the Bakersfield location. I ordered the same pasta but this time it was only okay. Since then I've tried several different dishes. The chicken parmigiani was amazing! It was so good that I ordered it again a few weeks later, but for take-out. The take-out version was less than impressive. It wasn't cooked the same and it seemed like it was just thrown together quickly.  If you go here, you must try their famous pazooki! The chocolate chip is great. The steak is also great. In short, I've gathered that their food is pretty good but they are inconsistent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=220
Trisha P.,"Bakersfield, CA",6,29,1,3.0,3/23/2009,"I think I feel the same way a lot of people do. From what I've read here and heard around town, the reviews seem to be the same. I've been here twice. I absolutely LOVE the food and they have a nice variety for people. The prices aren't too shabby (i recommend happy hour), but the service is the only drawback for me. It isn't too well. The last time I went, it improved but the first time it was as if we were invisible. However, the food is so good I will go back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
Anosha S.,"San Jose, CA",20,209,12,2.0,6/24/2009,"My boyfriend and I came form lunch the other week. We were both excited to try new cocktails on that HOT day. The waitress asked for our ID's and both of us had re-taken our photos (because nobody believes we look like our pics and quite frankly, we had gotten sick of it) and were waiting for them in the mail. The waitress decided to card of (of course, we always get carded! I may look young but I do look over 21 and as for my BF he definitely looks lover 21, he is going to have his MD in 2 years...come on people!!!) Anyways, he only had the one that the DMV punched because his temp was in his car and we took mine that day. Unfortunately, the waitress decided to run it by the manager, although he suggested he has a wallet full of credit cards with his name on them. And of course we were denied. I then chose to cancel my drink order (I had my temp on me). It was an awkward with the waitress after that. I think she realized that he does look older than 21. UGH.  Anyways, the BBQ cobb salad is good and so was the turkey club sandwich. yum.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
Raj L.,"San Jose, CA",0,14,,4.0,11/11/2009,"Never been disappointed to have lunch or dinner at BJ's. I had a great salad with fiends at this place. Good food, right prices - no wonder place is always packed with people. Try their tomato soup, it is awesome!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
Vik D.,"Renton, WA",34,91,8,5.0,5/20/2009,"I hit this place up 3 times a month after 10pm. Always have the same, Sante Fe Spring Rolls and Sausage and basil pizza from the app menu. The Best!!! Friendly service, yet to have a bad experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
S R.,"Pismo Beach, CA",2,44,9,4.0,2/16/2009,"This was our first time at BJ's and I actually really enjoyed the Blonde beer. I ordered Fish and Chips (GREAT), Hubby ordered a BBQ sandwich of some sort and loved it too. We ordered a Pizookie and it was great. The only draw back was the wait staff...not great. Young and not overly friendly etc., But all in all a great meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
Don L.,"Bakersfield, CA",55,127,1,3.0,1/2/2008,"I give BJ's one more star than it probably deserves as I do enjoy myself some Pizookie and the Jambalaya while not being the best is decent enough for me to give repeat ordering. I do also like the convenience of their 12AM closing time. Otherwise, BJ's is pretty horrible. Yeah, on the surface everything is all hunky-dorey but I've had awful service there too many times for it to be flukes. When I go I'm helped by sometimes three different people so that I'm unsure of who my official server is. And with such a rotating line of service things are missed that don't need to be such as getting silverware before my food arrives or refills on beverages. They need to either train their staff better or hire more if they are being overwhelmed so consistently. I thought that at the least a corporate restaurant such as BJ's would have the capital to ensure good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
Charles H.,"McFarland, CA",54,4,,3.0,1/31/2013,"The restaurant is another overpriced and frozen food waste of your time. Maybe the brewery side is better.  I got an encyclopedia for the meal menu. Thats a bit much.  I got the Jambalaya - disgusting, frozen shrimp, processed andouille sausage, and burnt chicken bits. Just a load of ""cajun"" seasoned goup atop a bed of rice. My friend got a prime rib.... it was a measly quarter inch over cooked piece of garbage beef, accompanied by an ice cream scoop of processed mashed potatoes and reheated broccoli. There pyzookie cookie dessert was the best part.... guess thats their only real claim to fame. The service was a bit weird. After my second coke the waiter asked if I wanted to switch to water for some reason, as if they were trying to limit the amount of refills? It looks good inside though, but its just another mid-scale scam as far as a restaurant goes. Theres better food at better values in divier places. But the atmosphere here isnt so appealing that it can justify the restaurant charging mid-scale prices for such low-brow food. I only give it three stars, because Im giving the brew-house the benefit of the doubt, which is the side I did not experience, and Im assuming its better when youre drunk.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
Debbie Chiou S.,"Sunnyvale, CA",243,698,4,3.0,5/17/2010,the short of it: it's hard to love a place where everything on the menu is over a thousand calories.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
angie c.,"Berkeley, CA",0,46,,2.0,10/5/2009,"I always feel SOOOO fat after eating here, but then I look around the room and its diners and I feel slightly comforted. The food is pretty greasy, but it doesn't impede me from enjoying a meal with overly huge portions smothered in buttery, cheesiness with a caloric intake that I don't want to or care to know.  RECOMMENDATIONS Appetizer: Bruschetta Pizza: BBQ and Southwestern Pasta: Chardonnay Shrimp Pasta Other: Jambalaya Dessert: Half-oreo, half-peanut butter. Mmm... Sadly... THE SERVICE HERE IS TERRIBLE!!!! Consistently among the worst. Staff is inattentive (be prepared to ask for refills) and rude. I went in the other day to watch the game. While we were waiting for our drinks, decided to get a pizookie. So, we asked the girl who brought us the drinks for a pizookie. In the most condescending tone, she muttered ""Go ask your server."" You know, because it wasn't obvious that our sever wasn't present (who in turn hadn't stopped by our table once in the last 10 minutes)? And because it's not apparent that you're totally incapable of putting in the order or telling the server for us that we wanted a damn cookie? Fishing for your server isn't something a customer should resort to when they want to enjoy a meal out (or cookie in this case). On another visit, when I ordered the bruschetta, I said it with the harsh K sound, which is actually the correct way of saying it. The server had the nerve to correct me, ""You mean the broo SHEH da?"" Last time I heard, you were smart.... 4 stars for food. 0 for service. Averages to 2.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
hank j.,"Dublin, CA",1,28,3,4.0,8/6/2007,"Great Beer, nice and cold, the Hefeweizen was very refreshing and a bit sweet!  Pizza was good, but it seemed to be just a few toppings thrown on a large soft bread.   It was little spare on the toppings, but it came out fast.  There were a lot of people at 2:30pm on a Sunday afternoon, which was surprising.  They must be doing something right..  The pizookie was surprisingly good, I would highly recommend it.  Bang for the Buck: 3 Atmosphere: 5 Food: 3 Service: 2 (I think our waiter was on drugs)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
david b.,"Bakersfield, CA",159,68,3,3.0,9/4/2008,"we went to this place all the time before they built one here in Bakersfield. for some reason it just isn't as good. maybe the sub par service, it is getting a little better. the grilled chicken baked potato is great. it isn't as healthy as you might think, it's a spud on steroids with chicken, broccoli,  3 types of cheese, and some addictive sauce. the pizza is awesome, with the best crust i have ever had. My 3 favorite pizzas include buffalo chicken, spinach and artichoke, and sweet pig. the pizookie is always a worthy effort, but try one with several types of dough.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
Charles M.,"Long Beach, CA",19,31,5,3.0,11/15/2006,"The food is ok, so far I have had their fish and chips, clam chowder in a bread bowl, and roast beef sandwich.  the clam chowder was substandard, although, this is the only place I can think of that serves it in breadbowls around bakersfield.  the roast beef sandwich was about as basic as a sandwich gets, it did come with a rather large slice of baked potato though.  I am told their meatball sandwich is excellent.  The beer is why I came here in the first place and it was hit or miss for me.  Their Hefe-Weizen beer tastes just like a traditional German Hefe-Weizen (meaning very tasty).  Their IPA is very good and their red ale is also worth mentioning.  I was unimpressed with their porter (hardly any flavor) and Imperial stout (strong but bland) .  They have a pretty good selection of Belgium imports such as Chimay, Delirium, Duvel, etc.  In conclusion, a good place to drink, they have a wide variety of beer styles which is always good.  The food from what I got was decent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-bakersfield?start=360
