Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Madeline D.,"Poway, CA",108,156,66,4.0,2/21/2012,"Came here with all the other love birds last night & geez was that a bad idea. Called ahead to tell them we would be there in 30 mins, & they said they would write our name down & to just check in when we got there. Arrived & we were told the wait was 50 mins, but since we called ahead we would wait 30 mins. Ok that's fine I guess. 50 minutes later we had not been seated & so my man went to check on things. They acted shocked we didn't have the pager vibrator thing even though we had asked twice for one since arriving & both times they were out but assured us we would be called  over the speakers. We were then seated promptly since they had clearly forgotten about us. So the start to the evening was a little rough.. BUT we were seated & our server was really friendly & everything we ate was delicious, & I would order it again. Eating healthy here is difficult with many entrees being 1,000+ calories. Here is what I ate & enjoyed: - Seared ahi tuna salad- delicious dressing & lots of tuna!  - Minnestrone soup (sun- tues only) - Stuffed spinach mushrooms",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
D.wight L.,"East Bay, CA",497,899,1578,3.0,12/6/2007,"We were passing through town and found out an old buddy was bartending here so we stopped by.  Driving on March Ln. to get to Pacific Ave. was chain restaurant hell or heaven, depends on how you see it.  Probably 30 familiar names ranging from Wendy's to Outback and Carrow's to Spaghetti Factory all within a 2 mile stretch.  Stockton: corporate food capital, USA.  And walking into this fairly new BJ's Brewhouse contributed nothing new to that reputation.  Shiny, cookie cutter of a restaurant, but stylish, like one reviewer already noted, in a Cheesecake factory kind of way. Beers are pretty good, tried the sampler and out of 8, only 2 were below avg.  Food was definitely not bad, a Pot Roast Sandwich looked okay, kinda Carrow's looking, and my Shrimp Pasta was tasty with chunks of bacon, red peppers and burst of parmesan in a creamy sauce.  My only knock on the dish was that the sauce was poured over the pasta not cooked into the sauce, and with the shit load of pasta you got, it just looked really ""cafeteria"". Came on a Sat. night and this place was busy.  An hour wait for a table in the restaurant at 9 pm.  We sat at the bar and even though it was busy there were places to sit.  So, not bad of a place, and it still seems like Stockton's ""hot spot""for now I just wouldn't wait an hour to eat here, that's all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Crystal O.,"Hayward, CA",12,17,6,4.0,12/13/2010,"3.5 stars I came here with my boyfriend and some friends for his early Birthday get-together on a Sunday night. We came here around 10 ish at night so it wasn't packed at all. There was still enough people there though. I've been here a few times and the food isn't terrible yet not over the top either. Our hostess (which ironically was a friend of mine in highschool) seated us quickly and our server came out within a couple of minutes. I was kinda dumbfounded because she asked us already if we were ready to order just seconds after we opened the menu. We asked for a few minutes, but before she left, she did take our drink orders and came back super quick. When it was time to order, I had the Grilled Chicken Club Sandwich. When I got my food, it looked great. It was super hot too, so I know it wasn't just sitting there for a while. I was super hungry and probably made the food taste better. Haha. After dinner, the server came by and asked him if he was ready for his birthday dessert. He looked surprised and within a few minutes, got his Birthday Pizookie. It didn't feel special as she just came up to our table, lit the candle, said ""Happy Birthday"", and walked away. He was expecting a little song like other chain restaurants. That was a bummer. The Pizookie was awesome though! The atmosphere of the place is nice. Dim lights, flat screen TV's everywhere with one jumbo one at the bar. However, the floor is quite smooth and glossy... So high heeled wearers beware... Where the place is located isn't in a bad spot either. This place is good for the appetizers and I heard the beer too. Maybe not so much for the main course...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Mindy H.,"Stockton, CA",13,127,40,1.0,9/6/2009,"I don't know if it was an accident that I had a bitch of  waitress bc all the other reviews seem to rave how good and attentive their waiter/tresses were but my god, this girl was a straight up bitch. It was just my boyfriend and I and all we ordered were 2 entrees and 1 drink and a dessert. My boyfriend ordered a chicken fried steak to substitute the mash potatoes with french fries and low and behold, when the food came out, we got mashed potatoes. Food just took forever to come out and the only thing satisfying was my pazookie. She never came by to ask how we were until we had to flag the bitch down to give us a refill. I am usually a very generous tipper, but this bitch didn't get shit.  Even if it's just once incidence, I really don't plan on coming back to this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Terry K.,"Stockton, CA",0,310,8,3.0,3/6/2015,"The food and beer is always good here but I feel the prices are a little high, but not bad. Now service here at this BJs can be hit and miss. Any time I have come in when it is slow, the service has always been great...at least in all my experiences. However, when I have visited during the busy part of the day or during special televised sporting events, I've experienced some pretty slow...and I mean sloooooow service...not always, but more often than not. I think one of the best thing about this (and all other BJs that I have been into) is that you can usually order items that have been removed from the menu over the last few years. For example, you can order a full order of brushetta instead of the tiny order that's on the menu...so you get 3-4 times the size for about twice the cost. As a local, I overall like the food and beer here and will return to this restaurant. I just wish management would figure out how to better staff the restaurant during peak hours.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Vaishali J.,"Irvine, CA",79,98,80,4.0,11/30/2012,"One of my staples in Stockton. Love this branch of BJ's. THey are fast and don't usually mess up but they do sometimes and they will fix it for you for free. Customer service is great though if you ever have issues. Happy hour is the best! Mini pizzas and drinks are cheaper! I just love BJ's drinks. It's strong, delicious and yeah it does cost a lot though but worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Jennifer O.,"Stockton, CA",135,30,,2.0,6/1/2010,"I hate to give a 2/5 stars based on one bad experience..but I'll change once they've improved and I feel that the improvement is sufficient..  I went in yesterday for dinner and I ordered the pulled pork sandwich..I cut it in half and I had one, and my husband decided to take the other..he was literally almost done with his portion when he bit in and felt something hard on his mouth..when he took a closer look, it was a foil top to a container..what type of container..I don't know..we assumed it may be BBQ sauce, but when a manager was called over - she basically told us that she had NO idea how that possibly could have gotten in our foor because the sauce is made from scratch..so..what I gathered from that discussion was that we put the foil in our own food...Yes..it was that sad. So, while I know things happen..it was more of the attitude that we received from the manager, and one of the food runners that turned us off..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Ryan B.,"Lathrop, CA",6,13,2,3.0,4/27/2012,"First off, great beer!!! But tonight we got 3 cold meals delivered. The manager was very accommodating and fixed the problem. Also took half off each meal. This was the first problem I've had here. Usually great food. Service is always slow but friendly. Very loud in there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Anthonye P.,"Richmond, CA",10,11,,3.0,11/18/2012,I went to this BJ's tonight 10/6/12 and the service was really good. Our waiter took great care of us. My girlfriends pasta was a little bland but overall a decent experience .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Bunny R.,"San Francisco, CA",113,168,50,4.0,12/12/2007,"BJ's is a typical chain with the typical too-much-to-choose-from menu, but it was still yummy.  I've been here three times, twice for dinner, once for a pizookie, and never really had to wait much longer than 15 minutes which makes me very lucky from what I hear (45-90 minute waits on average, are people insane?!). If BJ's only served pizookies, they would still be packed every night of the week.  Their food is good, but the pizookies are their claim to fame IMO (in my opinion).  The chopped salad is good and so is the cheese and tomato pizza.  Good, not fantastic. However, if you're seeking a mind altering experience, come here for the crazily delicious pizookies.  They have several different types of cookie to choose from, I've had the oreo (yummy) and the regular chocolate chip, and OMG, can we say food coma?  Seriously, they're the best thing ever.  Awesome hint: say it's your birthday and you get one for FREE! Minus a star for being a chain and being noisy/chainy, minus a star for so-so food, plus a star for PIZOOKIES!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Marisela P.,"Stockton, CA",5,21,3,4.0,9/12/2014,i absolutely love their pizza here :))))) yum!! The servers are great and the atmosphere is nice and relaxed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Louis R.,"Stockton, CA",2,1,,1.0,11/24/2011,Half rack of ribs were more like a third rack. 6 inches long x 2 inches is not a half rack. Serve my salad after they brought my entre. Slow. Ribs were tasteless. This is the Stockton BJ's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Maureen G.,"Stockton, CA",896,763,349,3.0,8/28/2011,"Service was great.  My friend Sally and I had a lot of catching up to do and never once did the waitress try to give us the bums rush.  You all know me though, I am not a fan of chain restaurants.  This is where my friend wanted to go and I can't get my way all the time you know. We were greeted warmly the minute we walked in and then shown to a booth which we requested.  I requested the Asian chicken wraps, sounded good at the time.  I'd have to say I did enjoy the wrapsl the assembling of them and dipping them in either a soy based sauce or a hot mustard sauce.  The only thing I had a problem with was the saltiness of the dish.  It's 4 hours later and I'm still  a bit dry in the mouth.   Sally had the chopped chicken salad and really seemed to enjoy it.   My only complaint about the lunch, pricey.  A salad and ice tea $13 bucks and that's not including tip! In my opinion BJ's is a fun place to go and a fine place to eat if you're going to please a friend and it's not your turn to choose.  A-OK.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Jason F.,"Holladay, UT",46,235,119,4.0,12/4/2009,This location is in a crowded shopping area just north of the two shopping malls so parking can be a bit tough sometimes. They have a large open space with lots of TV especially at the bar. The menu has lots of options for just about anyone. The pizzas are the most popular. The food is tastes freshly made and has a good flavor to it and the service is great. On weekends you will probably have to wait. They will give you the standard pager to carry around with you while you wait.  For the geeks who must wait there is a Best Buy right across the street. The desert has the famous Pizookie sure to annihilate and diet in its path of unhealthy destruction. BJs has done a good job of maintaining quality while expanding. We had a good experience and would certainly go back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Kaytie C.,"Sunnyvale, CA",43,79,199,4.0,8/24/2010,I remember the first time I came to this restaurant even though they were opened for a while and it has a great atmosphere. There's a bar with stools and a big plasma screen TV for those of you big sports fan out there then this area is just a great fit for you.  I had their Hawaiian pizza it was delicious but I couldn't finish it even though I ordered the smallest size pizza. The menu was pretty pricey based on what you order and the pizza was one of them. The service was great since the waitress and waiter were friendly to customers. It was a great evening with friends.  Inside was nicely decorated and they had several plasma TVs around so that all of the customers would enjoy a great game. I've been coming back a couple of other times and each and every time the service was excellent. One of their famous Pizookie dessert was awesome! It's really to die for if you're the type of person who loves sweets! I like the Pizookie but I'm not used to eat something that sweet but it wouldn't hurt to have it once in a while especially if you have a rough day.  One thing that I dislike is the parking. Every parking space feels like it's compacted. What happens if there's big SUVs and trucks parked next to a small car and who hits who? The small car is most likely gonna get crammed. I just wish parking was better formatted when they did the floor plans.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Amanda O.,"Stockton, CA",4,4,5,1.0,4/1/2010,"BJ's is the worst restaurant in town!!! I've only been there 2 times & both times, the service was lousy & food was uneventful. I prefer Taco Bell. I would get better service  & my food in less than two hours. The wait staff is lousy. When you see people with children less than 5 yrs. old, Hello! They don't have three hours to sit around for their meal. Last time I was there was for a friend's party and I didn't see the waiter once to take our drink order. My husband had to go to the bar to get our drinks. This place should have been the one to close instead of California Pizza Kitchen!!!! I think the only reason why it's still open is because of the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=420
Michele M.,"Los Angeles, CA",236,158,134,4.0,12/29/2008,"I debated whether to give 3 or 4 stars because my Tomato Bisque soup and BJ's amber beer was INCREDIBLY good but the service suuuuuuuuuuuuuuuuuucked! I decided 4 stars. Appropriate for the food, beer, ambiance, comfy booths, big screen tv's, and my friends said the last one they hit up in a different town had EXCELLENT service. And my friend Tara, she is a food service extraordinaire! She knows her sh!t! I know I know, I only had the tomato soup and a beer! But my friends' salad and her boyfriends' turkey burger looked amazing as well so until I visit another BJ's, my stars stand. Oh, and another thing I thought was interesting/different/enlightening/cool was they had a page in their menu that paired beers they served with different dishes... I like pairings. I like anything that let's me think less. I love lamp :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
B W.,"San Antonio, TX",1,23,,5.0,6/6/2009,"We go to this place more often than anywhere. I highly recommend the Cilantro Pesto Pizza and Santa Fe Spring rolls for appetizers. Recommended Entree's: Any pizza/calzone and the the cobb salad's are great. The ribs were ok, the baked potatos are just ok too. One of the best beer selections at any stockton location, I prefer this beer over Valley Brewery. To top it all off the wait staff is batting damn near 1000.00%. I cant think of anytime my order was messed up. All of the servers/bartenders that I have encountered have been good at their jobs and friendly except for one or two which I dont see very often. For casual but nice dining this is the best place to eat in Stockton.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Clarisse C.,"Hayward, CA",196,338,68,3.0,1/10/2009,"We surprised my dad his weekend for his 64th birthday. We decided to celebrate early since we couldn't make it out to Stockton during the week. He typically doesn't like to eat out or chooses a Chinese buffet or Sizzler's. It would've been good to try something new and I only wish it was a bit better so that he'd be more inclined to eat out at new restaurants. They DO have a handicap ramp which is always a plus, but you have to go through a bunch of tables to get to it. We waited quite awhile for our food...even just to order it and by that point everyone was starving.  Service was super slow. Food was good as usual, but you know the whole ambiance counts too. We were lucky enough to have them store a cake in the back and bring it out with a candle (no service charge thank goodness). So that was nice. =)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
jamie b.,"San Francisco, CA",24,115,2,4.0,12/19/2008,"I have dined here once... and ironically my parents dined right before me. and on their receipt there was an offer that if you go their website and rate the experience they could get a code for a free appetizer on their return visit. lucky for me, i was the return visit. the free appetizer was supposed to be bruschetta, but the server said we could use it on anything. so we got the potstickers. the potstickers were pretty standard, i'm sure they weren't made fresh, but they were hot and they tasted yummy. for my main entree i got the french dip or whatever is the equivalent of it, it could be some sort of steak sandwich with au jus. when i lived in monterey, i used to order a french dip from one restaurant regularly and oh how i have missed that sandwich. this is the first time in years that i have had something that came close. so i was happy with my sandwich. my friend ordered a salad and it appeared to be a large portion. i'm not sure i would have been satisfied with it, but that's because i was craving a sandwich and fries. BJs is a chain restaurant, so i take it for what it is... it's an establishment that needs to crank out the same level of food as it's brother and sister restaurants. if you can walk in there with that understanding, then the food there is yummy. I would return and this time i need to save room for the pizzuki.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Tee w.,"Oakland, CA",58,168,4,3.0,1/28/2009,"My first time at this location was on a Friday night, which I hope I will remember to do call ahead seating next time, because the wait was super long!  I got a Mediterranean chicken pizza and it was good! Don't know if the strawberry lemonade was a bad batch overall but it was sour! The service was not all that great~ It doesn't matter if it is Friday or not, the waitress should do a good job!  CAUTION: The Jambalaya is extremely HOT and SPICY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Alicia H.,"Tracy, CA",560,11,,5.0,3/10/2011,"Rootbeer is off the hook!! Food is great, service is great! My fav restaurant in Stockton, for steaks & drinks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Monica M.,"Eatontown, NJ",145,12,5,4.0,5/9/2010,"I was looking for a place to celebrate my birthday that was comparable for a party of 20 and we chose BJs restaurant in Stockton. Before arriving at BJs I read some of the criticisms on yelp and again i have to say that in my opinion some people are just unhappy eaters.Bjs was very enjoyable, reasonably priced and the service was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Cindi M.,"Stockton, CA",21,27,6,4.0,5/1/2012,"Above average chain restaurant / sports bar.  Great for bringing noisy kids because they place is so loud, nobody can hear them screaming.  Some stuff I love, others not so much.  Portions vary from huge to tiny, like put in a wide, yet very shallow bowl to appear large, such as their soups - as to create the perception that they're huge.  Typical college-aged servers, which is what you expect in a place like this.  Of the 20+ times I've eaten here, twice at dinner we've had apps comped because they either came out with or even after entrées arrived.  Good place to grab a beer and hang with the fam.  My fav is the BBQ chicken salad.  I needed a good replacement after CPK closed down the road, and this does the job just fine.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Christopher P.,"Woodland, CA",532,7,7,1.0,9/13/2009,"This place IS played out. The waitress was a bitch. Ugly tone and negative body language. Always with a pissed off face. I mean, if you're having a bad day you better fake it if you're a waitress. The Fettucine Chicken Alfredo was disgusting. The chicken was burnt and dry. Couldn't even taste the herbs that were on it. Just dry blandness. The last time I went there I had the chardonnay pasta with shrimp. That was flavorless too. The avocado egg rolls are way over powering.  I'm really not a picky eater, but damn. Gross food. Also the pizookies are diabetically sweet. My friend asks for a refill on water then no water comes back. Hella flagging her down and what not. God! It's water! It's all bad. Go if you truly are a dumpster for food cuz that's how bad their food is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Andrew F.,"Stockton, CA",113,92,10,3.0,11/16/2010,Food is always good but not great. The piranha pale ale is outstanding! Service is spotty at best. Even when not busy the service can be lacking. Great place for s group because it can get very loud! Kids enjoy themselves and there is a menu large enough that anyone can find something to enjoy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Tom G.,"Stockton, CA",52,109,8,1.0,11/5/2011,"BJ's, I've given you far too many chances, and last night may very well have been your last. Last night after I had already eaten, I was invited to join some friends here. I decided to get a drink and some small munchies and join in the festivities. By the time I arrived, my friends had been there for over 20 minutes with barely a drink order being taken. Not that I am squeamish about such things, but a fork in my allegedly clean silverware service had a large piece of greenery that had been been a part of another guests meal, not cool BJ's. The kicker came at the end, they were unwilling to split the check so we could pay with individual cards. After about forty minutes of back and forth we firmly insisted that they either split things up or not get paid. Why couldn't that have been done from the start? The waitstaff here seems exceptionally demoralized, which leads me to believe that BJ's sent their worst manager here so as not to contaminate other locations. Only an a-hole manager would run a place like this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Ndub C.,"Manhattan, NY",4,68,16,3.0,8/8/2010,"Comfort food, definitely full of greasy flavor.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Jon T.,"Sacramento, CA",47,27,,4.0,10/27/2010,My favorite casual dine- in restaurant.  Generous portions for a resonable price!  Good quality food also!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Ruth C.,"Washington, DC",3104,2261,7499,3.0,10/15/2007,"Ample parking, average service.  Gets fairly busy around weekends, probably since it's fairly new still.  Don't get their burgers unless you're looking for a bastardized version of In-n-Out, and unfortunately for their array of Pepsi products, their homebrewed root beer is the nonalcoholic drink of choice.  Their pastas and personal pizzas come recommended by word of mouth, but the next time I come back I'll be getting the pot roast sandwich even if it tastes so heavy and unhealthy.  Their pizookies, little cookies in pizza pans topped with scoops of ice cream, are two-hour sugar rushes waiting to happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Ana D.,"Lathrop, CA",6,68,,3.0,11/10/2010,"Bj's restaurant is definitely the spot to hang out with your friends and try new and different beers. Their food was pretty good. I had their chicken sandwich on one occasion and their salad on another.  I would recommend to go during the middle of the day since it is not as packed as happy hour is. It is definitely not a spot for children, really considering they don't have a kids menu. Their service was okay, but not extraordinary.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Elle L.,"Stockton, CA",3,21,,5.0,9/16/2007,"This restaurant is so new... I can't find the physical address anywhere.  Located at the crossroads of streets listed above -- it is the first of several new restaurants slated to open.  This was my first visit to any of this chain's locations, and I thoroughly enjoyed myself.  First, this was a sort of ""soft"" opening, by invitation only; with brand new staff in training alongside more seasoned staff from other locations.  This did not present any issues, everyone was very friendly and seemingly excited to be of service.  Always a big plus in my book. Secondly, this opening was presented as a benefit for a local charity - Cystic Fibrosis Foundation.  All meals were comped by BJ's, and diner's were requested to make a donation to the Charity.  Tips were collected separately AND also donated to CFF.  We paid only for gratuities and drinks.  What a pleasant, win-win way to enter a new marketplace. Speaking of drinks!  We sampled a full flight of their handcrafted brews and I found my newest favorite -- Nutty Brewnette.  Totally delish and never bitter - even at it's warmest end.   I ordered the Scampi Pasta, and sampled the friend's selections; Meat Loaf, Chicken Salad, and giant Stuffed Potato.  All tasted very good, and all were presented very nicely.   We were also served their choice of appetizer, Mozzarella Sticks; and dessert, BJ'S Famous Pizookie.  Will I be back - definitely...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Elizabeth R.,"Stockton, CA",3,8,,4.0,11/12/2009,"I love going out there during Happy Hour, we get to choose booth & catch up with friends before going to our monthly meeting for our non profit organization serving deaf & hard of hearing. The foods & prices are just right for our budget!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Fanny Z.,"Pismo Beach, CA",84,112,256,3.0,7/5/2009,"Came here today at around 7pm and there wasn't very many people. I guess people BBQ on their own on the 4th of July. Anyway, we got seated and ordered our food. The menu didn't really have my kind of food on it. I don't want to eat pizza or stuffed potatoes at a restaurant. So, I got a California Burger and it was quite good actually. The meat patty was delicious along with the roasted chili peppers. My potato wedges were hot too. I enjoyed my meal, but I'm not sure about my friends. The waiter service wasn't very good in my opinion. Our waitress seemed a bit annoyed, and I saw a couple that waited forever for their food. So, if you like burgers, pizza, pasta and stuffed potatoes here's the place the go. Haha...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Josephine N.,"San Francisco, CA",9,57,,3.0,7/23/2008,"I have gone to BJ's several times. For Stockton, it's pretty good. However, the food is often times very bland and the portions are small. The service is very slow and it is very difficult to track them down for anything!  Sadly one of my friend's boyfriends does work there so I must give them some credit. However, I have even told him this before that the place needs to hire more workers and better chefs. He told me that most food is assembled by the servers and not by the chefs. The drinks are good which is a plus. The bar is a very popular place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Jorge D.,"San Jose, CA",320,108,18,5.0,5/4/2008,"Mmmmm Mmmmm Good! Is all I can say about BJ's! That's why it's always Packed! With at least an 45 minute wait everytime I go. Arrive a bit early head to the huge bar area have a drink, wait for our table. Sit, Order the thin sliced pizza as a appetizer! Yummy! I've had some pasta and the stuffed Alfredo potato! It's a super huge potato with loads of broccoli, cheese, chicken, and Alfredo sauce! Great place with friends, family, and maybe even a casual date. All my service there has been great not stumples yet :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=500
Aaron I.,"Stockton, CA",2,39,,4.0,10/5/2009,I've always had good luck with all the sandwiches and burgers I've had here.  I'm not a big fan of their pizzas since they tend to be mostly dough.  I like their house pale ale beer.  The big downside here is that there is almost always a big line to get in.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Dave R.,"Stockton, CA",14,44,,2.0,6/8/2009,"When BJ's opened, and for the next four or five months, I'd see dozens of people waiting outside braving sweltering Stockton summer heat for a chance to get inside and experience BJ's.  ""What do they have inside?"" I wondered.  ""What could possibly be so magnetic that all these people can't resist it, no matter what the weather?"" I've been inside twice now. And I've yet to discover the attraction. The food isn't bad, but it's basic and common to any TGIFriday, Chiles, Outback, etc. I've had the beer sampler -- liked some, didn't like others.  Certainly didn't like any of them enough to forego a quick cold beer fix from a supermarket or liquor store to come wait here for a drink. The service is certainly nothing about which to write rave reviews -- not that it's bad, it's just ... serviceable. In short, I don't get it. It's okay -- maybe 2.5 stars. But I doubt that I'll be beating a path to BJ's door anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Kevin A.,"Junction City, KS",28,14,8,2.0,12/28/2011,"Alright... Going to be a little harsh here folks, so bare with me. We were a party of 4 and we're seated quickly, Waiter's service ties with the rating.. (Yes, Two stars). She presented the ""Recommended Beverage"" and my cousin order an ale, she asked for ID and he presented his New Jersey ID being a New jersey Resident, she had to ask her managers about it, which was weird cause it hasn't happened to him before, We ordered our meals, She took it very complicated, All we ordered was a Burger,Appetizer, Jambalaya, and Fries with Melted Cheese on top, no seriously that was all. I understand the rush of many orders.. but C'mon... Its pretty simple. Food was good, Expect for the fries. The cheese was melted... but it hardened and when the waiter came back, We asked her, ""Can we have melted cheese on the side?"" She then replied, ""Oh, We don't serve that."" Would've been nice if we knew that before... Almost finished with my meal, Waiter asked,"" May i take your plate?"" I said yes, and hungry for one more single fry... i said ""Wait, hold on."" grabbed one and then let the waiter continue, My cousin noticed that she rolled her eyes... Seriously.. if you try their thin cut fries, there isn't such thing as grabbing one. Expected much more from BJ's to be honest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
JM O.,"Stockton, CA",5,17,,3.0,8/1/2008,"I like to go here and eat their deep dish pizza's, well that, and I really like the crust on those things, so delicious ! Anyways I ate there yesterday with my cousin, it was okay. I mean, I remember more about the conversation I had with my cousin then what I ate. I mean I think it tasted good. & I can't even remember the waitress's face.  So I say this place was okay nothing too special, except for the pizza crust ;D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Dodi E.,"Manteca, CA",49,24,10,4.0,11/12/2009,I absolutely love their beer!  And their sesame cabbage salad.  Yum!  During happy hour you can get a mini pizza for half price.  Can't beat that!  Their triple chocolate pizookie is out of this world!  Addicting!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Cristina D.,"Hayward, CA",34,124,12,4.0,11/28/2009,"I usually come here just for beer. Food is a little expensive for what it is. Get a mini deep dish pizza, a beer, and an oreo pizookie and it's already about $25. It sure tastes good though! Love the tatonka stout and the oreo pizookie, they're a great combination!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Rafael L.,"Sacramento, CA",15,90,1,3.0,2/3/2008,"I first saw BJ's Brewhouse in Elk Grove and the ""BrewHouse"" caught my eye.  So when I saw them in Stockton we went and checked it out.   The best part of the evening was the hour we spent talking to a couple we met while waiting to be seated.    They have a pizza take out counter off to the side so I thought I'd give the deep dish pizza a try.  Take my word for it, stay away from the pizza. The chicken pot stickers for starters were great, definitely give them a try. The atmosphere is nice and they have a nice bar area, although it was pretty crowded with everyone packed in there like sardines.   Everyone was very nice and service was good, our waitress left halfway through because her shift was over, but we didn't mind.    I just went to Uno Chicago Grill last week and now that I think about it this place is similar.  Both places are very nice, less than a year old, both have deep dish pizza, and a lot of other selections on the menu, and both have big screen TV's through out the place.  Not a bad place to hang out and have lunch or dinner at. I gave this place a  3 instead of a 4 like UNO because I didn't like the pizza at all, UNO's was actually a little better even though I've decided deep dish pizza is not for me.  At least until I find one that really stands out anyway.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Lauren w.,"Galt, CA",0,23,12,1.0,3/16/2012,"I just ate here tonight, had the worst service ever, they took our order, served everyone else's food at the table except mine and my boyfriends and then came back 5 minutes later to finally tell us they were out of what we ordered and that if we hurried we could order something else but it had to be fast. We ordered something else and it took forever! We had to pay for that by the way!! We asked if we could have a free pitcher for the mess up, our waiter comes back with exact words FROM THE MANAGER ""that ain't happin"" and laughs in our waiters face.  Nice to know Bj's of Stockton is being managed by trailer trash... Just to be clear of the message that I'm trying to get across here, the server should have known when putting our order in that they were out of what we wanted, not serve the whole table their food and make us wait. Also if the pitcher couldn't be complimentary fine whatever, as a freaking manager of a business you do not talk that way in front of the actual guests you're talking about! I'm sure anyone in the food industry would agree that's not the way to treat paying customers. Right?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
Mercedes G.,"Rancho Cordova, CA",156,59,,3.0,4/18/2009,"Let me just say - I do not like BJ's (I group them in with crappy chain restaurants; Chili's, Applebee's, Red Lobster, etc. All of which I hate with a fiery passion.)...and unless they get better food, better service, and lower prices, I probably never will. And yet I continue to go back. Probably because I go with friends who have been brainwashed into thinking they have good food since pretty much everything else in Stockton sucks, too. (I realize BJ's isn't only in Stockton, but that's the only one I go to, hence the review for the Stockton store.) No lie, every time I go in here, I get the crappiest of service. The servers are jerks and take forever doing the tiniest of things. (I really don't think I should even HAVE to ask for a refill, but whatever.) Anyway, I went in the other night, ordered a LEMON DROP, got some raspberry crap. Then I ordered the ""buffalo wings"" and they were barely drizzled with buffalo sauce...gross. Went a couple days later, got the most dry turkey sandwich in existence with some cheap sliced meat. So my explanation of 3 stars instead of 1 or 2? They have amazing minestrone soup and a BOMB ASS pazookie (which I can still complain about; I hate that they put it aluminum because when you hit the bottom with the spoon, it gets that metallic taste - yuck!). Bottom line - if another friend wants to meet here for lunch, I'll fight tooth & nail for something else (*ahem* Señor Frog's), and if I want a pazookie, I'll get it to go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-stockton?start=520
