Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steve F.,"Sacramento, CA",2,35,,2.0,3/25/2010,"Great food, horrible parking accomodations, and slow service.  Forget about actually sitting at a regular table.  The key here is swooping in on an empty one at the bar when the previous patron gets up to leave.  You have to be like a vulture here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620
Jeremy B.,"Los Angeles, CA",8,38,,4.0,9/27/2008,"Dont really understand all the hate on this place. I've been eating here for years and its always been great! I stick with the pizza for the vast majority of the time, and thats what keeps me coming back. Fantastic thick buttery crust, good toppings, good cheese, good times. Make sure to say no tomatoes if you dont want any on the pie though, cause they come standard. The calzones are pretty dank ball too. The beer is hit or miss though, I will say. And the price can go up quickly when they have so many delicious items on the menu. Did i mention the pizookie? One of the greatest dessert items ever invented!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620
frank s.,"Elk Grove, CA",1,28,,1.0,6/27/2008,"actually went to the one in elk grove...only order the burger cause was hungry....wow brewery burgers are usually good right? I was actually kind of angry it sucked so bad, so cheap in quality and tasted horrible.   I will never go back to bj's ever....don't go to a chain brewery like this go to one of the original ones in downtown.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620
Inigo M.,"San Francisco, CA",35,2400,69,4.0,1/20/2009,Outstanding baby back ribs and roast chicken-- unexpected. Otherwise it's your typical chain restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620
Jaymie M.,"Sacramento, CA",66,5,,4.0,5/29/2007,"I have eaten here a handful of times and let me just say that I have never had a bad experience. Me and my husband usually stroll in later in the evening to avoid the long wait to eat, and the bar is first come first serve so if you can find a table there then you wont have to wait at all. The menu has a wide range of options, I can never decide what I want to eat. The appetizers are GREAT! Gotta have the sliders, make sure to add cheese and bacon. PotStickers are also wonderful, Pizza is okay, not a big pizza fan though, my husband likes the pizza. Haven't tried the pasta, but probably wouldn't, will save eating pasta dishes for when I am eating at an Italian restaurant. I will say though that the Halibut Fish Tacos are to die for, I have had them twice and both times were great. The beer is good too, if you are a beer drinker and not picky about your beer I would greatly recommend the sampler, you get 6 oz. of six or seven different kinds of beer, the Jeremiah Red was my fave. The atmosphere is great, they play good music and my husband can keep up on his sports from anywhere in the restaurant. Something on the menu that I haven't tried but eventually will is one of their famous stuffed potatoes.  P.s. If you have room, don't forget the Pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620
Jen C.,"Rio Linda, CA",93,11,,5.0,7/25/2011,"Love this place!!!!  Great food and great service!!!    If  you have not eaten here yet, you must go check it out.   Definately worth the visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620
monika l.,"San Francisco, CA",56,106,,1.0,12/27/2006,"What a joke this corporate franchise is! I have tried to do this place justice by going on three different occasions. When visiting the soon to be in-laws last week, my hubby and I decided to grab a bite and a beer before having to ""deal"" with the weekend. The wait was about an hour and a half. (And to think we were actually going to wait). We grabbed our ""vibrator"" and headed to the bar. The wait for a drink was apx. 20 minutes. And we waited patiently...for 20 minutes. I finally said something and they barked at me for not waiting my turn. Umm..Yea. It gets better. I wait 5 more minutes and they ask for my order and my ID. Until they see my 31 year old fiance's. They won't serve him. Why you ask? Because he just went to the DMV , and they hole punched his ID and gave him a paper one as well. They original wasn't even expired. SO ridiculous!  Back to the actual review and me not venting. Blue collar American families going ape shit in a restaurant with kids running around and dads getting drunk off of poor quality beer.  You would think with that much room to brew that they would have some quality instead of mass quantity. The pizza, is about as lack lusting as the beer. So many toppings that you lose the realization of eating pizza. There are better ways to ""fill"" a pizza space. Go to Zelda's downtown. They'll show you. The price is above average for the amount. Moving from Sac to the city, you realize that  there are just as many good pizza places in Sacramento as there are in the city. You just have to find them. And this my friend is not one of them. Andrew K. below me compared this to Zachary's in Berkeley, and JB's isn't even close. The management needs to take a few courses in ""turn over rate"" and ""working with your customers"".  Do me a favor and save your $50 bucks for two bad beers, a pizza with  flash frozen veggies and flavorless sauce, and a ""pizookie"" cookie with cheap vanilla ice cream and toll house ""thaw and cook"" cookies.  Go somewhere where they actually care about you/food. You'll be happy you spent the money elsewhere. There are other breweries in Sacramento that have WAY better customer service and you get the exact same bang for your buck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=620
Kevin M.,"Sacramento, CA",25,61,,5.0,12/29/2016,"We have come to this BJ's for years and never have we experienced what we experienced tonight. We arrived like any other time and were told it was going to be a 30 min wait. We went off to the side and sat down near the To Go entrance. I grabbed a beer while we were waiting and while talking to my wife about 5 min later a very upbeat lady asked if we were waiting to be sat. We said yes and she said well why don't I just sit you here, there's no one sitting there. We thanked her and she asked for our name so she could take us off the list. As she brought our menus to us and our 3 children I asked her name and she replied Amy I'm the on shift manager. She was so pleasant. Next our server greeted us (Michael F.). He as well was so accommodating and went well out of his way to make sure we had everything we needed. Went above and beyond to find our kids mandarin oranges as well.  Thank you for the two great employees that made this visit to BJ's better than any other.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Jennie O.,"Concord, CA",5,58,57,2.0,8/16/2015,"I came in with my family on a saturday night. I started ordering while pointing to a bunch of items on the happy hour menu on the tables. But, bjs does not have happy hour on saturday..  So when I got my tab, it was 80 dollars... I do not mind paying for what we recieved... But if a customer is holding, pointing, and ordering off the happy hour menu.... Shouldn't the waiter let them know that they do not have happy hour on saturdays? I guess not, everyone at Bjs are just in it for the tip. Higher the bill, the more tip i guess.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Helen B.,"Sacramento, CA",10,119,237,3.0,10/31/2015,BJ has offered a healthy menu which is the best move got them.  I love the salmon w quinoa and asparagus it was so delicious.  I already knew that their pizza is the best.  Customer service it was okay but not excellent.  Like I ordered strawberry margarita and didn't get it until I asked for it.  Overall it was not bad.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
TRACY R.,"Sacramento, CA",585,679,856,4.0,10/15/2012,"If there is a game (football in particular) the bar has Happy Hour prices!!  It was Saturday, the BF was feeling old, and I'm pretty sure coming here has solidified the fact that we are now suburbanites.   It was after 8pm and the bar had people, but it wasn't overly packed so we were seated right away.  Service was informative and friendly. The food:   We ordered the mini pizza; that originally is like $10, but during HH it's half off!  Yeah..$5!!!  Totally worth it.  I don't think I can order this menu item now for more than $5.  It was good, but it was small.....$5 small. We also ordered 10 chicken wings.  Get the Garlic Parmesan wings and you won't regret it!!!  Soo good!  Wish we ordered all 10 wings Garlic Parmesan, but the bf wanted to try the Sweet Teriyaki Glaze.  The bf had 3 beers while I had 3 light Mojitos.  Turned out to be a great date night :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Malia H.,"Roseville, CA",0,5,,2.0,8/4/2016,My fiancé and I are huge fans of BJ's however we left pretty unhappy this past weekend. Before we even got to the restaurant my fiancé had already planned out what he was going to order(spaghetti and meatballs)  and our waitress tells us that there were no more meatballs and for him to order something else ?? We were both completely dumb founded! Even the waitress was confused as to why the kitchen ran out of meatballs. Did not make any sense at all.  So fiancé ended up ordering the deep dish ziti which we weren't completely impressed by. The flavor was not great nor did they add enough basil . If anything they added a pinch of the basil even though the menu says they top it off .  Overall experience was okay. Bjs has kinda gone downhill with some of their dishes . I guess they made up for it at the end with our yummy pizooki .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Kim M.,"Rancho Cordova, CA",12,8,,2.0,1/30/2017,"Wouldn't do a reservation for a party of 7. Had to speak to a manager that let us do it. Then we arrived and the hostess was snarky and told us they "" don't do reservations"" and that it was call ahead and that we would have a 20 min wait ..... exactly what we were trying to avoid as we had a baby. Food was good once seated ..  but was stomach sick later at night...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Marnie W.,"San Ramon, CA",12,2,,5.0,7/30/2016,"Stopped in for lunch after the Joyce Meyer conference at Sleep Train Arena. Service was exceptional! Very friendly staff, great atmosphere. Ordered the Mediterranean Chicken Pita Tacos with a side dish of quinoa salad, DELICIOUS!! So flavorful I can't stop talking about it (I never get this excited over food). Highly recommended! Thank you Sacramento and BJ'S for being such great hosts!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Miguel B.,"Sacramento, CA",0,4,2,1.0,2/8/2017,"This place is the worst place you can ever go to for any occasion !!! I came with my family for my daughters birthday and we wait an hour to get seated. After seating, ordering our food we had to wait an hour to first get our salad with out no utensils. I definitely feel like they were trying to make this some type of joke or something so I sadly had to tell my daughter we had to leave the place due to their service and way of treating us.. hope no one else ever get this experience.. I talk to the manager and she try to cover up and say our order was placed 15 before we started to get up to go. Even though I timed it exactly as I watch the Sacramento kings game thru there quarters. The manager did not have no respect for what had happen to me and my family. So I just had to get up and go else where so please be careful with this place and the management there. Would never recommend to anyone or wish this upon anyone either.  If I could I give then NO STARS !!!!!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Diomedes L.,"Roseville, CA",231,182,2479,4.0,5/26/2015,"I ve been to different BJ 's but this one near the natomas here in Sacramento was good.  We have just finished helping my mother in law move stuff from her home (the heavy bulky stuff ) and we were sort of tired and hungry.  There were 14 of us from 6 -60+ lol.   We didn't made reservations so we waited for a little bit but not too long.  Just like any other BJ franchise, the ambience is casual and sporty.  I know they have happy hours but I don't know if it applies during weekend.  I had their top sir loin steak, medium well, it was pretty dry and bland.  The veggies and the rice pilaf was more tastier.  Our servers and I say ""servers"" (there were 2 of them) was pretty attentive and proactive with what we needed.  We have ordered some appetizers prior to our main meal and it was pretty tasty.  It didn't take that long for them to prepare and serve it to us.  I rated this BJ higher than I would usually because of the service ,  and the friendly host/server.  I don't really expect that from a big franchise such as BJ 's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Rich R.,"Sacramento, CA",1344,146,224,4.0,12/7/2014,"Great place for a group or just 2 people.  The food is very good and a great selection of beer. I really liked the ""Nutty Brewnette"" it was a dark tasty beer! Also the taster Pazookie was killer! If you're not into calories then this is the desert for you. Keep inning its a large serving good for at least 6 people!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Michelle M.,"Sacramento, CA",3,172,8,4.0,11/13/2016,"My husband and I stopped by for dinner. We have never been impressed with the food or the service in the past at this location so we rarely visit.  We shared the calamari appetizer, kale salad and spaghetti and meatballs.  Everything was delicious and the service was very good.  Not sure what has changed, maybe new management but we will try it again soon rather than later.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Tommy K.,"Elk Grove, CA",0,3,,2.0,1/22/2017,Well it started off good as we got our drinks and everything. The service was very good but the burger I got was very bad. I'm not sure if the late night burger was suppose to be sour. That is not a taste to be in a burger. I had food poisoning from that burger the next day. Just a heads up on that burger. PLEASE AVOID THE LATE NIGHT BURGER AT ALL TIMES. SOUR AND FOOD POISONING.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
MJ S.,"Antelope, CA",0,2,8,4.0,7/1/2015,We were at BJs in time to see the U.S. Women's soccer team beat Germany in the World Cup and quite s few other people had chosen BJs to watch the game. The beer flights were a real good deal and we got two for one happy hour beers so we were happy to find that out when the check came. All and all the beers were great we liked the Oasis and the berry cider beers best. We recommend happy hour here for great beer and great prices!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Nancy C.,"San Diego, CA",3,27,8,1.0,12/31/2016,We decided to eat at BJ but the service was horrible we were seated right away but we didn't get any waiter or waitress at all. I don't know if BJ will ever get back there customer service. I've always enjoyed this place in the past and when they first opened. This is my 3rd time being disappointed at their service. The 3rd time is my last and final time I will eat or recommend this place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Kage Love C.,"Roseville, CA",3,26,11,2.0,10/19/2015,Went BJ's last night 10/18/15 and there wasn't any host so we wait it a few min and we decide find a seat ourself....waitress came by and ask up did we need help with a look on her face n the way she use her tone....i just decide to leave the restaurant  Recommended to work on customer services or get fire!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Andy N.,"Chicago, IL",852,1076,3508,4.0,8/7/2012,"On a hot summer day in Sac-town, you become eager to go indoors into a nice, air-conditioned place with a good vibe and good beer.  Fortunately, BJs was able to offer my friend and I a great place to dine in during lunch, and was just the American food fixing I needed after being abroad in Asia for over a year! Four stars for the lunch experience.  For one- this BJs is huge, but can get packed very quickly.  During a weekday lunch ""rush,"" you're almost guaranteed a seat.  They sat us in a small booth for two, with clear views of the large LCD screens above us blasting the London games.  One point for that! The lunch specials were great!  All were roughly $7, and looked delicious. * Fried Chicken Lunch Special ($7)   - a slab of white, chicken meat, breaded and shaped as a country fried steak.  With a generous helping of MASHED POTATOES and corn on the side, this was the perfect ""Welcome Back!"" entree for someone like me. * Avocado Wraps ($8)   - Vegetarian friendly, and made a great appetizer for us!  Six crispy wraps loaded with generous amounts of Californian avocado.  With a tangy dipping sauce on the side, this was to die for. * Chicken Potstickers... to be honest, this wasn't even a part of our order!  Our waitstaff had accidentally served this to us, and were happy enough to give it to on us on the house.  Points for that!  This would never happen in Asia. Add that on with a great pint of beer and we were all set.  The environment was great, our server was nice, and we had an enjoyable time catching up and eating some good food. Parking is available outside in the huge lot.  Shouldn't be a problem at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Mai V.,"Sacramento, CA",0,7,10,2.0,11/7/2015,Service was slow. But I blame myself for coming in on a Saturday  night around 10pm. Took forever to get our check.  Food was cold. Salmon was good but quinoa and vegetables tasted like they were sitting out for awhile.  CA club tasted burnt and avocado  eggrolls undercooked. I had a coupon for the appetizer so can't complain much.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Anne T.,"Sacramento, CA",121,69,17,1.0,5/19/2015,"I've been to this BJs probably between 5-10 times, mostly getting take out for myself and co-workers at work. This BJs location is atrocious for takeout-- they consistently get my orders wrong and make no effort to correct it when I call. At least 3 times, I've picked up my takeout only to arrive back at the office to discover that one or more items have been left out. When I've called BJs to inform them of the missing items, they tell me that I can either A) drive all the way back over for a refund or B) that they will mail me a gift card in the mail. A gift card? Since I either paid with a credit card or cash I expect to be refunded with either a credit to my account or send me a check. What good does a gift card do me?  Not wanting to drive all the way back out there, however, twice I picked option B and told them to mail me a gift card. Guess what? Both times they failed to send me out my refund on a gift card. I called to follow up with managers twice and was told a gift card for my refund would be promptly in the mail. They never came. This is basically tantamount to theft since I never got what I paid for and they never refunded me my money. The last time it happened I did drive back to receive a cash refund (though that does not compensate me for my time and mileage driving over there).  Yes, I probably should have checked out each order but the thing is that when you are picking up take out for a large group of people and are on a tight lunch schedule it is often impractical to check everything thoroughly to make sure that everything is there. This is their job and I expect it to be done correctly. It never is. I'm either missing items and/or the items are not as ordered. The worst part for me though is the lack of making it right by the managers when they get it wrong--specifically in failing to refund my money when I didn't get the item I paid for. I estimate I've lost about $30 in orders I did not receive a refund for from this location. I lost patience in trying to get in contact with them about it but will use the power of the yelp review from hopefully saving others from the experience I have had here. Go somewhere else for takeout, it isn't worth it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Mari M.,"Sacramento, CA",166,17,69,5.0,2/14/2015,Loved it...  Even for it being valentine's day the wait was not bad only 30 minutes I was expecting 3 times that the food did not take long to arrive and it was delicious.  The waiter was awesome did not get his name but he is an example of what customer service should be. Overall with the wait and everything we were there for only 2 hours.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Alyssamarie S.,"Sacramento, CA",184,48,17,4.0,1/27/2015,"I usually come here for happy hour and on cheat days when I can actually eat ""bar food"". They have a wide selection of appetizers, flatbread pizzas, salads, burgers, etc. that are all delicious. Something I find unique is that they're very accommodating when it comes to special requests. When I'm in training mode I go on a low carb, high fat diet. I'd ask for substitutions and add more cheese to this and sub for a salad and each time they'd get my order right. Kudos to them. I've had a lot of places mess up my order and have to wait forever for a replacement.  Their crafted alcoholic drinks are okay.. more on the sweet side so I'd recommend an extra shot (or two, if you're feeling adventurous) if you want a buzz. Otherwise wells are always an option... I particularly like this location because the service is always on point whether it's to-go or dine-in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=180
Tripp K.,"University Place, WA",16,49,,3.0,2/24/2009,"This location is usually pretty busy during lunch, which is the only time that I have been there.  We had a wait of 45 minutes, which for the traditional lunch is not going to work.  Additionally, make sure you call ahead if you are planning a lunch meeting, or show up early to make sure you can start on time.  Food is decent and the drinks are good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Dave H.,"Sacramento, CA",4,43,9,4.0,11/6/2008,"pros: Good pizza, good cobb salad, good beer (try the flutes), big portions, good pizookie cons: always busy, kinda expensive, everything else besides pizza and cobb salad is mediocre still gets a 4/5 since i really do enjoy the pizza",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Matt B.,"Portland, OR",16,100,,4.0,11/30/2008,"I've had nothing but great dining experiences when I go to BJ's.  The salads, thick cut fries, burgers, chicken sandwiches and thin cut pizzas are all very good.  Beer is always cold and staff is friendly.  However, expect a long wait if you come around 7-10 on a Friday or Saturday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Kayla M.,"Rocklin, CA",143,30,14,1.0,1/29/2010,"One of the worst restaurants I've been to. My experience there was Horrible.It was extremely crowded when i arrived, i had a cast on my foot from breaking it, I was in a wheelchair, So thinking our hostess would seat us somewhere in the front for easy access to get out, she decides to seat us all the way in the back of the Restaurant, hitting every single person in the bar. I final sat down. our waiter was friendly at first. we ordered salad and ""Best Beginnings Appetizer Combo"" the only okay thing on that plate were the cheese sticks. Everything else was repulsive. Then for a main dish i got the personal size great white because I'm allergic to red sauce on pizza and on the menu it said Alfredo sauce(My father and I orders pizza because of the great reviews) Anyway, My father orders BJs favorite.. as our food arrives our drinks were empty. You all know you need to wash your food down with something.. So me and my dad sat there waiting for about 30 mins starring at our waiter sitting at the bar chatting with the bartender.. finally he came towards us my father had to literally scream,""EXUSE ME?"" it got his attention.. the waiter then took our drinks, waiting patently. For 15 minutes again starring at him at the bar. He then walks passed us and serves the table next to us my father int erupts, "" excuse me can we have our drinks? "" the waiter says, ""oh sorry, i forgot"" Finally after probably an hour of waiting, he brings our drinks, i take a bit of the Great White pizza and for some reason it tasted like Cinnamon i look at the inside to see what it is and there is a thin line of red sauce i immediately stop eating. My Father and i didn't complain.. that night we ended up feeding our dogs the pizzas. I will NEVER step foot or cast in that place again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Bruce Y.,"Sacramento, CA",2,40,,3.0,8/12/2007,"Just another restaurant!  I rather spend my money some place else.  The food is pretty bland and for what you pay, you would expect more.  The drinks are pretty strong, the clam chowder tasty and I love the bread.  Other than that, nothing seems to be very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Rahul S.,"San Francisco, CA",1,20,,4.0,11/28/2010,went here for drinks and food before the bulls vs. kings game and the drinks and food were really good and the prices were reasonable. The 8 beer sampler was $12 and had 6oz of beer in each glass which is a steal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Jenny R.,"Sacramento, CA",0,2,,3.0,11/16/2008,"Love love love the food (salads, PIZZA, pasta, pizookie etc) There is ALWAYS a wait..and service is hit or miss. I've had pretty good service lately, but I hated it quite a few times.  My birthday was an awful experience.  First, our reservation wasn't entered into the computer, so we had to wait.  The server spilled soda all over my brother and boyfriend without any apology, plus didn't have it cleaned up for over 10 minutes (we used OUR napkins).  But other than that, it's been ok. Great for late night outings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Michelle I.,"Sacramento, CA",3,103,,3.0,12/23/2009,"Had a Christmas dinner there last night with a group of about 25. It was buffet style with  pre-arranged appetizers and entrees. Despite a 7:00 reservation, we still had to wait 30 minutes for the table (or should I say the food) since the table was empty when we arrived at 7:00. I guess they preferred us all to stand in the bar and drink!! Once seated, we had a very attentive waitress. I've only eaten the French Dip Sandwich there as it's to die for. But, as options were not available, I had 1 of the 4 various deep dish pizzas, the Mediterranean. More dough/bread that toppings, and none of it had any distinctive flavor. Not one for deep fried anything, i passed on all appetizers. Overall, i would personally stick to the sandwiches, and can get a much better pizza (my preference!!) at Papa Murphys'!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Sara G.,"Sacramento, CA",1,4,,5.0,4/17/2008,"I love BJ's. The first time i went there was for my boyfriends best friends girlfriend. I ordered the fedachinni (sp). The most recent time i was there was for my high school prom. Me and about 10 other people went there before the dance for dinner. they were very nice, really fast. and there was about 4 other prom parties there for dinner the same time we were and they kept up with everything. I would suggest at least visiting there. I have heard they have good beer also.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Chris S.,"Sacramento, CA",86,116,,1.0,3/10/2008,Damn you BJ McFunsters. Your beer sucks. Your food sucks. I hated every second I was under your roof. Thanks for nothing.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
mariza r.,"Rancho Santa Margarita, CA",31,213,29,4.0,7/5/2007,"to be clear, i only put 4 stars because of the wait that is associated with this place-- i do not usually experience any wait because we take a late lunch or early dinner-- you will leave full.  this place is supposedly known for its pizza, but with an expensive addiction to this place, i have yet to order one as the main course. i have had the appetizer one (pesto cilantro) and it was mighty tasty-- especially because we topped it with some of the shrimp from another dish (ps- i think its2 dollars off any appetizer during happy hour-- sit in the bar area) i dont think i've ever had something here that i did not like. lunch and half sizes are a scam.. you get half the food for $2 less than the whole price-- get it all and just take it home. the portions here are LARGE, dont take the portions as a challenge.. give in to the leftovers box.. we personally never make it to desert but you do get a free pizookie on your birthday-- just mention its your birthday.  now to the serious stuff-- the shrimp pasta (either of the two) is great. the bbq beef sandwhich is amazing. the ribs are fantastic (ask for extra sauce on the side and wet naps)-- do not get the baked potato-- go with the mashed-- the gravy is--- just do it.. but the creme of the crop-- strawberry lemonade- aka the main reason i go to BJ's. i love sugar, and perhaps it is because i get it with no ice, but its super sweet. i do think it depends on the location though because the BJ's in Orange County has a legit amount of sweetness.  average cost for 2 is $40-50, and the service does slow down if it's busy- but if you have a good server it isnt that bad",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Brokester C.,"Union City, CA",45,152,1,4.0,5/1/2008,"i'm just a sucka for this place, and i don't know why. maybe it's cuz of the berry burst cider, or the nutty brewnette. maybe it's because of the chicken lettuce wraps, or because of the chicken wings. maybe it's because of the big screens with all the basketball games on. i mos def know it's not because of the ceasar salad, cuz that sh!t is nasty, for real. the burger is just OK. never tried the pizza, or any of the other beers. i always leave here with a good buzz, and a smile on my face, so i heart you bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Derrick H.,"Sacramento, CA",0,18,5,3.0,7/13/2007,"Located in the Sacramento Gateway, BJ's Restaurant is just another corporate franchised restaurant serving typical American favorites; pizza, salad, pasta, burgers and fries, in a hip, yet modern setting. With an on tap brewery and bar littered with plasma tvs on the walls, this place tends to fill up during weekends and venues at Arco Arena. The food is nothing really special, somewhat expensive for the quantity and quality offered. However, I was here for the drinks, and the lady, the desserts. We had a pizookie, a hot chocolate chip cookie slapped with a scoop of vanilla ice cream. Its amazing how these 2 go so well together, but for $6.95, I am not sure if it is worth that price. The beers are good, my fav is the darkest beer on tap, with its sweet yet smooth flavor. This place is not worth manuvering leaps and bounds in the parking lot for the food, but for a night of good drinks, and pazookie. Enjoy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Camille C.,"Sacramento, CA",25,162,3,1.0,4/8/2007,"We came with a group of 5 on a Saturday evening, so we had to wait 45 min. No biggie--it was to be expected.  However, the service was bad, horrible, and even worse. First of all, we were seated in the very back corner of the restaurant (no more than 2 feet away from the emergency exit and where the servers come in/out of the kitchen) at a table that really seats 4, despite the fact that there were other tables open. If we made any movements or gestures, we surely would've knocked a tray out of a server's hands. Our waiter takes our order, brings our drinks, and after what seemed like forever, had a different server bring us 2/5 dishes. After another 15 minutes, the other 3 dishes are brought out by yet another server. One of those dishes was a salad, and the other an appetizer (chili cheese fries)--I have no idea why it would take THAT long for those dishes to be prepared. Our original waiter comes by to let us know that he'll be taking his break and some other server will be ""helping"" us. We never saw our original waiter again. I asked for some ketchup for my burger and fries, which were now cold as I didn't have the heart to eat my food before my friends got their orders, and THAT took forever to come too. We should've known better, but we ordered dessert, and that also took forever. It even took forever for them to pick up our bill so we could pay and get the hell out of there. I've been to other BJ's, and I'd say their food is generally worthy of about 3 stars, but the service here was non-existant. Therefore, 1 dull star for the dull service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=640
Razza M.,"Sacramento, CA",47,241,6,2.0,11/27/2010,"We read the good reports on BJs and I was keen to visit. It's a shame there were so many people and our server, Lionel, pretty much dumped stuff on our table, reached over others to place drinks and dropped the food off with haste. One star for the place One star for the pizza",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=420
Joann P.,"Sacramento, CA",479,369,2286,3.0,9/26/2011,"I come here for the Fried Calamari ,Stuffed mushrooms, and clam chowder! Everything else is just blah!! Don't get the strawberry lemonade here!! so freaking Sweet!! Taste like i was sipping on sugar water! Oh and the service....Slow as hell!! Took forever just to get our drinks. oooh and the hostess at this BJ was not friendly at all! She didn't smile once. Wasn't sure what was up her...a**!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=420
Tria H.,"Del Paso Heights, Sacramento, CA",32,38,3,4.0,2/9/2014,This place is always awesome. I like the atmosphere here. Not as big as the one in Natomas. Food portions seem to be the same. Good customer service as always.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=420
Barbara G.,"Lodi, CA",259,310,22,4.0,3/27/2013,Good food and service. Grabbed the 2 for $20.00 deal which was a lot of food for 2 people.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=420
Mia C.,"Orangevale, CA",41,858,533,4.0,10/20/2013,We took a takeout from this location one late night. Gotta try the stuffed mushroom appetizer. So yummy!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=420
Kelly Q.,"Sacramento, CA",70,107,46,2.0,1/12/2014,Ehh this place is ok.. not too bad i never really order any meals from here because the appetizers are always better If i do i always get a small pizza which isn't bad. But needless to say the service here STINKS!!! They are sooo slow and i have had quite a few rude servers.. people you are in the customer service industry so learn how to be friendly!! They never offer a happy hour even when your in the bar area which is a big disappointment. But there food all in all is pretty food i suggest trying the shrimp lettuce wraps and the avocado egg rolls if you don't mind waiting forever to get it!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=420
Doctor G.,"Alameda County, CA",0,1740,1,3.0,8/12/2011,"This is a really good chain restaurant.  Easy parking, large restaurant for big crowds, big menu, good service.  Well known ice cream and brownie dessert as big as a small pizza.   Large private room for big parties.  Lots of TV's for sports viewing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-6?start=420
