Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ann P.,"Stanton, CA",120,27,55,4.0,11/23/2011,"This place is good to hang out, drink beers and have some appetizer.  I come here mostly for a glass of hef. and some chicken wings, and of course their desert, the bazooka. I really wouldn't recommend any of their lunch or dinner entre.  If you are craving pasta, i recommend olive garden.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760
Vi V.,"Westminster, CA",221,25,4,3.0,9/18/2011,Its BJ's  very standard american food. I love the BBQ CHOPPED CHICKEN SALAD. Thats pretty much all i get here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760
Theresa F.,"Anaheim, CA",80,77,8,3.0,6/3/2009,"So I walk in ""wow are you ok"".... ummm yes you are by the beach... my hair is a little wet from the beach...  so we sit down can I get you anything  ""Yes umm coffee"" 10 min later... no drinks... Then ""can I take your order?"" The I ask ""what is good, this is my first time eatting here."" ""umm i guess the pizza is ok... its deep dish, everthing is ok..."" ugh I have never had a more monotone, dull waitress ever.  She also had 5 table and would go in a circle asking what everyone needed before going back to get it, I understand it probably saves her time but it was annoying waiting 10 minutes for anything we asked for. But the food was great, the pizzooki (sp?) was amazing. Service was slow, and dull.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760
KaThy T.,"Huntington Beach, CA",1194,1121,102,4.0,6/20/2011,"Came here with friends after taking a motorcycle course.  We ordered avocado egg rolls (was ok), spinach & artichoke dip (good), large BJ's favorite pizza (good), large bbq chicken pizza (good), a pitcher of tatonka beer (ok, a bit on the bitter side), and a pitcher of porter (this one was better than tatonka).  We also ordered a chocolate chip pazooki and go an oatmeal raisin pazooki.  Chocolate chip was waaay better.  We also received complimentary cups for Father's day.  Our waiter was awesome.  I don't think I ever caught his name, but he was a good waiter overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760
Kasey F.,"Lewisville, TX",309,407,361,4.0,3/21/2009,"This place is definitely one of my favorites. I've never ordered something I didn't like! The pizza, hamburgers, and pastas are all so delicious. And don't even get me started on the desserts...the pizookies are melt-in-your-mouth delicious. My favorite dish is the meatloaf sandwich because it's so unique. They serve it with BBQ sauce, vegetables, and garlic mashed potatoes. I can only ever finish half of it because the portions here are very generous. There's not much to complain about here. The food comes out quick, employees are friendly, prices are moderate, and the place is always spotlessly clean. The only reason it's not 5 stars for me is because there's always a really long wait to be seated. And by the way, if you're looking for somewhere to throw a party or bring  a big group, BJ's is perfect and very accomodating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760
Madalynne T.,"Garden Grove, CA",1,7,2,1.0,6/2/2015,"WORST EXPERIENCE OF ALL TIMES.  A group of us usually go out and finish our night at BJ's usually this location.  This time around our black friend joined us. Never once have we had any problems with BJ's. UNTIL TONIGHT. So we have a few drinks and of course we're getting loud because it's a fucken restaurant. Everyone is trying to talk over each other. The MOD Oscar, turns to us and directs his attention to my friend and tells him to tune it down, and to cut it down on the eff bombs. Really dude? The audacity !! He didn't go to any other table. My friend ended up asking for the manager because the table next To us  said  what the fuck, is the manager serious, that was straight up racial. Only black guy at the restaurant might I add. We will never be coming back to this BJs location or giving BJ's any of our business.  But I have to say. The waitress was amazing. She shouldnt be penalized for such ignorance coming from a manager.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760
Natsuko N.,"Los Angeles, CA",8,37,1,3.0,2/24/2010,"I had the Balsamic Glazed Chicken and the Ultimate Cosmopolitan for drink.   I'm not sure if I liked the dish because it was delicious or because I was starving.  The service was kinda slow, but I can't blame them because there was a party of 15 sitting next to me (it shouldn't be an excuse ... but I know that when you're slammed, you're slammed.)    The dish was good, but not great.  It didn't give me the tingling feeling like you've met your love of your life ... but then again, this is BJ's ... don't expect much.   I don't know what made that cosmo the Ultimate Cosmo ... I sure the heck didn't feel ultimate.   Oh well ... I guess I won't order that anymore.   Come here first for the group experience and food second.  If you come here with good friends, that should make your experience here more memorable.  Because come next week, I will probably forget about what I ate here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=760
Suzanne M.,"Kapolei, HI",152,156,142,4.0,7/5/2011,"This was my Daughter and my 1st stop after a long flight home from our vaca.  We were hot, tired and hungry.  It just happened to be Fathers Day and BJ's was busssy.  we were able to  sit in the bar and our waitress was awesome.  Food was yummy. we shared a flatbread pizza and drank some beer!  Kicked it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
S H.,"Garden Grove, CA",0,6,,2.0,4/28/2014,"We got to Bj's before  6PM with a party of 7 and were seated in theverflow (?) area  that is actually part of the waiting area, only separated by a row of plants.  A party of about 12 was already there and was a little noisy at times.  Half of us were facing west and the sun was blazing in the windows only minimally obscured by screens.  The sun became too much for me and I asked about covering up the widows more.  The receptionist came in and lowered the screen so that the backs of the chairs were covered which did nothing for our eyes.  She said ""that is the BEST I can do several times which led me to believe that it wasn't the first complaint they had ever had. At the same time the sun was glaring off car windshields in the parking lot and that actually became worse than the sun, but those windows didn't even have the useless screens so nothing was offered.   I ordered salmon without the champagne butter sauce since I can not have dairy and when it came, it was covered in sauce.  They took it back and in about a half hour brought the salmon with no sauce.  They were kind enough to not charge us for it.  Next time we will NOT allow them to sit us in that space - which is to me a form of banishment for being bad or something.  I do not think that seven people would be too many for the restaurant proper to handle, especially since we were fairly early and there were no people waiting outside.  Other than the awful sun problem and wrong order, the servers were courteous and accommodating so that the evening was not a total disappointment, but pretty close to it.  Something needs to be done about the sun shining in the customer's eyes, even turning the tables 180 degrees would help some, but investing in opaque screens would eliminate half of my complaints about that room;  leaving the room for truly large and boisterous parties would make more sense. More and more people are developing food intolerance's and it would behoove restaurants to pay more attention to requests for changes to orders.  They should offer some gluten free choices along with dairy free sauces, it IS possible to eat well without using allergy provoking ingredients.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Delta N.,"Alhambra, CA",3,129,,4.0,12/9/2009,This is one of our favorite spots for my friends and I. The prices are decent and it has a bit of everything for everyone. It can get pretty busy at night so make reservations or expect to wait 20-30 minutes.  Drinks: Their house special beers are great. If you like dark beers then you'll like this place. The framboise and hard ciders are good if you're not into beers and I like their alcoholic rootbeer float. They also have a full bar.  Appetizers: I think we've tried everything and we like everything. We go for the sampler platter since it has a bit of everything. The avocado fried eggrolls and hot wings are so goood.  Entrees: I love meatloaf and they probably have the best chain restaurant meatloaves I've tried. I also like their pizzas. That or I'll usually get the salad and soup. Their salads are yummy.  Desserts: Pizookie is a must. Warm giant cookie with ice cream. I love the macademia one since it's not as overwhelming as the choco chip. On your birthday they'll give you a personal size pizookie for free!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Dennis B.,"Lemont, IL",0,5,,1.0,2/16/2014,"Good service and all, but I got severe food poisoning from their ""enlightened"" ahi tuna salad.  So regardless of how nice the experience was I can't say I would ever be able to recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Jerome R.,"Glendale, CA",303,5,1,2.0,5/12/2011,"Shawn said this below but really their service people at the reception area are HORRIBLE. I've walked in before and asked for a table, take out, etc. and there hasn't been a problem usually.  Today, I tried calling in to order takeout since they have cards in front of the reception area saying that it would  be faster to pre-order. I call in and am put on hold while the guy gets the other guy who takes care of takeout orders. After apparently forgetting about me for 20 minutes, I called back. NOW they have someone to take my order. Even if I ordered, i wouldn't have time to eat so I couldn't order. If the person who picks up the phone says his name is Kenny, DON'T order takeout. I'm especially pissed that the manager didn't even try to make things right. I've gone in to eat in the restaurant and the food and service were fine. I'd give 3.5 to 4 stars for that. But I've also noticed that the staff likes to talk a lot and lounge around when I walked in for takeout. Really, the manager needs to crack down. It's a customer service job.  I like BJs in general. I think their food is usually well done and the pizzas (especially the cheeseburger pizza) is amazing. When service starts lacking, then I can't really enjoy the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Kevin K.,"Los Alamitos, CA",66,17,23,4.0,3/27/2011,Best Chain Brew House. Food is above average but varies from restaurant to restaurant. Been to Cerritos and Downey Locations. Cerritos is better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Alex V.,"Westminster, CA",1033,330,189,5.0,5/25/2011,"5 stars today bitch! wanna know why? Red Velvet Pizookie, holy fuck that shit was good, white chocolate chips to boot. Man I gotta get back there asap and have another one of those sweet delicious treats.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Nicole L.,"Santa Ana, CA",198,15,3,4.0,10/16/2011,"Me and my boyfriend came here for dinner, like most times we choose bjs cause of the pizza and pizookie. It was Saturday night and the wait was only 10 minutes. We got our seats and waited..and waited, usually I can be patient. But as we were watching other waiters chat it up with other people or helping other tables, we were still being unnoticed, I was getting ready to get up and tell someone, but then our waiter came and apologized. Which was good, but not only that, he said we could get a pizookie on the house for waiting, the regular size too, not the small one...We ordered a side caesar salad, large pizza and my bf got a soda. When the bill came he also didn't charge for the soda so our meal was about 20 dollars total. So free pizookie and free soda, yay! Even tho we had to wait a few extra minutes, the waiter made it up to us in the end, which was great service. I was also able to get mushrooms on the side for my pizza since my bf doesnt like them.. Will definitely still be eating there since our waiter was able to accommodate us with good service.  :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Don Xavier D.,"Garden Grove, CA",237,40,,4.0,11/15/2008,"I have a ""I (lessthan three) BEER"" t-shirt I never wear it, but when I drink and subsequently eat at BJ's, it reminds me of just how much I'd like to be wearing that shirt. BJ's is an excellent microbrewery with seasonal bears that rotate ever month and a half or so. A great happy hour with half-off, deep-dish, 6-inch pizzas and 2 dollars off appetizers.  I wish I could be like superman and wear my t-shirt under my business clothes. Jump up on the bar stools during happy hour, rip off my tie and open my shirt proudly proclaiming, ""I (lessthan three) Beer, and I'm not ashamed at who knows it! Thank you BJ's with your seasonal delights and excellent value. You help me feel....alive!""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Isaias T.,"Kent, WA",3,20,,2.0,2/17/2012,Whaat? 60 bucks for a couple of dinners and a couple of drinks? Next time I'll got to coastal cantina.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Jay Y.,"Newport Beach, CA",26,43,8,2.0,8/11/2012,"If I were rating food it would be a 4-5. If I were raring service it would be a -1. I have been here over a dozen times (I live around the corner) and every single time it is the same circus. Horrible is the only way to describe the service here. If you can put up with the abuse the food is good, but hope you have a lot of patience. Good luck!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Amy L.,"Green Lake, Seattle, WA",21,99,,3.0,1/31/2009,Went with a big group for lunch on a weekday. Good selection of the regular American fare all at good prices. The lunch portion Italian salad was pretty big and well priced.  This is a good place to do lunch/dinner with a group or for a quick casual meal. Also a good place for the greasy pizza/burger with beer meal. I still want to go back and check out this legendary pizooki!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Safa S.,"Anaheim, CA",120,457,41,4.0,9/25/2010,"I love the happy hour here.  They have really good appetizers like thin crust pizza, avocado egg rolls and much more.  The pizza here is pretty good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Michael G.,"Niles, OH",76,168,1293,4.0,6/21/2009,"Good bar-n-grill.  I recommend the chicken pot stickers appetizer, the angus french dip sandwich w/ wedge fries, and either a Godiva or peanut butter cookie pizzookie for dessert.  Wash it all down with a BJ's Blonde. Letter grade:  B+",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Chris L.,"Costa Mesa, CA",11,10,1,5.0,3/12/2012,"Patrick is the man. Ask for him if you go in. He is quick, timely, and fun. Pazookie is a must. I go he often, but was surprised with the service I got from ""the man"" patrick",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Carlos T.,"Santa Ana, CA",1,8,14,1.0,2/6/2014,"Great food!! Good ambiance! But the worst service I've ever got. My girlfriend and I went to BJ's restaurant to have dinner there was no wait which is good but we got sat right next to a table with 20 young people, it was extremely loud and annoying but we were ok with it because we also work in the restaurant business. The waiter took good 10 min to approach our table, he didn't say his name or nothing. He took the drink order ( which it took another 15 min for him to bring them) and also the appetizer order, the appetizer was good and did not took to long then out of the blue literally 30 min later a waitress comes to our table telling us that the other server had to go home and she was gonna be taking care if us ( like I said I work in the restaurant business to so I understand when a server gets send home he/she has to tell the guest that he/she is leaving and let them know who will take care of them now) we ordered at this point I was a bit irritated no refills on our waters or beers then the food took even longer to come out the server never stopped to ask if we needed anything, food arrived we ask for to go boxes we pay And I never went back again. too bad great place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Wes L.,"Huntington Beach, CA",2,18,,5.0,2/6/2014,"My girlfriend and I ate here for the first time together - been here before - however we ordered a pizza and left the to go box on the table - came  back in literally minutes - aka less than 4 minutes later to get the pizza - and it was thrown away :(  with people already sat at our table - the manager comes out of nowhere and says ""looking for something"" i tell him what happened - and he couldn't have been MORE HELPFUL - he asks how many slices were left AND REMAKES ME A SMALL PIZZA TO GO -  AMAZING MANAGEMENT AT THIS BJS - his CUSTOMER SERVICES SKILLS ARE PHENOMENAL - GIVE THIS GUY A RAISE - HE'LL BRING CUSTOMERS BACK IN!!!!!!! - probably about 5'6-5'7 white dude that wore glasses brown hair - THANKS AGAIN!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Rashell B.,"Beverly Hills, CA",48,17,5,4.0,2/4/2011,This is the best place to hang with your girlfriends or guy friends. Its a relaxing atmosphere with great tv's surrounding you. Especially on a friday or saturday night.. its always packed with people who are wanting to have a good time! The menu has a variety of different entrees and appetizers to choose from. My favorite are their wedge potato fries and the chocolate chip pazookie! TASTEEEE!!!!! :) the only downside is that you have to wait for a table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Brad N.,"Paris, France",274,387,47,4.0,5/20/2009,This is a great place for groups.  Come here for your birthday and you will get a free mini-pizookie.  They have really good pizzas and a great selection of beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
An L.,"Anaheim, CA",45,15,1,5.0,10/28/2011,"I drink at BJ's too much. They have great berry cider. I only like berry cider from BJ's and The Studio Buffet(Las Vegas's M Resort buffet). I've tried others, but I can't find a better cider. They have a new red velvet pizookie now that tastes pretty good. This review will be exactly the same as the one in Irvine because I was there 3 days in a row.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=800
Iris A.,"Huntington Beach, CA",0,6,,2.0,7/26/2015,"We came here the evening of 7/25/2015. The food was good..the service was very bad..there were 10 of us and all of our food came of different times, with the last order coming when the nine of us were finished eating. We were entertaining relatives from out of town, they just happened to be the last to get their plates. We ordered our food, we ordered water several times, we ordered cocktails, we waited for our dirty dishes to be removed, we watch large parties around us come and go. My daughter had to go ask manager to at least bring my grandson his food so he could eat and calm down. My nephew finally went to the bar and got water and drinks. The manager was accomendating and apologetic when we expressed our concerns, but not to all of us. This was a very frustrating experience due to the unacceptable service. We were embarrassed for our out of town family. We wanted to give them a happy experience in Huntington Beach. It didnt happen. We will probably not come to this BJ Brewery ever again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Jen K.,"Santa Ana, CA",0,9,,1.0,9/6/2014,"Horrid service at this location. I specifically told the waitress ""No Sauce and No Tomatoes"" when I ordered my pizza because I am allergic to them. The waitress said no problem and put in our order. After almost 40 minutes of waiting my pizza came out, with sauce (and cold). I called the waitress over and she said that they can't do pizza without sauce and it was ""only a little"" clearly this woman has no idea what an ALLERGY is. I saw nothing on the menu, nor on the BJ's website saying that you can't get a pizza without tomato sauce. As I clearly ordered my pizza without sauce she should have told me when I ordered so that I could pick something else. To add insult to injury she did not take the pizza off the bill despite the fact that I could not eat it. Our waitress was not only rude after the pizza was made wrong but she hardly checked on us and it took nearly a half hour to find her to order dessert (aka my dinner). Extremely disappointed, had I known that BJ's ""can't make"" pizza without tomato sauce I would have ordered something else, by the time our food came out I didn't feel like waiting for almost another hour to get something else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Khatu N.,"Huntington Beach, CA",0,3,,2.0,4/13/2014,"This was only my second time visiting but I'm not impressed. Unlike my first time, this had me shaking my head. Wait was long, food wasn't that great, and poor service.     When I ordered a broccoli cheddar soup, I found a hair. They got me a new one, but the shredded cheese on top was gone. It looked like they just scraped the hair off and served it to me again.      Someone came to apologize for the soup, I believe it was the manager, but he went to the table next to us. When they corrected him, he left. My boyfriend and I were there for at least 30 minutes, and not once did we see him again. He didn't even bother trying to find the right table to apologize!      I ordered a pizookie, hoping that BJ's would redeem itself. I was about to dig in until my boyfriend noticed there was a green on the back of my spoon, obviously from a previous meal. Really? You didn't even bother to check if my spoon was clean?      I'm not sure if I can even come back after that. The waiter was nice though, and is the only reason I'm giving this place 2 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Joy R.,"Olympia, WA",3,15,,2.0,5/13/2014,"5 of us stopped at this BJ's for lunch & beverages today...very poor service. Our waiter, Dylan, was slow to bring everything. After waiting 20 min, my DIL finally got up and poured her own water. The meal, other beverages, & even the check equally as slow. The salad i wanted had pepitas. Dylan had mo idea what they were, ""never heard of them."" Even when he brought the salad, he still had not taken the initiative to find out. He said, ""they look like some kind of seed."" Ya think, genius?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Christina P.,"Santa Ana, CA",97,51,7,4.0,2/27/2009,They have an awesome lunch menu.  I got half soup and half sandwich for 6.95 and boy was I full!! I haven't had their pizza which I heard was good but next time I will definitely try it. To top it off the Oreo Pizookie is to die for.  Not kidding I would murder someone just for a bite!  Our waiter was pretty nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
John B.,"Huntington Beach, CA",15,200,1,4.0,4/2/2009,"Don't go to the one downtown. It's not as comfy. Reccomend:  1) Bj Burger w/cheese. Wedge Cut fries. 2) Sweet Pig Pizza, no tomato chunks. 3) Pizookie (doi!) I think this place is probably best for group dinners. and i think is open later than most restaurants.  (not to sound like THAT guy, but it helps that the waitresses aren't bad to look at.......most of the time.)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
josh c.,"Fountain Valley, CA",23,27,1,4.0,3/8/2009,"BJ lol this place was the only place that cut off me and my friends at 2pm. Can u believe it. Overall this place is pretty good place to watch sports games, eat dinner and drink.  Last few times i went i had a blast drinking, eating and watching football games. their pizza are deep dish but good!! Their beer is a little above average mostly becuz they had a imperial stout.  This place  gets crowded at night so come early or make a reservation if u go out at night. prices are decent for a restaurant. Bj pizza and brew house is a restaurant/sports bar expect a chill laid back atmosphere, deep dish pizza, and their many beers and drinks! Oh yea had their cheese burger pizza good stuff especially if your faded and Gerald chocolate bazooka really freaking goood!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Laura R.,"Orange County, CA",799,863,175,3.0,1/28/2009,"I used to really like BJ's ... but recently they've been letting me down. -During FB season, they didn't show any games except what was on the local channels.  Boo! -Last Night, I had a side salad that looked like it came straight out of a bag, and it wasn't even fresh.  It kinda grossed me out. -They messed up boyfriends order last night too. Those 3 things alone is not enough to keep me from coming here.  Their beers are awesome.  I love their blonde, pale ale, and nutty brunette.  5 stars for the beer! They do have a pretty decent happy hour.  And, the pizzas are good.  I like the great white the best. I just feel that recently, they've been going downhill.  The service and the food just isn't as good as it used to be.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Julie L.,"Fountain Valley, CA",140,62,3,3.0,12/28/2009,"There's a wide range of entrees to choose from. Not only entrees, appetizers, deserts, and drinks. The food is decent because you can't really mess up on sandwiches and burgers. The deep dish pizzas, however, are 4 stars :). Strawberry Lemonade.. do not get, it's way too sweet and shouldn't be served. The biggest downside of this restaurant for me? The wait time between drinks and meals. We waited for about 20 minutes for our food. That's a long wait! It was around 4 o clock and not busy at all. How long would it take for a full house?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
C T.,"Huntington Beach, CA",209,14,1,4.0,12/14/2010,"What's there to say about BJ's that really hasn't already been said?  It has the right mix of restaurant/bar/atmosphere that should have something for everyone. The bartenders pour a solid drink and they have everything you can want -- except Red Bull -- just had to mention that cuz a couple friends of mine like RBV :) Being a fan of craft beer I have to say BJ's beer is pretty good.  My top choice would be the Jeremiah Red.  It's quite smooth and very drinkable.  It goes well with the pizza.  Their pale ale is also very drinkable as are their other selections. I just recently tried their nachos and I have to say, I don't think I've had better nachos anywhere else.  They have your typical nacho toppings with the choice of meat (optional) but what makes these nachos a cut above, is they line the bottom of the dish with chili so when you think you've got nothing left because all the chips on top took all the goodness of the meat, cheese, jalapenos, etc then you get to what has become the best part of the nachos.  No more saving some toppings off other chips to extend to the empty, salty chip... hahahaha.  Plenty of chili to scoop up with those plain chips. Now to the pizza... theirs is quite good.  If you haven't tried the pizza I'd suggest you try the BJ's Favorite, it has many great great toppings that enhances what their pizza is all about.  If you're not into pizza the rest of the menu is diverse with plenty of strong options to really give even the pickiest of people something enticing to try. It gets crowded during peak hours so be prepared to wait to be seated.  Once your seated however, their service has always been real good, never have had any complaints.   It's a cool place to go and hang no matter what the occasion is to celebrate and they have the food and drink selection to make it a good night.  I'm a fan of BJ's and will continue to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Alison B.,"Sunset Beach, CA",9,131,,4.0,2/8/2009,Great pizza- rich with great quality ingredients. If you want good deep dish pizza- come here- even my boyfiend from Chicago gave it a thumbs up. Love their local beer selections. The Porter and Hefeweizen are fabulous. Great atmosphere for groups or a first date. Their Pazookies are delicious. Deep dish chocolate cookie- baked in a pan and served warm with vanila bean ice cream. Ohh so good! I just hate waiting for so long- usually there is a wait on the weekends. Ugh- anoying. So get over it and enjoy a few beers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Kira-Marie A.,"Long Beach, CA",105,11,,1.0,1/17/2011,"My boyfriend and I have been to many BJ's Restaurants ranging from so Cali to the Bay Area...and this BJ's by far was the worst one. When we walked in the door the hostess saw that I was there but took a few minutes to acknowledge me. We took a seat in the bar area. One server came and introduced herself  and got my boyfriend's drink while I went to the restroom. When I came back, it was a totally different server. When Kendra (our server) came and got my drink order, I asked for hot tea with extra lemon and honey and then she took our order. Once she was done taking our order she asked me ""you wanted hot tea with extra what?"" I said ""lemon"" and my boyfriend jumped in and said ""honey."" And her reply was ""That's how I always serve, but you want extra lemon and honey (with a little attitude.)""  After we placed our order, she asked if we wanted soup or salad, we both said yes. My boyfriend got his salad but I never got my soup. She never came back to check and see if we needed anything or missing anything, so I never had time to tell her my soup was missing, let alone I couldn't find her to tell her. As our food came out, she came by grabbed the salad plate from my boyfriend and didn't stay a few seconds to ask us if we needed anything else.  When she came to check on us while we were eating our entrees, as she was walking towards us I heard her say ""How's everything?"" Before I was done saying ""everything was OK,"" she already had her back turned and was walking away. At the end of our meal, she dropped off the check, while my boyfriend was eating, she said, ""oh let me take that out of your way (while my boyfriend was still eating the last bite.)""  I just want to say that I used to be a server for a few years, and that was the most HORRIBLE service that I have ever got. She was rude!!!! I usually leave more than an avg tip, but this time, I set my foot down and decided to leave her less than avg. I was very disappointed and was debating on leaving her anything at all. She's lucky I left her something. This was the first and last time I'm ever going to the BJ's in Huntington Beach. BS SERVICE.!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Michelle M.,"Aliso Viejo, CA",631,943,154,2.0,10/28/2009,"I love the BJ's in Laguna Hills and Laguna Beach...I've always had wonderful experiences there....but what's up with this place?! It's just...meh. That's all. Came here last night with 2 of my friends after going to the Queen Mary Haunt thing. It was around 10pm and we were starving!!! Thank God BJ's is open til midnight during the week. We got seated right away....and waited and waited and waited....for--no joke--about 20 minutes until our server came out to check on us!!! WTF! In this 20 minutes we were freezing out little butts off....it was so cold!!  Since we had picked out what we wanted already (both drinks and food) the server took both orders. About 10 minutes later both drinks and food came out. Food was just meh...I've had better at the other locations. Drinks were decent though...I love their Blonde beer, tasty!!! I think the drink was the only thing good about this place.... The server never came out to check on us again, until he came out about 20 minutes later with 2 boxes and the check. This service was h-o-r-r-i-b-l-e!!!! And I'm a sucker for good service. What if we wanted more drinks (which we all wanted water--but no server in sight). What if we wanted some more food? No server in sight! Ugh!! The only 2 things worthy of the +2 stars for this place was good beer and a clean bathroom. That's it. Go to other BJ's instead....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Nicole R.,"Huntington Beach, CA",0,2,,5.0,10/11/2012,"I really really really love this place! Yes, I've had my one or two not-so-perfect dining experiences here, however nobody is perfect, and I am the first one to give people second chances! I dined here today (10/11) for lunch today & had the most wonderful, sweet server, Jordan S. She was attentive, cheerful, and genuinely nice throughout the entire meal. I encountered a lovely bubbly manager (Ally, i think) and was overall impressed with everyone that served me. Glad to say that I will be going back very soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
DAVID T.,"Huntington Beach, CA",6,203,,5.0,3/27/2010,"Great Chicago style deep dish pizza, great service, great atmosphere and good prices. Their desserts were great as well. Free Pazookie dessert on your birthday. Beer and pizza, what more can you ask for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Makoli D.,"Orange County, CA",11,86,57,3.0,1/27/2012,Mushroom lovers: you must try their new portobello mushroom pizza!!! A combination of portobello & regular mushrooms with caramelized onions tossed in sweet balsamic vinaigrette. TO DIE FOR!! I gave them 3 stars because their service was so-so.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
Brandon S.,"Los Angeles, CA",2051,1181,54,3.0,9/13/2009,"The food is good.  I had the onion straws for an appetizer.  They were quite good.  For my meal I had a buffalo chicken pizza.  It was very good.  The crust is tasty.  For desert I had a peanut butter pizookie.  It is a cookie cooked in an individual tin with ice cream on top.  It was fantastic.  I really wanted to give this place 4 stars, but the service prevented that.  My friend and i often had to flag down someone after our drinks were empty for long periods of time.  One bartender sat and talked to her friends for nearly 20 minutes while not helping a single person at a full bar.  A few times the bar back took our empty glasses without bothering to tell the bartender or remedy the solution his self.  I will go back in hopes that the bad service was a fluke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-huntington-beach?start=780
