Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jenn T.,"San Jose, CA",7,115,9,5.0,7/29/2008,I love the staff here. I've been to 2 other bj's in the southbay and this place was so much better. the staff was nicer and the service was quicker. i'd totally come back here for cocktails and pazookie. yummmm,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
Misty M.,"Sacramento, CA",13,2,,1.0,12/8/2012,"It was a very unfortunate experience at the BJs in Vacaville. I am a big BJs fan but the Vacaville team truly needs some work. Ordered avocado egg rolls which came out quick followed by our side salads for 3. After we finsished those we waited 40 minutes for 2 tortilla soups and a chicken wanton small plate. The waiter was a nice guy but he handled the situation all wrong. Was not very apologetic and blamed the back of the house for not having our food ready. He even commented that ""he yelled at them."" We weren't impressed by that. We paid our full bill and left. No compensation offered and no efforts to turn our experience around. Not looking for any freebies just would have liked to see management out on the floor and acknowledge less that than satisfied customers and offered an apology.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
jennay v.,"Vallejo, CA",9,26,,4.0,7/22/2008,Four great big stars for dessert!  The Chocolate Chunk Pizookie comes out warm with a healthy scoop ice cream.   I can't put my spoon down. Plus - Skinny fries!   Minus - The fetuccini was a bit too al dente for me and all the alfredo sauce was on the bottom... how'd that happen. Plus - The chicken on the fetuccini was tasty Minus - The wait to get our food was sooo long AND it wasn't really that busy.  Good thing my pizookie came out in a timely manner or I was going to have to get ugly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
Margie N.,"Graton, CA",18,14,3,3.0,12/31/2010,"It was what we expected... Food was okay, but we only ordered apps... The red ale was good and as described... The pale ale was very good and the finish of Cascade hops was delicious! A superb ale in my book. Was BJ's above ordinary? No... Would I go back? Yes... Would I recommend it? Yes... Matt was a nice, attentive server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
Janette D.,"Fairfield, CA",2,23,,3.0,2/13/2009,"The food here is good. My girlfriends and I ordered the sampler appetizer which was pretty yummy. I had the Parmesan chicken it was good, but did not care for the sauce on the chicken. I must say the service has gotten a bit better. Our waitress was nice and she checked on us frequently.  Parking is a pain especially if your going on a Friday night or Saturday night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
J R.,"Orlando, FL",3,18,1,4.0,10/1/2010,"The food is good and the ambiance is pretty good! The sports bar area needs more tables which face the TVs or perhaps they need more TVs! Overall the food prices, service and quality is great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
Eli M.,"Vallejo, CA",238,222,77,4.0,3/26/2010,"decided to check it out last weekend since we never been to this location. waited an hour, quickly served, great food and good times.  i would go again also try the tasters if you arent sure what beer to have! there are so many choices and the tasters are $1.50  each so it is cheap to have a good time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
Sarah L.,"Danville, CA",11,127,1,3.0,7/12/2009,I had the deep dish pizza with sausage and mushroom and field of greens salad Pros: I really enjoy the crust on their pizza!  The salad was fresh with lots of toppings - I especially enjoyed the candied pecans Cons: The mushrooms were a bit undercooked.  There was too much dressing on the salad - the raspberry walnut vinaigrette was a bit too strong I always enjoy their deep dish pizza.  Huge menu - lots of choices!  I wish there was one closer to where I live,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
Eric K.,"Dublin, CA",45,1116,9,1.0,4/6/2008,"No.... its for sure... this place sucks.... Ok... get there at 12:50... ""30 min wait"".... 45 mins later.. we get seated... then we have to ask for the lunch special menu... ok.. then it takes forever for the lady to come back around.... order...and I think we waited another 30 minutes for our food.... what the heck? So I get my cobb salad... or so I thought... the bleu cheese was LAME, the  bacon was like the leftover knuckles of something that used to be meat, the egg was disgusting... and worse of all.. I thought I ordered salad, but it was more along the consistency of coleslaw... over dressed, over shredded... and just mush.  My brother mentioned that his salad had the same base(of mush) with only slightly different toppings obviously added on after the fact. Oh... and our drinks sat forever without being refilled, the dishes from the appetizers didn't get removed till they were clearing the table from our main courses... and the pizza sat on our table for a good 5 minutes before someone decided to bring a spatula thing so that we could get it out of the pan. I really don't mind BJ's... but I'm not eating at BJ's Brewery or whatever you wanna call it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=560
robert b.,"San Francisco, CA",220,183,7,3.0,3/25/2008,"This place is a great chain franchise.The quality of the food is pretty tasty. The beer's on draft are the main reason one would go here, but the pizza they serve is good as well.  My favorite here is tie Cj's Ribs and the roast chicken. Both of which are juicy and done the right way. Only problem I have is that I can never finish what I order here, typically havint to take it home.  At the end that poozokie is freaking amazing. A hot cookie in a pan with ice cream, where have you been my entire life. give me a poozokie...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Sunie K.,"Oakland, CA",150,45,1,4.0,2/12/2010,"I love the spicy spaghetti, it's the only thing I get! Also, you should try the beer sampler. Service is usually ok, not the best, but nothing to complain about.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Danny S.,"Oceanside, CA",1,6,5,3.0,9/28/2010,Food was pretty good. Had the pulled pork sandwich and the strawberry lemonade was On POINT! Waiter was not so attentive but he was working another table with like 10 ppl so I let it slide. I'll go back for game day for sure.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Jermaine B.,"Vacaville, CA",35,37,,4.0,1/28/2010,"Overall this place is not bad, considering Vacaville is pretty limited in terms of dining options,and overall decent bar/pub experiences. The food is pretty good, although it is surely nothing to write home about.  The service is up to par, in addition to having some pretty cute or hot waitresses.  The beer....honestly is not that bad... Can't really complain, considering the wide variety to satisfy your palette (from blonde to stout).  Along with having a  specialty or seasonal beer depending on the time of year...my fave is the Grand Cru",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Nancy R.,"San Francisco, CA",278,237,9,4.0,1/20/2009,"GREAT waiter service, very attentive, great food, great beer, SO YUMMY. Much better than the location at Del Amo Fashion Center :P Check it out if you're in the area, you won't be disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Ashanna B.,"Vacaville, CA",65,37,34,4.0,11/28/2009,I've eaten at BJ's about 5 times now and I have to say that the managers/owners are definitely doing something right! It's wonderful. From the atmosphere to the appetizers to the quality of service from the staff... It's probably the best place for a casual restaurant in the area... Ask for Shannon ( she's really nice). Cheers!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Lacey K.,"Vacaville, CA",42,61,18,3.0,1/22/2009,This is the only Bj's I have been to so I don't know if it is a chain issue but the service here in Vacaville is super SLOW! Make sure you have plenty of time and are in no hurry. The food here is good I have eaten here many of time with friends and coworkers. My newest favorite is the Tomato Basil thin crust pizza a girl friend and I got it for an appetizer and it was wonderful I was tempted to get another for my dinner...lol I didn't I decided on a shrimp pasta that was also wonder full. If you have time take the exit off of 80 and try it out.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
J D.,"Santa Rosa, CA",0,25,7,3.0,2/11/2012,"Been there a bunch of times with family when I'm in town. Had great service this last visit, one of the 1st times we had a server that was on top our drinks and gave us updates on our food order. I would give five starts but the manager was kind of a prick. I was ordering my meal (we had a party of five) and as I was ordering a bus boy ran by and nailed the side of my head, so hard that I had to stop ordering and re gather my self, the waitress was very understanding but the bus boy was like ""oops and just keep running"" totally an asshole move. I got up and went to the bathroom to gather myself and put a bit of water in my hair so I did look like I just woke up. The manager was outside the bathroom and I waited patiently for him and he would just look up and then look down, so I finally just walked and said ""you are the manager right?"" and of course he said yes, I told him what happen and said that I know you are busy but that was unacceptable, I wasn't even asking for anything free just an ""I'm sorry or I'll talk to him or who was it please point them out"".  But he was just like ""ok,ok,ok"", like I was bugging him. Just another middle aged, balding, over weight restaurant chain manager. It is sad, because again I wasn't causing a scene or asking for anything free, and he was a total prick. I will discontinue visiting the restaurant, which is also sad due to them building a new on in my home town (only about 30 miles away) as we speak and I routinely take my 25 employees out to lunch, at least twice a week if not more, and BJ's will not be on that list once it opens.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Mandi K.,"Fairfield, CA",374,186,553,2.0,9/21/2008,The food has gotten worse. My boyfriend got sick from eating the chicken sandwich. Mini pizza for 10 bucks?...not worth it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Ashley W.,"Benicia, CA",87,270,36,5.0,8/5/2009,"I love this place!  The atmosphere is awesome and the food is too.  The service has always been great everytime I go there.  The ONLY downfall is that there is normally a long wait.  I can't wait until they are done building the one in Concord, that's going to be my spot for sure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Rocio S.,"Long Beach, CA",0,28,,4.0,1/16/2011,"I've been here a couple of times and I really like this location. The wait here can be kinda ridiculous sometimes, so if you're heading out here on a popular day, like a weekend, I would suggest calling before hand and asking what the wait time is or getting on the wait list. Besides that, the food is great, when is is not? The service is great too, compared to other BJ's I've been too. I've only had one time where I had a problem, where there was a hair in my alfredo fettucini, but they were nice about it. They didn't ask questions, apologized a little too much, comped my food and asked if I wanted a replacement free of charge. I was kinda disgusted and lost my appetite so I politely declined, but I've been to other restaurants where they have treated me or someone in my party like dirt when we find something wrong with our food. Here they were very nice and apologetic about it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Patricia C.,"Sacramento, CA",0,2,,1.0,4/24/2012,"By far this was the worst dining experience I've ever had. My friends and I frequent BJ's often and after the experience from yesterday I can honestly say I have my doubts of this place.  At approximately 1pm on 4/12 we arrive to BJ's (group of 4) we asked to be seated at a booth, the lady that was seating us rolled her eyes to the other hostess. Okay, we didn't say anything, I'm sure our request was an inconvenience. We get seated and order our drinks and appetizers. We wait and finally get our ice teas and they are brought without lemon or sugar. We ask and wait again. Our appetizer platter is brought to our table and the person who brought it asks if we need plates (irrelevant question to ask when a group of 4 people are sharing a large appetizer platter.) Our lunch plates our served to us and the person just walked away...we didn't even get a chance to ask for ketchup or anything else. We try to get our servers attention but she ignored us (I understand that you can get busy but we were pretty much neglected) finally we flag another person down and ask for ketchup and mustard...by that time some of our food had got cold, our drinks were not refilled and our server had not bothered to check on us.  The bill is brought and we paid and still left a reasonable tip of 25% (we understand people have bad days). As we were getting up to leave and walking towards the door the waitress shouts ""Ladies you didn't pay your bill"" I have never had anything like that happen to me ever!! We kindly go back to the table where she is (she was at our table) and show her we did pay the bill. She did not even apologize, just turned and walked away. I have never been so humiliated in public like I was yesterday at BJ's in Vacaville. We ask to speak to a manager (because at this point...your establishment should know how bad we as paying customers were treated.) The manager pretty much just replied ""OK"" and said it was probably all a misunderstanding but didn't even seem sincere. I really am not one to complain but I feel the need to let you know how we were treated. I am hoping you take this feedback seriously and bring it to your staff's attention as I would not want this to happen to another customer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Danielle V.,"Columbus, MS",0,10,,4.0,12/2/2009,"It's always nice to have a little brewery in your town... the booze is pretty much the main reason I go.  They have a pretty wide selection of apps/food to choose from, so you can please pretty much anyone.  I am a fan of their great white pizza and their CA chicken sandwich.   I will say that the service is sub-par... definitely try to limit your party size, if possible... the more people in a party, the more ridiculously horrible the service gets.   But again, my friends and I are fans because the beer is pretty darn decent, so we deal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Roseabelle M.,"Dublin, CA",65,91,5,4.0,6/13/2009,"Its about time Vacaville got a cool joint to hang out at. . .even though it is a chain. The menu reminds me of a cross between E-bar and the Cheesecake Factory. Lots of choices. I got the lettuce wraps. . .they were WAY to spicey for me, but that's okay, my Mojito cooled my mouth down perfectly. Perfect place for me and my sisters to have a girls' lunch and catch up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Josh D.,"Hayward, CA",1,15,,4.0,3/28/2010,"Okay, so this is going to be a mixed review, my girlfriend loved it. she had the huge loaded potato, and i got rushed into some pasta that i def. regret ordering. i had the Cajun pasta which was dry, and very bland. the service was pretty good. our waiter was good on the drinks and friendly. i would give this place another try. the pizza looked good. and i would like to try the beer too. i would def. recommend this place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Vince O.,"Bay Area, CA",175,37,42,2.0,4/3/2009,... maybe 1 or 2 good servers outta maybe 25... few and far between... inexperience and untrained staff all around... went there when they first opened and expected horrible service and got it... went back 6 months later...and had the exact same experience...?!? wtf?...  I even wrote to their corporate offices in Costa Mesa and the west coast sales V.P. gave me a $50.00 giftcard to try it again.... used the card and haven't been back since... go somewhere else if you think about having a impromptu special event there...cheers.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Rise G.,"San Francisco, CA",3,241,13,3.0,4/25/2009,Very accomidating to bigger groups.  We didn't have to wait too long for a table for seven people on a Saturday afternoon.  The service was ok.  My california chicken sandwich and wedge fries were pretty good.  The salads others got were very large and looked good.  The berry cider is probably my new favorite cider.  I live so far away so I am sad that I won't be able to get it soon enough.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Robert D.,"San Jose, CA",5,44,,4.0,7/23/2011,griled salmon is the best and the service is very   chardoney is.awesome,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Jnzl D.,"Emeryville, CA",31,68,2,4.0,12/3/2008,"I have one word...PIZOOKIE!!!!!! Oh yeah, you can mix and match the flavors, my personal fave is the Oreo....ohhhh I'm drooling just thinking about it. The regular deep dish pizza is delicioso as well. The rest of the food....just eh. I'd order beer and pizza and top it off with pizookie.  The wait always sucks..but the pizookie is worth it :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Andrea T.,"Baltimore, MD",0,33,,4.0,5/15/2009,"Okay, I know it's a chain, but I like it. Their food is tasty and their beer hits the spot. It is a little noisy here and a wait can be long. If you call ahead, you can get your name on the list before you get there!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=580
Erin W.,"Vacaville, CA",0,1,,4.0,5/14/2009,"I'm a huge fan of BJ's.  Go there for just lunch with the family or for get togethers and birthday's.  Never had a complaint.  My family and I dined in last Saturday, waited an hour to sit in a dirty table all the way back in the corner where they store xtra chairs..noticed that hostess was sitting everyone at dirty tables, the buser would clear the plates etc. but never once was any of the tables washed that people were being seated at..  Not saying I will not eat there again, but when I sit I will definitely request my table to be cleaned....!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Stan C.,"Vacaville, CA",10,3,,4.0,4/27/2011,yes this place is good but not allways that good for the 25 to 45 min wait to eat ....but the mico brews is great ...go for the beer and the cookie with ice cream,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
MaryGrace V.,"Pittsburg, CA",137,200,164,3.0,3/4/2008,"Hmm, the hard berry cider and the pazzoookie is your best choice!  Great place usually to have a birthday dinner 'cuz of the bar, but I don't think they take reservations and their lines are always super long.  So get there early or else you'll starve!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Aileen M.,"Fairfield, CA",0,27,,2.0,2/8/2009,"We went there as a group about 12 of us and had a bad experience.  We called ahead of time and made reservations. They gave us only 2 tables which did not fit 12 people adequately. We asked to attach another table and they basically ignored us. We took another table and attached it ourselves.  My friend had brought her toddler son and he was grumpy so she took him outside to get some fresh air. When she came back to her surprise her pizza had been taken. She only ate 2 slices. No one asked if she was done, they took it. We complained to the manager who gave her a new pizza to go but that was real bad service. Also they changed waitress on us 3 times. You would assume that if a waitress was scheduled to take her 15 break they would not give her a table with 12 people.  Also when our food came they yelled out ""who had the _____"" they did not know who's food belonged to who ....and the waitress asked one of my friends to reach out for her food LOL..REAL BAD SERVICE if you are in a large group. Better service when its 2-4 people. It's a nice restaurant but they don't seem to know how to handle large crowds.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Anna H.,"West Covina, CA",41,174,,4.0,4/30/2008,The food here is decent.  Majority of the entrees on the menu are good but there are a few that are totally off the wall.  The pizza is good but nothing to write home about especially not for that price.  Almost $10 for a little personal pizza?  You on crack?!!  The service is hit or miss here at times but it's tolerable.  The thing to have is the pizookie though.  I can come here and not eat and just get the pizookie and I would be happy.  The chicken ceasar sandwich is good and their fries are delicious.  I haven't been here in a long time so I think I'm due for a trip back.  Minus one star for not having rbk's though. Seriously wtf.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Lauren L.,"Vacaville, CA",0,24,,2.0,9/4/2010,Food is mediocre. Service is quick.  Lines are obscenely long.  It's just another chain restaurant catering to bland food and bad beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
darrin l.,"Berkeley, CA",0,32,,3.0,6/3/2012,"bj's has a decent selection for everybody in the family no matter what age.  layout of restaurant makes it open without being noisy and with plenty of natural light.  the service we had was excellent but cannot say the same for the food.  the dishes we had included fried calamari, small bbq chicken pizza, one of their specialty burgers and scampi in angel hair pasta.  they rated ok, nothing more.  the lunch time sunday we went the place was full despite many other dining options within a one-mile radius.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
LIANA R.,"McChord AFB, WA",100,15,,4.0,10/1/2009,"I gave this place a 4 because service is always a little slow due to its always busy. The food is great. We had 2 pizzas, brushetta, spinach/artichoke dip, wings, nachos.  We had so much left over to take home. Also if it's your b-day you get a free pizookie so Yum!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Ashley M.,"Fairfield, CA",6,13,,5.0,5/22/2009,"Whenever i am going to the vacaville outlets i always have to stop at BJ's one of my favorite restaurants! Tonight the wait was 30 minutes, but it was well worth it! It went by fast. I would recommend starting off with the wedge salad, which is a wedge piece of iceberg lettuce with chopped tomatoes, onions and bacon. the dressing is blue cheese. with pieces of crumbled blue cheese. then i would recommend the sourdough bread bowl with clam chowder. Its like you are at pier 39! Amazing food!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Edward P.,"Fairfield, CA",13,13,,3.0,2/17/2009,"This place is not a bad place to hang out if you're in Vacaville.  The food is OK, not great, not dreadful.  I'm sure some things are better than others, but plan on eating your standard fodder of grease if you get an appetizer or entree.  I got the Blackened Chicken Sandwich and being one who likes things on the spicy side, the chicken lacked that, nor did I see any evidence that it was indeed ""blackened.""  It was very filling, but unfortunately I couldn't finish it because it was making me feel queasy.  Probably too much grease!  The salad was fine and their thin crust pizzas was decent, too.  So I wasn't that impressed with the food, but the beer on the other hand was very good.  I got the sampler and mostly everything they poured was terrific.  I especially liked their Tatonka Stout and their Nutty Brewnette which is a brown ale.  Some other notable stand-outs: Jeremiah Red, and Piranha Pale Ale.  I didn't care for the Hefeweizen.  The ambiance of the place is a little noisy and there's TV's everywhere!  I don't mind a game on in the background, but there were so many TV's that I found myself (and others at our table) being more glued to them than the conversation at the table (guys, don't take a girl here on a date because you're likely to lose points when you constantly gaze over at the game on TV).  Overall, the food is not so great, but the beer is great and probably not a bad place to go for some brews and watch a game.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Brenda W.,"Vacaville, CA",0,22,,4.0,10/3/2009,"Pizzas, beer, and pizookie are all good here.  The wait time is always terrible, and the service is slow because it's always packed.  The wait time keeps us from coming here more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Lester A.,"El Dorado Hills, CA",114,345,4,3.0,12/11/2007,"i liked this place more before when i ate at the one in Riverside once a year with friends.  i always thought the food was good especially the pizza.  i like the setup and service always seemed pretty good.  Now that it's in vacaville it's nice to have a little more variety instead of deciding to go to chili's or applebees.  I've been able to try more food and can't say I've been disappointed.  i really like the fish tacos and a few of their sandwiches.  pizookie is always a favorite and it's a cool place to go for beers, if u can find room at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Alvin V.,"Sacramento, CA",0,10,,2.0,2/24/2008,"It was my first time here, i ordered a strawberry lemonade and an old fashion pot roast entree. The strawberry lemonade was delicious but each glass didn't last long, 3/4 of the glass was ice and the rest is strawberry lemonade. I had 3 refills. My entree is 12.95 and it was just mash potatoes and strips of meat which i think is suppose to be pot roast but it just looked like meat covered in sauce =/. 12.95 dish didn't even fill me up.. My strawberry lemonade made me more full than the entree..2 stars for the lemonade.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Meg M.,"Vacaville, CA",0,1,,4.0,3/2/2009,"Well I must say that it is pretty surprising to see so many reviews that the service is less than satisfying I will have to pass that memo on to my managers, I am a server here and have been for about two years. I read a review just recently that said they were told they couldn't get a seperate check, well as a server that is not really our decision, it is a rule made by the manager that we are not supposed to seperate checks for parties of ten or more, but it is ultimately at the servers discretion. I will say that this is not the best place to go with a large party because the Posi System BJ's works with is not the most server friendly. As far as the food goes, as I said earlier that I have worked there for two years, I have yet to get sick of the food. Also seeing as how I have the behind the scene scoop I will say that the kitchen and cooks are very clean and the food is VERY much safe to eat",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Adam M.,"Oakland, CA",2,14,,2.0,12/4/2008,"Meh... This place is alright. I've gotten mostly bad service and the food isn't incredible. The pizookie is a saving grace for this place, and the beer assortment is alright. Could be better though, def. not my first place for cookie cutter restaurants though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
J K.,"Emeryville, CA",0,21,,4.0,9/15/2008,"We had lunch at this place over the weekend and I actually thought this place would be like all the other chain restaurant out there.  But, I was pleasantly surprised.  Great ambiance, good vibe and good food.  We ordered 3 dishes and shared the thin crust basil pizza, sliders with fries and the santa fe salad with the shrimp.  We enjoyed all three dishes.  Draw back ..... it takes a while for them to get the food out but since the food was good, I can over look the delay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
Hawthorne W.,"Fairfield, CA",0,1,,2.0,7/14/2012,"i came here with a group of 10.  the restaurant was pretty empty, we decided to come at an off hour for this reason.  even so, we STILL had to wait for about 10 minutes.  we get seated and were immediately greeted by our server, who was awesome.  he got our drinks and then informed us that he had to cover for someone else and that we would get a new waitress.  right off the bat, there were issues.  she put our drinks down and didn't bother getting our appetizers for another 15 minutes.  after we ordered, it was complete chaos.  i initially had a soft drink and decided i wanted water because it was flat.  not only did i have to ask 3 times for a water, but 2 people joined us after everyone else had ordered and it took awhile before she acknowledged we had 2 new people in the party.  finally the food came.  every plate came out at a different time.  THEN THE CHECKS!!  oh my god.  she asked if we wanted separate checks.  we said yes.  she comes out 10 minutes later with one ticket and a pen and tells us to separate it ourselves using numbers.  (ex:  this person puts a 1 by their drink, appetizer, entree, this person puts a 2 by their drink, app, entree, etc.)  i thought that was bad enough, but i just got a text from a friend who ordered a sandwich to-go for her husband, and she informed me that her husband's chicken club sandwich had no chicken on it.  i'm done with this place.  the only reason it got 2 stars is because the initial server was wonderful, and my food wasn't horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=600
roderick s.,"SOMA, San Francisco, CA",3,101,2,3.0,12/4/2011,"First time at BJ's and we got seated right away. They dont take reservations but you can call in (?). Their menu is huge for food and beers. Anyways, we I ordered the jambalaya and it was alright. The kids ordered the (you built in) pizza with chicken, bacon and pepperoni.  I think if this is their  deep dish it wasnt good. I had chicago style pizza and nowhere close with this. We also ordered 2 other chicken dishes and it was ok. This place looks like real busy so call in.But their pozzokies ( chocolate chip cookie and vanilla ice cream) was very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Lisa P.,"Rockland, MA",2,20,,1.0,8/10/2013,"Went to BJ's for a late lunch today with my daughter. I wanted to try something new so I got the bison burger.  Very small patty and a red cabbage and carrot mix on the side, no fries though.  It was skimpy for the price.  My daughter got a grilled chicken club with fries,  it was just okay,  skimpy on the chicken in the sandwich.  Would not go there again with so many other choices in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Lena H.,"Redding, CA",0,45,4,1.0,9/29/2012,"Food is generic and precooked processed food. Salad is iceberg and precut carrots, bland dressings.  California chicken sandwich only contains a few slivers of Ortega chiles, not a actual chile.  For the price at least you get a whole chile and better flavor at Carl's Jr.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Mark W.,"Arden-Arcade, Sacramento, CA",2,8,3,4.0,6/16/2012,The burger was big and delicious and the wedge cut fries were excellent. Don't forget to try the pizzookie!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Don B.,"American Canyon, CA",9,64,14,4.0,12/17/2009,Love the calzone. Love the sweet pig pizza. Could care less about the sports bar atmosphere. But it is basically a sports bar. TVs everywhere.  Their own-brewed root beer is not good. Don't get it.  Overall I do enjoy eating here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Dee L.,"Oakland, CA",129,201,311,3.0,12/14/2009,"3.5 Stars Took my daughter here after her ballet recital and we split the mozzerella sticks and my boyfriend let us have some potato skins. Very tasty. I got the parmesan chicken and my daughter got a pizza and my boyfriend got the burger. All were very tasty. The atmosphere was very nice. It was a rainy Saturday afternoon but still packed. They have alot of TV's but they were only playing basketball on 1:( It seemed they had tons of servers running around... Everyone was very  nice, our server disappeared for awhile but like I said they were very busy. No wait time to be seated. Will definitely be back. They had a good wine selection too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Jon W.,"San Leandro, CA",484,161,166,4.0,8/24/2009,"BJs does not suck.  Which is actually a contridiction in terms. Ive been here a few Sundays for dinner and its reliable good food.  Service is descent.  Seating can be a long wait at peak hours, but do yourself a favor and sit in the bar area which has booths and tables. The pizza is good.  The potatoes gi-normous.  The chicken salad was fresh n tasty.  The ribs were awesome last night, but gotta admit they were prolly freshly done.  Ive had a dry, old batch before at a different location.  The lasagna too runny and not so good.  Bottomless drinks saves you some bux.   And the beer, well thats always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
Alice E.,"San Francisco, CA",146,407,28,1.0,10/17/2010,"1 Star for the food... read on -  Wait and service as slow as a snail. Arrived at 4:45pm, place was 1/3rd full.. The wait for a table of 6, still took 20 minutes. Odd since I saw so many empty tables. Anyways, after being seated, our server came and took our orders. Another 30 minutes our food comes out.. My group ordered:  Bruschetta, chicken salad, Caesar salad, 2 apple crisps, and pork sliders. We asked the waitress to bring the food out whenever rdy. Food was tasty, although it took a tad long to come out when the restaurant wasn't at full capacity.. Scary to imagine how long it takes when they are slammed at full capacity. Food was good tho.. no complaints there.  My biggest gripe is that I wanted to leave my credit card with the server so I could make sure no one else in my party would pay, since I wanted to treat. The hostess said I should wait too give the card to the server myself, but I couldn't find her... so she asked me to wait at the front desk for the server to come back around. So I reluctantly wait for what felt like 15 minutes, in reality prob 3-4 minutes.. and still my waitress was still no where to be found. I asked the hostess again, if the my waitress was coming and she said oh, well I never went to get her. OK... I then told her that ideally I would like to go back to my table and enjoy the company of my friends, and she THEN says ok let me get her. EH, you should've done that from the beginning.. (%$%&DSGYDH!) Before she leaves her safe zone behind the front counter, I tell her to not bother with my request. Actually my exact words were ""You know what never mind, I will deal with it myself."" I walk away at that point. Of course the whole table is wondering where I went, and one even noticed me hovering at the front desk. Yeah so that didn't go over well. I guess this is my biggest gripe, and the waiting for a table when the restaurant being empty didn't help, and the slow kitchen. I guess if you want to come for food, then by all means.. but have your patient hat on, because the staff, although easy on the eyes, really don't know whats going on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-vacaville?start=500
