Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ajay G.,"Spartanburg, SC",102,310,133,4.0,9/12/2009,"My dad's very fussy about where he eats out, including some pretty contradictory things like bundling a lot of add-on items into the entree and including unnecessary amounts of service at virtually no price with virtually no calories. Somehow we always build a list of about 20 places for going out, and eliminate all of them except BJ's as causing too much fuss from him. So I've gotten a lot of BJ's over the years, and have learned a few things from experience along the way. I say that we always go to BJ's, but oh, no... it's always this BJ's. The one in Woodland Hills didn't cook something the way he remembered, so now it's just this. Unlike some of the other reviewers, I haven't really noticed anything different about the BJ's locations, except that this one's always busy in the evenings and nights, more so than the others. The service is consistently great, and the interior's very tasteful, but that's held for all the other BJ's I've gotten in other places. The first big thing I've learned is just to skip the pizza. They make such a big deal about it, but they've got a very broad menu, and the pizza's the weak spot in it, regardless of the size. I got to like them a lot more after I started spreading to the rest of the menu. The second is that the microbrews are good, but not outstanding. I've had most, and none are bad, but they vary. I think I had the best experience with the porter. They have surprisingly good wings, too, so you might want to combine them with that. The third is that they'll surprise you with a few of the menu items which turn out a lot better than you expected. They seem like such a sandwich place, but probably the best I've had as far as it concerns BJ's involved some solid noodles -- the grilled chicken pasta, or equivalently good, the blackened chicken pasta. Most recently, I had two surprisingly good -- and large -- fish tacos. My sister, who's a pretty reliable judge of taste, was similarly impressed by the shrimp tacos. The stuffed baked potatoes are also enormous, but I've never tasted those giant spuds. Lastly, the highly-touted Pizookie is overrated, but does the job. I've tried all the Pizookies by now, and like the macadamia best but they all sort of taste the same. I didn't really get the appeal, but I think I wasn't really keeping it in the context of what it is. It's not love. It's not acceptance. It's not the meaning of life. It's not even chimi-cheesecake. It's a big, warm cookie, a la mode, served in a mini pizza pan. Keeping in mind that you're just tasting someone's nice warm cookies with cold cream on top, it's actually pretty good. The edges are the best part, though, so if everybody else is done, you might want to just grab the handles and dig your face right in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Ashlee F.,"Moorpark, CA",132,3,1,1.0,1/20/2015,"Tonight was the third time i have visited b.j.'s in Westlake in hopes that the service would not be as terrible as the last two times. Unfortunately i experienced the worst restaurant experience i have ever had. Our server was clearly overwhelmed, and the fact that they were slow on this random Monday night did not help ease her pain. Our party of ten told her from the beginning that we were all going to want separate checks. We also informed her that we all work as servers and would help her out the best we could by not switching seats or over staying our welcome. Each drink we ordered took 20-30 minutes to get to our table. The food we ordered took 37 minutes (we timed it after the fiasco with the drinks) and when our food arrived cold, we asked to speak with the manager. Our server sent over Ron McBride, possibly the worst restaurant manager of all time. He asked us if our food was cold, or just not hot. We asked if it mattered and insisted he take it back and bring us a new dish. After much hesitation, he agreed. At the end of the meal, she brought us one check and asked us to put numbers next to what we ordered. We did, and handed out back to her. We waited over thirty minutes for her to bring our separated checks. When she did not, i approached the manager Ron McBride, explained the situation and asked for our checks. His immediate response was ""if you leave without paying you will be arrested"" i had not threatened to leave, only explained how long we had waited and how frustrated we had all become. I insisted he help our server so we could leave and he walked away from me. After another 20 minutes,i approached him again and asked about our checks, his response was an agitated ""i have not been rude to you, you will have to wait"" i insisted on the checks and told him we would be contacting the corporate office. Again, he walked away from me. The checks arrived shortly after that. There were drinks on our bills we had never received, and it took another ten minutes to have them removed. A couple sitting near us approached our table to tell us that they had arrived when we had first given our server the bill with the numbers separating our checks, and were now finished and leaving. They told us after the fiasco they had witnessed between us and the manager, Ron McBride, they would never return to the chain again. I would encourage everyone to think twice before entering this chain. Any company that would employ a restaurant manager this under qualified and ill equipped at dealing with customers is clearly not worthy of any person's time or money. I am very disappointed with this experience and would urge the company to take a closer look at their management team.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Wes S.,"Ventura, CA",1351,866,624,4.0,3/4/2008,"I have a lot of fond memories of this place. One of my jobs at the time used to throw a once a month social here with management and grunts a like. Food and alcohol was entirely paid on the company dime and wow, you would've thought they would stop doing that considering the amount of food and drinks people would just inhale. My favorite things to get here are their Chicago style pizza's and of course for dessert, a nice warm pizookie oozing with ice cream melting on top. My favorite beer is the hef, as I don't like darker amber beers. There's numerous tvs around, even in the patio, so, if you're in the mood to catch the game, this isn't such a bad spot. The best seat is at the bar with the numerous monitors there.  The wait does get crazy, so I would suggest to either call in a reservation or take your food to go. The lot also sucks as the numerous business' around have plenty of clientle as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Nicole T.,"NEWBURY PARK, CA",0,4,,1.0,8/19/2014,"So normally I would have given BJ's 5 stars- but the past couple times we have been there have been horrible! One time my friend's calzone was delivered uncooked and last time I got take out my calzone was cold and doughy (undercooked).  When we were there with a large party the waitress yelled at my friend!  Too bad they have messed so much up lately, otherwise it would have been a top choice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Christopher B.,"Agoura Hills, CA",710,22,,5.0,10/1/2012,"The ambiance and energy in BJs in Westlake is great. Most importantly, their deep dish pizza is absolutely the BEST in the world. Light, & airy on the inside and crusty on the outside. Make it your way with tons of toppings. Excellent. Their burgers are also exceptional.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
AnneMarie F.,"Simi Valley, CA",67,155,32,3.0,9/9/2011,"Jason W was our server, very personable and dorky cute. Loved him. We were seated quickly and our hostess was very friendly. The food is so so yummy. We got an appetizer platter with a bunch of different items, cheese sticks were amazing. We also got the fried artichoke which was the best thing I've ever eaten. Our drinks were pretty good too ( a something like that drink.... or whatever it was called, and one that was basically a pina colada with strawberry and I made it a double). The actual server like I said was very cute and made us feel welcomed and not annoyed at the fact that our drinks and food took FOREVER. We get it, sometimes you get busy, the bar gets backed up, it happens. It was annoying but because Jason W had personality and the food was so good overall we had a very enjoyable night!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Donald H.,"Santa Rosa, CA",50,93,,1.0,8/6/2012,I order the pork ribs they were poor quality and not very cheap.  Salad and coffee were ok.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Arun C.,"Chatsworth, CA",6,9,1,4.0,10/5/2012,"Lunch for two on a Friday- good experience, will go back again. Service (5 stars)- We were seated quickly & received prompt service. Our waitress was attentive & frequently came by to ask if everything was okay & refill drinks. Food was served without a long wait Food (4 stars)- Lunch size portions can vary. The Southern Fried Chicken was filling but the three chicken tacos were pretty small. From a taste & quality perspective, the food was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Katrina G.,"Thousand Oaks, CA",56,16,4,4.0,9/20/2012,"Had lunch with my handsome husband today and thoroughly enjoyed the food and service.  What a great place to eat!  Variety of food, drink, and fun.  I highly recommend you stop by and say hi to Doug, our waiter for the day.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Nicholas F.,"Agoura Hills, CA",140,18,,2.0,4/2/2014,Once we were seated the service was great. But while we were waiting to be seated it was a disaster.  We called ahead like 20 minutes and they said they put us on the list then when we get here we go up to the front and the gentlemen puts us down as if we didn't even call in and was cursing jokingly to another employee in front of us. Very uncomfortable so then while waiting we were watching people who arrived after us be seated before us with no reservations. They need to clean up their front waiting room customer service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Clara C.,"Thousand Oaks, CA",44,180,167,4.0,12/16/2009,"bj's is bj's.  the food is consistantly good, the portions are large and they can accomodate big parties.  don't expect them to split up bill though...they'll put it all on one tab, charge you an 18% gratuity and be done with it. of course we were a large party of obnoxious drunks the night we asked them to split the bill up. i've tried about 1/4 of the menu and have not been dissatisfied with anything yet.   burgers (the sliders are fantastic!), 1/2 baked potato with chix & broccoli, salmon, santa fe salad, italian chopped salad, hot meatloaf sandwich, hot pot roast sandwich, their huge nachos, the chocolate chip pizookie, served piping hot with ice cream...all very tasty.   the pizza is good but a little too doughy and thick for me, the chili is tasty but doesn't agree with my tummy so i stay away from it now. in the conejo valley it's hard to get away from chain restaurants and this one's a safe bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Eric T.,"Westlake Village, CA",37,52,,2.0,1/20/2012,"Good beer but amateur-hour service. The people who work here are more interested in chatting with each other about their boyfriends than in serving. But I guess they work here for just a few weeks and then move on, so what do they care? What particularly irked me was how, one time, a waitress at the bar where I was eating asked to be paid before I finished, because she was leaving her shift. Having once been a waiter, I know that's simply a scam, a way to get her tips without having to ask someone for them the next day. I decided to pay her as I figured, what's the difference? But then she continued to hang around talking to her friends for at least another half hour. But she's not the only bad example. The crowds here are generally treated as an annoyance; get 'em in, and get 'em out...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Karen H.,"Moorpark, CA",1,18,9,2.0,8/17/2011,"This is just a friendly warning.  Food is ok, service ok, but watch your credit card.  We have twice had ours skimmed at this location and it's a huge hassle.  If you must use a credit card, follow the server and watch them swipe it.  Yes, you'll look and feel silly, but it's worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Sam S.,"Agoura, CA",1,25,,4.0,4/28/2012,Just love the Hawaiian Mahi-mahi meal I had the other night.  Also had the clam chowder bowl and it was good.  Service was excellent and we had a nice time.  The waitress came by to check on us at least two times during our meal. Two weeks ago I had the BJ's Classic Combo Pizza.  Another great meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Alicia N.,"Sacramento, CA",93,28,1,3.0,2/22/2010,I agree that it's overpriced.  I don't agree with the common yelp opinion that large servings = bad restaurant.  That said. The turkey cobb sandwhich with the Jeremiah Red really does it for me. Not to mention that all of the desserts are great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Cindy C.,"San Tan Valley, AZ",0,11,,1.0,3/23/2013,"Came here mostly for dessert but decided to get an appetizer and pizza before hand. Appetizers came out quick and were good. Pizza came out covered in tomatoes which we had ordered it without. Waitress gave us attitude and took the pizza away only to rerun minutes later with the same pizza and the tomatoes goes. I asked if she had just picked the tomatoes off which she replied she had. EW. No thank you. So then she gives us more attitude and says well it'll be another 25 minutes if we want a new one, so we ended up not getting any pizza. No apology, nothing. She acted like it was our fault. We definitely won't be back. Worst service ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Mary M.,"Simi Valley, CA",3,8,2,2.0,6/29/2013,"Went there to have a nice early dinner at 430PM.  The section we sat in had all of 3 tables occupied.  Our server said, I'm Sara, & I'll be taking care of you.  Other than bringing out 2 of our 4 meals, she NEVER once stopped at our table to see if things were ok.  She had only 3 tables, ours & one on either side of us, so obviously she had to walk past ours!!  NOT A WORD!!  My daughter had no soda to drink with her dinner!!  After telling the manager what happened, Sara got no tip.  Please have servers google ""TIPS""!!  She earned nothing & got the same.  I would go back, but would not want her to serve me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=400
Katherine O.,"Anaheim, CA",161,572,28,2.0,1/6/2010,"After the server took our drink order, I asked if we could put in our food order... and he actually said, ""I have to keep it quick- I have this whole room."" WHAT?!?! Did I hear that right?? Does BJ's use osmosis to take food orders? And by ""whole room"" did you mean the 4 other tables? And thanks for the appetizers without plates. I'm glad you never came back to our table, except to give us the bill.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Valentine D.,"Thousand Oaks, CA",0,8,,1.0,1/31/2010,"We were all eating and a frantic lady came up to us saying she saw a rat and she thought it had run up my husbands arm. It had not, thank goodness, BUT - we did see a rather large rat run up the blinds inside and all around the window area. People who were sitting on that side of the restaurant all got out of their chairs and were standing around in shock. The manager and a bus boy chased after the rat, but at NO POINT did anyone apologise to anyone.  The service was terrible also, we all received our entrees at different times, and the waitress just seemed like she did not want to be there.  I WILL NEVER eat at that rat infested dirty place again. Good luck if you want to brave the wilds of BJ's!!! There is just not enough beer for that  kind of adventure!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Caroline C.,"Westlake Village, CA",0,1,,1.0,10/16/2014,"Will never be returning to bjs again, especially this one. First of all, me, my boyfriend, and my friend walked in and werent even greeted. They didnt seat us, they told us to find a seat wherever. We took our seat and waited about ten minutes before the waitress came over to ask if we wanted menus..obviously..? She came back again, 10 minutes later with menus and then took our drink order. We told her we were ready to order and we never got the drinks UNTIL our food was ready,. My fries were cooked hours before and they just reheated them, my steak was completely uncooked and cold. My friends salad tasted dry and gross. The waitress never even came back to check on us so i had to ask a bus boy to exchange my food. The waitress came back asking what was wrong and after telling her, she looked annoyed that she had to make me more food. I didnt get my different food for 20 minutes and she didnt even apologize or offer a desert for our nasty meal. We got the check several minutes later and it was over 75 dollars. I can eat at a much nicer place with better food, for cheaper. It was definitely not worth it and I am really angry that they didnt even care. We got up to leave and we didnt even get a ""goodbye"" or ""have a great night"". I wish i got her name because i am not sure why she was even hired. Worst waitress ever. Rudest place ever, and I wish i talked to a manager because that is not okay. I have heard a few good things about this place and this was the worst experience ever. It isnt even worth one star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Neely M.,"Whittier, CA",70,296,18,2.0,1/18/2008,"I kinda hate this place. My ex wanted to go here for his bday dinner and I was incredibly unimpressed. The service sucked (hello? waiter? I am pretty sure we had a waiter...), the food was kinda bland (but they did give you a ton of it cuz, apparently, when your food tastes crappy, you really want a lot of it), and the place was just crappy. If you like waiting 10 minutes for a soda and never getting any refills, even though you paid $2.95 for it, BJ's is the place for you! Enjoy it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Steven C.,"Venice, CA",40,52,9,5.0,8/3/2010,"I wish I didn't have to review so many chain restaurants, but unfortunately that is pretty much most of everything in the area.  The food here is decent enough to satisfy a broad range.  It is a chain brewery, but their food is definitely better than bar food.  They have a decent happy hour for the area.  Mainly we come here over lunch and have their $6.99 all you can eat soup and salad lunch special.  When you're not feeling all that hungry, it really hits the spot.  Their chili is really good and I'm not sure about any of the others because I usually just go for the chili.  I think I've had all the others, but the chili came out tops.  Their beers are pretty decent and they have a ton of TVs to go around.  They probably only should get a four star rating, but I'm in a generous mood today so five it is.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Sheldon E.,"Issaquah, WA",9,16,,4.0,11/5/2008,"What can I say? It's a corporate restaurant with a little more class and better food than Chili's. The service isn't great and they seem to go through a lot of wait staff. Jeff, the bartender, is the only consistent face I see. He earned the place an extra star because he's a cool guy that actually remembers you and is good for a chat here and there. The happy hour is good but get there early because it gets packed. Mini pizzas are half off and I think the other bar food is too. Like I said the food is decent and the prices are fair. I had the fish and chips last night and it was pretty good. Wifey had a burger and it was an 8 as burgers go. I've had the meatloaf and some of the salads, etc. They also have good lunch specials. Half sandwich and choice of soups or salads and wedge fries. It's a lot of food. BTW- They also have that curbside pickup deal if you don't feel like cooking. I tried it recently and it was pretty smooth. Just call from your car and order. Then call again when you hit the parking lot and they bring it to you. Slick.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Bryce W.,"Simi Valley, CA",80,220,2,3.0,5/19/2010,"I wish they sold their beers in stores. They are good. All of them. So good. The food is above average, but the pizzas definitely lead the pack. Their buffalo chicken pizza is to die for. They also have their infamous pizzookie; you have to at least try it. I'm sure you must wonder how something with such great food and drinks could only get 3 stars?! It's their service my dear sir. It's that bad. I would give their waiters a 1 and their food/drinks a 5. Or maybe a 0 and 4 respectively depending on the night. They need to hire people from outside of the snobby Westlake-Agoura area. It can get spendy quickly too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Grace K.,"Livingston, NJ",20,66,2,1.0,11/16/2007,"If you like service that can best be described by a picture of a large ASS, then this is the place for you. The food was good but they still get one star because, come on, how hard is it to bring the food before it's cold, bring beers before they turn flat, clear the dishes before dessert, and act like a nice person to the people from whom you might like a tip.  I repeat: ASS.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Nancy W.,"Atascadero, CA",27,190,144,1.0,6/25/2012,"My daughter wanted the all you can eat soup & salad, but they don't serve it on weekends for lunch.  We ordered one Cobb salad to split.  It was awful.  The lettuce was like from a bag of shredded for tacos & had no flavor,.  The Salad had only a few bits of bacon, a few squares of chicken, a couple pieces of blue cheese & that was it (minor tomatoes too).  It was horrible.   Our waitress forgot us & never came back so I told the male host who then went & had the waitress enter our order in the computer.  we got a free pozuki cookie for my daughter's birthday after waiting a long time.  It probably took an hour to get in & out of there for only 2 cups soup, one salad, & the cookie desert.  Horrible service.  BTW, the bathrooms had not been serviced after the Sat. night service, as we got there not long after they opened for lunch & the bathroom trash was full & also all over the floor.  One of the stalls had no toilet paper.  It was a mess!  There was an Asian guy standing around that my daughter thought must be the manager on duty, but I didn't even see him as he was so passive that he may as well have not been there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Doug S.,"Mountain View, CA",1,85,,4.0,5/19/2010,"Great food and Great beer.  This is my go to place for consistent food and service.  I may not like all the beers the serve but the have stepped it up a notch by having plenty of guest taps.  Last week they had Stone Brewing on guest tap and  I can't ever find Stone beer on tap.  So if your looking for good beer and food this is the place, be sure and call ahead since there is line most of the time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Dave S.,"Moorpark, CA",17,13,5,4.0,2/7/2010,"I have not been here in a while, it is great to see BJs now offers both West Coast IPA (Green Flash) and Union Jack (Firestone). The bartender noted that this chain cannot easily change the menu so these brews should be available for a long time....sweet!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Austin K.,"Alpine Meadows, CA",130,15,,3.0,7/16/2013,"Good Eat. I ordered the Deep Dish Cheeseburger Pizza and very much enjoyed it. Believe it or not it actually did taste a lot like a cheeseburger, amazing. Service was good and they were all very polite. We were seated relatively quick and were given a very comfortable booth. I'd say give this place a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Jeff K.,"Sacramento, CA",4,149,,4.0,6/7/2012,"This particular B.J.'s turned out to be one of the better restaurants in their huge chain. The place was packed on a Saturday night with diners and literally 100's of hockey fans in the bar watching their beloved (since they are now winning bandwagoners) L.A. Kings beat the Devils in OT. For being so crowded, the service turned out to be quite excellent and efficient! I opted for one of their new steak entrees and truly enjoyed a perfect ribeye steak, cooked medium-rare with horseradish mashers and vegetables. The quality of the 12oz. cut was outstanding. My dining partner had the Chicken Alfredo and it was judged as delicious. B.J.'s, along with Elephant Bar has always been at the top of my list as far as good food and consistent service. Some are better than others...like this location. I wish the Folsom, California restaurant had the same vibe and excellent service, but the food has always been a notch above.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
N W.,"Thousand Oaks, CA",3,10,,4.0,3/29/2011,"I like both the Cajun Pasta and the Grilled Chicken Pasta. A pizookie for dessert is a must. The restaurant gets rather packed and loud, so conversations can be difficult (especially if some in your party are distracted by televisions).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Jerkey J.,"Los Angeles, CA",21,154,7,4.0,9/24/2007,"MMM, mmm, mm -- I loooove getting BJ's.  I love taking kids to get BJ's and paying for it.  I like to ask ""Hey don't you just love getting BJ's?""  Aren't they just so scrumptious?  I love me some BJ's.    Boy I'll take a BJ any day.   Go get you some BJ's today!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Christian P.,"Los Angeles, CA",186,387,9,3.0,1/15/2008,Came here a few times for a moderate priced meal with a relaxed setting. It does fulfill that  and yet as others did mention is true about the service.  Few times I came here  we were passed over for another larger table that was either drinking more or something. Anyhow mainly went with straight friends who wanted to watch the game than sit at home watching HGTV Design on a Dime with me! HAHA Don't live in this area anymore so I doubt I'll go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Jane c.,"Thousand Oaks, CA",1,10,,2.0,1/2/2011,Was there on 1/2 with my family.  There were nine people including 2 children  The servicee was aweful. Our food took about 25 minutes to come and my daughter had to send hers back and my husband had to ask for gravy which should have been on the chicken.  I was never asked if I wanted the fried or grilled taco and by the time the food came it was so long I just decided to eat it and move on.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Allison K.,"Thousand Oaks, CA",4,71,,1.0,2/14/2009,"If you want to eat food prepared the way you like it, forget it.   If you want service, forget it. If you want to wait forever for a table, this is the place for you. If you want to be ignored once you have a table, this is the place for you. If you want your waiter to come and ask you if you need anything else AFTER you have eaten the food which was not cooked the way you like and took you forever to get, this is the place for you. If you want to feel like you paid money to be treated like crap, this is the place for you. If you don't give a rat's ass about beer, this place might NOT be for you. If you don't care how late it's open, this place might NOT be for you. If you think you might scream if you see a TV in a restaurant, this place might NOT be for you. I've been here with groups, just two people or a table of four and I've always come away disappointed. And for a Pizzuki (or whatever they call it), slap some ice cream on some bakery cookies at home and call yourself happy! Sheesh!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Mina R.,"Calabasas, CA",61,91,3,3.0,6/29/2009,"It's a good restaurant when you're with the kids. It's loud and distracting with a kids menu, etc. I wouldn't come here if it were adults only.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
Clint D.,"Thousand Oaks, CA",0,37,,3.0,8/28/2007,"BJ's is a sports bar atmosphere type of place, BIG TVs etc. They have their own  beers on tap along with a few others - a step up from fizzy yellow beer for the most part. They have a large selection of food; soup and salads, pizza, pasta, burgers and fish tacos, baby back ribs, and many more.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=460
D M.,"Newbury Park, CA",0,6,,1.0,11/17/2013,"We went for a Chicago style deep dish pizza, instead got served a double crust, doughy,  extra dry, bland three topping breaded dish.  The wait was a long 45 min after calling in beforehand, hostesses were unfriendly, and table seating was less than desireable.  Overall a very dissapointing experience.  It'll be another 7 years before we return in hopes for improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Candice Z.,"Portland, OR",444,356,91,4.0,3/1/2009,"This place was packed for a Friday evening, like early evening. We had to wait like 15 minutes, but ended up getting this huge booth [there were only 2 of us] which was nice cause I could stretch out. We ordered drinks, and while out server got those for us we picked out what to order for dinner. We shared the potato skins which were super yummy. Nice and crisp, not greasy, and packed with cheese and bacon. For dinner I got one of their giant baked potatoes while my boy got the sourdough bread bowl with chili. All the food was very yummy. Our server was nice and attentive, always refilling drinks right away. And since we didn't fill up too much on dinner we shared a pizookie for dessert. How can you not get one??? SO GOOD! Overall this BJ's was a lot nicer than the ones I've been to in Orange County.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Nikki S.,"Los Angeles, CA",0,39,1,1.0,11/4/2013,"Went to this BJ's for dinner recently and they lost my credit card!! I had to order a new one, and as this was the credit card that all of my online accounts are linked to, I've had to re-do all of my billing. Given the magnitude of this breach of trust, I was astounded by the management's reaction, which was to halfheartedly say, ""uh...sorry we lost your card. Do you have another one to pay with?"". It wasn't close to a sincere apology, but rather was delivered with a tone that indicated they just don't give a damn and saw this all as no big deal. They didn't even offer to comp me my meal, which is the least they could have done given their inexcusable blunder. Unbelievable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Mon A.,"Westlake Village, CA",36,60,5,4.0,4/27/2010,"This place is great, most of their food is tasty, and service is generally quick and the waiters attentive.  Lunch specials are priced great and in great portions.   It gets a bit busy at lunch rush hour though, so I suggest calling ahead for a table or staggering your lunch break.   The only meal i wouldn't recommend is the chicken parmigiana (or whatever they call it there).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Alexis C.,"Thousand Oaks, CA",15,55,,1.0,6/15/2011,"I've been coming to BJ's here since it first opened in I believe 2002. I've had many dishes from pzookies, pizza, pasta, and a salad and find their food decent. Not great, but decent for a chain. My dad is a picky eater and for him to like the food is huge! I now stay far away from this place! September-November I have had the worst service! From coming for a snack with my friend at 11pm to a family dinner the food has gone down in quality to decent to fair..and the service has been awful! I even talked to the manager and got a giftcard which I used, but have no interest in going back...good try BJ's...but your not worth the $20 or the large glasses of iced tea for $2.50.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Terence T.,"Oak Park, CA",0,8,,1.0,1/20/2014,"I don't normally write reviews but after dining at BJ's this evening (01/20/14) I couldn't help but scribe my displeasure with this establishment.  Upon arriving there was a wait so my girlfriend and I decided to dine in the bar since there were lots of open seats.  After a ten minute wait with no acknowledgement from anyone we returned to the front desk to wait for an open table in the dining room.  Our server/waitress was simi-pleasant but it was clear that she wasn't overly concerned with making a good impression, I would state her name but she never introduced herself.  I got the impression that this establishment train their staff to be mediocre to match the level of the food served.  If you like mediocre fare then you'll be okay here but expect nothing more.  The only thing I will remember about this place is to NEVER go there again.  I give them a 10 on the Yuck meter. They do mediocre well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Steph H.,"Irvine, CA",249,165,76,4.0,2/7/2011,"Late night happy hour (sun to thurs i think) from 10-close (around midnight)! Half off pizzas, dollar off draft & wells. $2 off appetizers and some other deals. yummmmm! Make sure to sit in the bar area!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Daran J.,"Redondo Beach, CA",1,3,,2.0,10/2/2011,"Waited more than 40 min. for our food.  Had two servers and felt like we had been abandoned.  Beer was good, but I'd pass on this restaurant based on the awful service and mediocre food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Briana M.,"Thousand Oaks, CA",17,8,,2.0,9/29/2011,"I love BJ's!  Their foods and drinks are amazing and I love the atmostphere.  If you go you have to try a pazokie!  Trust me, just try it.  I usually order either some kind of pasta, deep dish pizza, or stuffed potato and always enjoy them.  As good as BJ's food is however there is always aweful service on fridays and any time that theyare busy.  I have waited hour before!  I have never been so frustrated with service any other place!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Scott S.,"Honolulu, HI",59,28,8,4.0,9/23/2010,1/2 off Mini pizza's after 10. Food was pretty good beer was pretty good service was pretty good music was terrible,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
Carmen L.,"Camarillo, CA",0,1,,2.0,1/2/2015,"Our waiter was pretty nice and attentive, but the bar tender was a disaster. This is in reference to the shorter, heavier, caucasian, male behind the bar, it's never appropriate to refer to a female patron as sweetie especially when it is used in sarcasm as an attempt to insult. It's  sexual harassment and illegal. It is also rude to comment on the fact that you can not hear me because there is a loud speaker over my head and it is your assumption  that I am whispering. Your inferences were beyond rude and ventured into abusive. You should never assume that a customer would take abuse from a staff, you assumed wrong by thinking that I would accept your comments. Heads up for the next time if you can't hear a customer, try not standing directly under the loud speaker, maybe eye contact or looking a the menu in which I was pointing. I can't argue with stupid, but I can throw my drink on it. I am done!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
F Y.,"Thousand Oaks, CA",1,47,,3.0,12/14/2011,"The food here is good, though slightly overpriced. The service is always a hit or a miss--either really good or really crappy. I keep going back for the pizookies and the avocado rolls--yum! They also have several large TVs for sports viewing, and they are one of the few places that actually stays open ""late"" in the area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westlake-village?start=440
