Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeff Y.,"San Francisco, CA",32,177,2,4.0,6/19/2009,"There's a BJ's in San Antonio!  Albeit, it's pretty far north up 281, it is a Bj's nonetheless. They serve BJ's own brew of beer -- served ice cold -- try a pitcher of the BJ's Blondie if you're not sure, pretty decent deep dish pizzas, and lots of funky fusion foods.  The best fusion is the dessert pizookie.  It's a cookie cooked into a deep dish pizza shape covered with ice cream -- I recommend the macadamia nut. *EDIT: New Discovery!  Try the Thai Shrimp Lettuce Wraps!  Taste good with the Hefweizen!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Scott R.,"San Antonio, TX",0,38,4,3.0,2/27/2013,"I had a great experience on my first visit (though sticker shock!). Yesterday I returned - my daughters love the avocado spring roll appetizers and wanted me to try them. The rolls were good but not awesome. I remembered the root beer was pretty good last time so I ordered some of that. It was FLAT so I asked the server ""isn't this stuff supposed to be a little carbonated?"" She looked at me like I was an idiot and said ""not really."" So I tried some more but it wasn't right. When the appetizers were brought by another server I asked her about carbonation she said ""yes"" and agreed that it would be gross without bubbles. She took it back. Then our server sheepishly tried to act like it was a misunderstanding. But in fact, she lied and made us feel stupid. We left a tiny tip and even though I understand this was an HR issue, I won't be back after spending $45 for an average lunch and no respect.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Tiffany M.,"Lometa, TX",0,11,,4.0,3/15/2014,"Our Saturday lunch started off really well. We were seated right away and put in our drink order within the first 2 minutes. It went downhill from there. I gave it 4 stars, however, because the food was actually really good. It was the service that ruined our meal. Our server introduce himself by saying he'd only slept 4 hours the previous night, not information we needed to know. He was distracted, never smiled, and was extremely slow. He dropped our pizza on the floor as he was bringing it to the table, which happens and we were understanding, however, when we inquired about the said pizza and what size had been ordered he told us that we were wrong, that we didn't know what we ordered and then proceeded to show us his order pad in further proof that we were wrong.  The manager did give us a small discount on the pizza and offered us free dessert. If we ever go back we will avoid this server at all cost!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Matt C.,"San Antonio, TX",9,49,91,3.0,8/14/2008,Ok so as much as I'd like to give this place a higher rating I was extremely disappointed by a couple of things.  First off I'm accustom to the Austin location which has a wide variety of beers in addition to their own brews. However the San Antonio location only serves BJs Brews and nothing else.....extremely disappointing!  Also our waitress was very inexperienced with both the menu as well as the beer offerings.  I understand that this place may have only been open for a month however I don't think its unreasonable of me to expect at least the same level of service that BJ's should be known for!!!  My food came out piping hot and was pretty delicious.  My guests were not as thrilled about the place as I told them they would be which is a bit of a disappointment to me considering I know that BJ's can kick butt!!!  I hope that over time this BJ's will train their employees better as well as expand their beer selection.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Lisa R.,"Wyandotte, MI",2,41,1,5.0,11/12/2011,"I had the personal pizza with mushrooms, the meatball appetizer and a side salad with honey mustard and it all tasted great.  The price of the appetizers and food was around $ bucks for lunch, which I thought was a great deal.   My friend had the Avacado Egg Roll, which she also loved.  My other friend had the flatbread pizza with salad for lunch and loved that too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Annie B.,"San Diego, CA",0,13,,1.0,10/23/2010,"We stopped here for a late Sunday lunch; we should have kept on driving.  The food -- chips & salsa, Lettuce Wraps, Turkey Cobb Sandwich, and a Santa Fe Salad -- was mediocre at best.   But the worst came later -- all four of us were sickened by a terrible case of food poisoning that night.  None of us were able to work or resume our regular daily activities for 36 hours.  We reported the incident to BJs corporate office and have received no follow -up other than an automated ""thanks for your email"" response.  We also reported our illness to the San Antonio Metropolitan Health District -- they will be sending out a staff member to inspect  this restaurant and review food handling procedures.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
A M.,"San Antonio, TX",25,31,3,1.0,8/27/2012,Lousy service and expensive food/drinks. Definitely not worth the time or expense. Used to be good but gone downhill. Staff needs to relearn what customer service means.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Joy M.,"Mountain View, CA",46,20,,4.0,1/22/2010,"Great restaurant and food are awesome, server are much likable and wonderful for the family and friends to hang out and dine in. The ambiance is also good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
terry w.,"Austin, TX",397,137,90,1.0,12/25/2009,"the food and service here were extremely sloppy! i had the pot roast and my wife had the baked potato with chili. the pot roast was mostly fat, the carrots were uncooked, and both the celery and the onions were untrimmed. who wants to eat onions with the dirt-ridden roots still intact? my wife's baked potato was even worse. the giant potato looked like a pretty regular-sized russet to me. and the heaping ladle of chili? it was only about 1.5oz of liquid sauce speckled with 6-7 bits of ground beef.  our waiter was playing hide and go seek the entire night and only refilled our drinks when he brought us our check. the manager was abruptly intrusive. when he came back to check up on us, he interrupted our conversation by slamming his palms against the edge of the table and asked how we were doing. i later went to the company's website, read their ""our promise"" section and decided to write them about our terrible experience. it's been over a week and they still haven't done any type of follow-up. we ate here as a last resort cause there was too much traffic on 281 for us to drive around looking for food. needless to say, we won't be making the same mistake again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Jaime G.,"San Antonio, TX",0,17,3,4.0,9/18/2011,I go to BJ's quite often when I am in the area. I have never been dissapointed with any of there meals. The large tv makes even more enjoyable to watch games.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Beer P.,"Asheville, NC",27,15,31,4.0,10/19/2012,"Awesome Oktoberfest (what? those aren't awesome!?) and an IPA that they said had 6 different hops and actually tasted fresh... in San Antonio...kinda, is this Bulverde up here already? Oh, an the Pook's Pilsener- I have had it a few times now and it's always nice; dry and crisp with a substantial malt character that is completely balanced and nuanced by the spicy hops. That beer is one I would buy to take home. Also, the pumpkin ale was one of the best pumpkin ales I have had. Very spicy and kinda heavy/sweet, but overall a very drinkable beer around 5% abv. It's easy to overspice a pumpkin ale, but this one was very smooth and not astringent or ""bitey"" at all. The happy hour in the bar makes it a great time. As long as the Pook's Pils or the Hopstorm IPA is on (or the Oktoberfest) I will keep coming back for the 1/2 price boneless wings... M-F 3-7pm. Great job St. Arnolds for the brewing and right on BJ's for the great customer service and product knowledge. I hope the other locations are just as diligent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Theresa D.,"Spring Hill, FL",2,20,19,5.0,8/15/2010,"I would rate this a five for a sports bar.  We had a party of 12 and did have a reservation. Our waiter, Shiloh, was AWESOME ... which can be a feat with such a large party.  But he made sure all of our special requests were taken care of spot on.  We had a range of items from the wide variety of choices.  I had fish and shrimp tacos - one of each! Very good! The rest of our party had burgers, shrimp pasta, clam chowder, club sandwich, assorted flatbreads ... And everyone really enjoyed their choice.  I tried the Blonde Beer, and it was nice and smooth ... You may as well give the microbrews a try since that's part of the ambiance. It was a bit noisy ... But it is a sports bar with TVs strategically located.  All in all I thought it was a nice place and Shiloh is a great waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Stephanie S.,"Boca Raton, FL",0,9,,4.0,3/25/2013,"This place is a step above Chili's or Applebee's. Food was good, and we're not easy to please (see my review of 54th Street Grill, which is nearby.) The margarita flatbread and spinach artichoke dip were actually really tasty.  Calamari was just so so, though. Handcrafted Margaritas on the rocks were really, really good (memorably so). Our server, Spencer, was very polite and professional -- not intrusive, just right. He did an excellent job and it made our experience pleasant. The decor is interesting and comfortable. All positives except that the hostess gave me the hairy eyeball and looked me up and down both times we went there, which was weird. This is a tasty place worth spending your pesos at... Two thumbs up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Traci D.,"San Antonio, TX",0,9,,2.0,4/29/2012,"Follow up review.  Last couple of times we've eaten at BJs, its been disappointing.  The management seems to be at the center of the problems.  Plus, they have raised their prices and the size of their portions are smaller (i.e. gluten free pizza).  Guess they thought we wouldn't notice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
Breanne S.,"San Antonio, TX",227,97,38,4.0,7/17/2008,"I was lucky enough to be able to attend the soft opening of the first BJ's Brewhouse in SA. The waitstaff was fresh-faced and new, the decor was beautiful and cozy, not yet having scratches on the floor or gum under the tables. The employees were all REALLY great and helpful and seemed happy to be at work... however, I am taking that with a grain of salt, since they've been working there for only a week or so at most. I'll reevaluate the waitstaff in a few months when they've had time to realize how much people can suck when you're serving them (and when they don't have a trainer staring over their shoulder, watching). Right now, though, they are all top notch! Now, if you know anything about me (which you don't), you know that I love me some fish tacos. These were pretty freakin' good, which I was not expecting. Panko-crusted halibut in tortillas that were just thick enough not to bust through, with chipotle mayo and an avo cream sauce and salsa. YUMS. The table next to us ordered a mouth-watering (looking/smelling) deep dish pizza from which I had to restrain myself from yoinking a slice. Our table was generally pleased with what we ordered - my fish tacos were the winner of the flavor contest and a salmon fillet came in second place - and I will definitely go back to try that pizza. From what I understand, the burgers are also great, and they have a dessert called a pizookie (giant hot cookie, ice cream, spoon, mouth...) which I'd like to have a taste of as well. A++, would eat it again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=160
JoAnne B.,"Universal City, TX",0,2,,2.0,11/5/2011,Last night this place was awful. Our service was terrible. The waiter brought the wrong order to someone in our party. He was very late getting the order correct. The bill was incorrect....we were there over 2 hours just to get hamburgers. I hope they improve.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=180
Alyssa C.,"San Antonio, TX",0,9,,5.0,5/16/2011,"Never had a bad meal here. Good food, beer, atmosphere, and pazookies!! Prices are really good too.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=180
Micah C.,"Berkeley, CA",71,1,,4.0,9/7/2008,"Great beer! Good service.  I went there twice, which is a compliment since the first time they screwed up our order pretty well. The reason I'm still impressed with them is they bent over backwards to fix it.  They straightened out the mix up and comp'ed our meal. The waiter did a great job of making sure we were taken care of and happy, despite the mix up.   They also make their own root beer which is delicious. And give them a bonus in my book.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=180
Kent W.,"Austin, TX",1,11,4,5.0,1/31/2012,"Utterly unfamiliar with San Antonio so I couldn't tell you which one we were at, except it was near the Alamo Drafthouse. Honestly from the name we were expecting a Hooter's/Twin Peaks kinda place, and in that respect only was I disappointed. We ordered a mojito and a ""BJ's Irish Root Beer"", which was Jameson's, Bailey's, butterscotch schapps, and their home-brewed root beer. The mojito was good, the Irish Root Beer was fantastic. I drank it too fast, so just had the home-brewed root beer after that, which was every bit as good by itself. The menu was overwhelming; wonderful selection, and it took me a good 20 minutes to narrow down to one dish, and 10 minutes of that was between the jambalaya and the parmesan-crusted chicken. We had the pork chops, and the jambalaya; the pork chops were very good, and the jambalaya was as good as jambalaya gets outside of New Orleans. Hate to gush, but I was VERY impressed with everything we consumed. The service was adequate to good, but the cuisine more than made up for any shortcomings in any other category. I will be back, and very soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=180
Ron L.,"Houston, TX",0,145,,4.0,9/12/2010,"We had a really large group on a busy night but with the help of the staff, were able to put some tables together in the bar area and avoid a long wait.  Most of us ordered pizza - they have a ""happy hour"" during football games (basically all day Saturday) with half price mini pizzas.  They were small but very tasty and with some appetizers enough for a meal.  The BJs beer was very good and they also have a really good selection (20+) beers on tap.  Lots of TVs to watch football/sports.  Bar area was large and a lot of fun.  Will defintely return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=180
Colin S.,"San Antonio, TX",12,21,7,4.0,9/5/2009,"Loved it! I got the Beer taster. My wife got the Tropical mojito. Mine was awesome hers was OK. We both agreed that that the mojito was a little too sweet. Our waitress Helen was a doll, and she gave great suggestions and service throughout our meal. We ordered the Avocado egg rolls which were great until our entree arrived. My wife, who claims she always gets ""Out Whataburgered"" by what ever I order, decided to get the calzone. She said that it was pretty good but nothing to write home about. I ordered the Angus California burger and it was excellent! it had a few different cheeses on it. The bread was similar to Texas toast only better. The Angus was exactly how I ordered it, medium and was plentiful and juicy. My wife agreed that it was one of the best burgers she's tasted as well. After we were thru with our meal, Helen our waitress was right there with our check and just enough smalltalk. I'm sure you've been to restaurants where the wait staff is too chatty. ""Would you like some more soda? Ya know I just can't drink those anymore. They remind me of my step father. He had boundary issues. I'll be right back with your check."" Helen wasn't like that at all and the wife and I had a great night out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio?start=180
